pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,39,true,138.363870365,64.5466826467,7.125,121.898018165,0.2,,213,111,False,False
3,39,true,412.790158488,19.0523243321,7.125,89.5637668301,0.2,,460.975139578,18.6854510057,False,False
4,39,true,466.701871779,184.904932976,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,40,true,360.879037675,156.190831138,7.125,280.849071961,0.2,,219,129,False,False
1,40,true,49.4102592543,202.591939027,7.125,301.899725149,0.2,,34,193,False,False
2,40,true,144.41292387,68.3115965498,7.125,121.898018165,0.2,,213,111,False,False
3,40,true,419.914951976,18.9980772072,7.125,89.5637668301,0.2,,460.975139578,18.6854510057,False,False
4,40,true,466.683993335,192.029910545,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,41,true,353.881387043,154.849745522,7.125,280.849071961,0.2,,219,129,False,False
1,41,true,43.3613179185,198.82684491,7.125,301.899725149,0.2,,34,193,False,False
2,41,true,150.461977375,72.0765104529,7.125,121.898018165,0.2,,213,111,False,False
3,41,true,427.039745464,18.9438300823,7.125,89.5637668301,0.2,,460.975139578,18.6854510057,False,False
4,41,true,466.66611489,199.154888115,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,42,true,346.883736411,153.508659906,7.125,280.849071961,0.2,,219,129,False,False
1,42,true,37.3123765828,195.061750792,7.125,301.899725149,0.2,,34,193,False,False
2,42,true,156.511030879,75.8414243561,7.125,121.898018165,0.2,,213,111,False,False
3,42,true,434.164538952,18.8895829574,7.125,89.5637668301,0.2,,460.975139578,18.6854510057,False,False
4,42,true,466.648236445,206.279865684,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,43,true,339.886085779,152.167574289,7.125,280.849071961,0.2,,219,129,False,False
1,43,true,35.5083063598,193.938827985,2.125,301.899725149,0.2,,34,193,False,False
2,43,true,162.560084384,79.6063382592,7.125,121.898018165,0.2,,213,111,False,False
3,43,true,441.28933244,18.8353358325,7.125,89.5637668301,0.2,,460.975139578,18.6854510057,False,False
4,43,true,466.630358001,213.404843253,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,44,true,332.888435147,150.826488673,7.125,280.849071961,0.2,,219,129,False,False
1,44,true,41.0672974935,189.482008202,7.125,51.2797410525,0.2,,235,34,False,False
2,44,true,168.609137889,83.3712521624,7.125,121.898018165,0.2,,213,111,False,False
3,44,true,448.414125929,18.7810887077,7.125,89.5637668301,0.2,,460.975139578,18.6854510057,False,False
4,44,true,466.612479556,220.529820822,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,45,true,325.890784515,149.485403056,7.125,280.849071961,0.2,,219,129,False,False
1,45,true,46.6262886272,185.025188419,7.125,51.2797410525,0.2,,235,34,False,False
2,45,true,174.658191393,87.1361660655,7.125,121.898018165,0.2,,213,111,False,False
3,45,true,455.538919417,18.7268415828,7.125,89.5637668301,0.2,,460.975139578,18.6854510057,False,False
4,45,true,466.594601112,227.654798391,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,46,true,318.893133883,148.14431744,7.125,280.849071961,0.2,,219,129,False,False
1,46,true,52.1852797609,180.568368636,7.125,51.2797410525,0.2,,235,34,False,False
2,46,true,180.707244898,90.9010799687,7.125,121.898018165,0.2,,213,111,False,False
3,46,true,457.663857826,18.7106626157,2.125,89.5637668301,0.2,,460.975139578,18.6854510057,False,False
4,46,true,466.576722667,234.77977596,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,47,true,311.89548325,146.803231823,7.125,280.849071961,0.2,,219,129,False,False
1,47,true,57.7442708946,176.111548854,7.125,51.2797410525,0.2,,235,34,False,False
2,47,true,186.756298402,94.6659938718,7.125,121.898018165,0.2,,213,111,False,False
3,47,true,459.788796234,18.6944836487,2.125,89.5637668301,0.2,,460.975139578,18.6854510057,False,False
4,47,true,466.558844223,241.90475353,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,48,true,304.897832618,145.462146207,7.125,280.849071961,0.2,,219,129,False,False
1,48,true,63.3032620283,171.654729071,7.125,51.2797410525,0.2,,235,34,False,False
2,48,true,192.805351907,98.4309077749,7.125,121.898018165,0.2,,213,111,False,False
3,48,true,460.442899882,25.7893954465,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,48,true,466.540965778,249.029731099,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,49,true,297.900181986,144.12106059,7.125,280.849071961,0.2,,219,129,False,False
1,49,true,68.862253162,167.197909288,7.125,51.2797410525,0.2,,235,34,False,False
2,49,true,198.854405412,102.195821678,7.125,121.898018165,0.2,,213,111,False,False
3,49,true,461.097003529,32.8843072443,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,49,true,466.523087334,256.154708668,7.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,50,true,290.902531354,142.779974974,7.125,280.849071961,0.2,,219,129,False,False
1,50,true,74.4212442957,162.741089506,7.125,51.2797410525,0.2,,235,34,False,False
2,50,true,204.903458916,105.960735581,7.125,121.898018165,0.2,,213,111,False,False
3,50,true,461.751107176,39.9792190421,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,50,true,466.517755166,258.279701978,2.125,180.143769893,0.2,,466.515295018,259.260128445,False,False
0,51,true,283.904880722,141.438889357,7.125,280.849071961,0.2,,219,129,False,False
1,51,true,79.9802354294,158.284269723,7.125,51.2797410525,0.2,,235,34,False,False
2,51,true,210.952512421,109.725649484,7.125,121.898018165,0.2,,213,111,False,False
3,51,true,462.405210823,47.0741308399,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,51,true,459.398761197,258.572191062,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,52,true,276.90723009,140.097803741,7.125,280.849071961,0.2,,219,129,False,False
1,52,true,85.5392265631,153.82744994,7.125,51.2797410525,0.2,,235,34,False,False
2,52,true,212.756616098,110.848518543,2.125,121.898018165,0.2,,213,111,False,False
3,52,true,463.05931447,54.1690426378,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,52,true,452.279767227,258.864680147,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,53,true,269.909579458,138.756718124,7.125,280.849071961,0.2,,219,129,False,False
1,53,true,91.0982176968,149.370630158,7.125,51.2797410525,0.2,,235,34,False,False
2,53,true,216.21329933,117.078844862,7.125,150.977796263,0.2,,260,196,False,False
3,53,true,463.713418117,61.2639544356,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,53,true,445.160773258,259.157169231,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,54,true,262.911928826,137.415632508,7.125,280.849071961,0.2,,219,129,False,False
1,54,true,96.6572088305,144.913810375,7.125,51.2797410525,0.2,,235,34,False,False
2,54,true,219.669982561,123.30917118,7.125,150.977796263,0.2,,260,196,False,False
3,54,true,464.367521764,68.3588662334,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,54,true,438.041779289,259.449658315,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,55,true,255.914278193,136.074546892,7.125,280.849071961,0.2,,219,129,False,False
1,55,true,102.216199964,140.456990592,7.125,51.2797410525,0.2,,235,34,False,False
2,55,true,223.126665793,129.539497499,7.125,150.977796263,0.2,,260,196,False,False
3,55,true,465.021625411,75.4537780312,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,55,true,430.922785319,259.7421474,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,56,true,248.916627561,134.733461275,7.125,280.849071961,0.2,,219,129,False,False
1,56,true,107.775191098,136.000170809,7.125,51.2797410525,0.2,,235,34,False,False
2,56,true,226.583349025,135.769823817,7.125,150.977796263,0.2,,260,196,False,False
3,56,true,465.675729058,82.548689829,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,56,true,423.80379135,260.034636484,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,57,true,241.918976929,133.392375659,7.125,280.849071961,0.2,,219,129,False,False
1,57,true,113.334182232,131.543351027,7.125,51.2797410525,0.2,,235,34,False,False
2,57,true,230.040032256,142.000150136,7.125,150.977796263,0.2,,260,196,False,False
3,57,true,466.329832706,89.6436016268,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,57,true,416.684797381,260.327125569,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,58,true,234.921326297,132.051290042,7.125,280.849071961,0.2,,219,129,False,False
1,58,true,118.893173365,127.086531244,7.125,51.2797410525,0.2,,235,34,False,False
2,58,true,233.496715488,148.230476455,7.125,150.977796263,0.2,,260,196,False,False
3,58,true,466.983936353,96.7385134247,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,58,true,409.565803411,260.619614653,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,59,true,227.923675665,130.710204426,7.125,280.849071961,0.2,,219,129,False,False
1,59,true,124.452164499,122.629711461,7.125,51.2797410525,0.2,,235,34,False,False
2,59,true,236.95339872,154.460802773,7.125,150.977796263,0.2,,260,196,False,False
3,59,true,467.63804,103.833425222,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,59,true,402.446809442,260.912103737,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,60,true,220.926025033,129.369118809,7.125,280.849071961,0.2,,219,129,False,False
1,60,true,130.011155633,118.172891679,7.125,51.2797410525,0.2,,235,34,False,False
2,60,true,240.410081951,160.691129092,7.125,150.977796263,0.2,,260,196,False,False
3,60,true,468.292143647,110.92833702,7.125,174.732600408,0.2,,481.874548624,258.253559465,False,False
4,60,true,395.327815473,261.204592822,7.125,267.647284138,0.2,,23.4380714338,276.483955493,False,False
0,61,true,226.75435659,125.270804978,7.125,54.8862245076,0.2,,321,59,False,False
1,61,true,135.570146766,113.716071896,7.125,51.2797410525,0.2,,235,34,False,False
