x_pos,y_pos
,
365.0254848905281,114.23268390866477
363.0588398205419,113.42774156992316
361.0921947505557,112.62279923118155
359.12554968056946,111.81785689243993
357.15890461058325,111.01291455369832
355.19225954059704,110.20797221495671
353.2256144706108,109.4030298762151
351.2589694006246,108.59808753747349
349.2923243306384,107.79314519873188
347.3256792606522,106.98820285999027
345.35903419066597,106.18326052124866
343.39238912067975,105.37831818250704
341.42574405069354,104.57337584376543
339.4590989807073,103.76843350502382
337.4924539107211,102.96349116628221
335.5258088407349,102.1585488275406
333.5591637707487,101.35360648879899
331.59251870076247,100.54866415005738
329.62587363077625,99.74372181131577
327.65922856079004,98.93877947257415
325.6925834908038,98.13383713383254
323.7259384208176,97.32889479509093
321.7592933508314,96.52395245634932
319.7926482808452,95.71901011760771
317.82600321085897,94.9140677788661
315.85935814087276,94.10912544012449
313.89271307088654,93.30418310138288
311.92606800090033,92.49924076264126
309.9594229309141,91.69429842389965
307.99277786092784,90.88935608515804
306.0261327909416,90.08441374641643
304.0594877209553,89.27947140767482
302.09284265096903,88.47452906893321
300.12619758098276,87.6695867301916
298.1595525109965,86.86464439144999
296.1929074410102,86.05970205270837
294.22626237102395,85.25475971396676
292.2596173010377,84.44981737522515
290.29297223105146,83.64487503648354
288.32632716106525,82.83993269774193
286.35968209107904,82.03499035900032
284.3930370210928,81.2300480202587
282.4263919511066,80.4251056815171
280.45974688112034,79.62016334277548
278.49310181113407,78.81522100403387
276.5264567411478,78.01027866529226
274.5598116711615,77.20533632655065
272.59316660117526,76.40039398780904
270.626521531189,75.59545164906743
268.6598764612027,74.79050931032582
266.69323139121644,73.9855669715842
264.7265863212302,73.1806246328426
262.7599412512439,72.37568229410098
260.7932961812577,71.57073995535937
258.8266511112715,70.76579761661776
256.86000604128526,69.96085527787615
254.89336097129902,69.15591293913454
252.92671590131278,68.35097060039293
250.96007083132653,67.54602826165132
248.9934257613403,66.7410859229097
247.02678069135405,65.9361435841681
245.0601356213678,65.13120124542648
243.09349055138156,64.32625890668487
241.12684548139532,63.521316567943266
239.16020041140908,62.71637422920166
237.19355534142284,61.91143189046006
235.2269102714366,61.106489551718454
233.26026520145035,60.30154721297685
231.2936201314641,59.496604874235246
229.32697506147787,58.69166253549364
227.36032999149162,57.88672019675204
225.39368492150538,57.08177785801043
223.42703985151914,56.27683551926883
221.4603947815329,55.471893180527225
219.49374971154666,54.66695084178562
217.5271046415604,53.86200850304402
215.56045957157417,53.05706616430241
213.59381450158793,52.25212382556081
211.6271694316017,51.447181486819204
205.82146874228667,161.69693338660375
204.57389689979007,159.9767038967363
203.32632505729347,158.25647440686885
202.07875321479688,156.5362449170014
200.83118137230028,154.81601542713395
199.58360952980368,153.0957859372665
198.33603768730708,151.37555644739905
197.0884658448105,149.6553269575316
195.8408940023139,147.93509746766415
194.5933221598173,146.2148679777967
193.3457503173207,144.49463848792925
192.0981784748241,142.7744089980618
190.8506066323275,141.05417950819435
189.6030347898309,139.3339500183269
188.3554629473343,137.61372052845945
187.1078911048377,135.893491038592
185.8603192623411,134.17326154872455
184.6127474198445,132.4530320588571
183.3651755773479,130.73280256898965
182.11760373485131,129.0125730791222
180.87003189235472,127.29234358925474
179.62246004985812,125.57211409938728
178.37488820736152,123.85188460951981
177.12731636486492,122.13165511965235
175.87974452236833,120.41142562978489
174.63217267987173,118.69119613991742
173.38460083737513,116.97096665004996
172.13702899487853,115.2507371601825
170.88945715238194,113.53050767031503
169.64188530988534,111.81027818044757
168.39431346738874,110.0900486905801
167.14674162489214,108.36981920071264
165.89916978239555,106.64958971084518
164.65159793989895,104.92936022097771
163.40402609740235,103.20913073111025
162.15645425490575,101.48890124124279
160.90888241240916,99.76867175137532
159.66131056991256,98.04844226150786
158.41373872741596,96.3282127716404
157.16616688491936,94.60798328177293
155.88806797809653,96.30565468236207
154.6099690712737,98.00332608295122
153.33187016445086,99.70099748354036
152.05377125762806,101.3986688841295
150.77567235080522,103.09634028471865
149.4975734439824,104.7940116853078
148.21947453715956,106.49168308589694
146.94137563033672,108.18935448648608
145.6632767235139,109.88702588707523
144.38517781669105,111.58469728766437
143.10707890986825,113.28236868825351
141.82898000304544,114.98004008884266
140.55088109622264,116.6777114894318
139.27278218939983,118.37538289002094
137.99468328257703,120.07305429061009
136.71658437575422,121.77072569119923
135.43848546893142,123.46839709178838
134.16038656210858,125.16606849237752
132.88228765528575,126.86373989296666
131.60418874846292,128.5614112935558
130.32608984164008,130.25908269414495
129.04799093481725,131.9567540947341
127.76989202799443,133.65442549532324
126.49179312117161,135.35209689591238
125.21369421434879,137.04976829650153
123.93559530752597,138.74743969709067
122.65749640070315,140.4451110976798
121.37939749388033,142.14278249826896
120.10129858705751,143.8404538988581
118.8231996802347,145.53812529944724
117.54510077341187,147.2357967000364
116.26700186658906,148.93346810062553
114.98890295976624,150.63113950121468
113.71080405294342,152.32881090180382
112.4327051461206,154.02648230239296
111.15460623929778,155.7241537029821
109.87650733247496,157.42182510357125
108.59840842565214,159.1194965041604
107.32030951882932,160.81716790474954
106.0422106120065,162.51483930533868
104.76411170518368,164.21251070592783
103.48601279836086,165.91018210651697
102.20791389153804,167.6078535071061
100.92981498471522,169.30552490769526
99.6517160778924,171.0031963082844
98.37361717106958,172.70086770887355
97.09551826424676,174.3985391094627
95.81741935742394,176.09621051005183
94.53932045060112,177.79388191064098
93.2612215437783,179.49155331123012
91.98312263695549,181.18922471181926
90.70502373013267,182.8868961124084
89.42692482330985,184.58456751299755
88.14882591648703,186.2822389135867
86.87072700966421,187.97991031417584
85.59262810284139,189.67758171476498
84.31452919601857,191.37525311535413
83.03643028919575,193.07292451594327
81.75833138237293,194.77059591653241
80.48023247555011,196.46826731712156
79.20213356872729,198.1659387177107
77.92403466190447,199.86361011829985
76.64593575508165,201.561281518889
75.36783684825883,203.25895291947813
74.08973794143601,204.95662432006728
72.8116390346132,206.65429572065642
71.53354012779039,208.35196712124556
70.25544122096758,210.0496385218347
68.97734231414478,211.74730992242385
67.69924340732197,213.444981323013
66.42114450049917,215.14265272360214
65.14304559367636,216.84032412419128
63.86494668685355,218.53799552478043
62.58684778003074,220.23566692536957
61.30874887320793,221.93333832595872
60.03064996638513,223.6310097265479
61.94168606616343,222.7017271939755
63.85272216594173,221.7724446614031
65.76375826572003,220.84316212883073
67.67479436549833,219.91387959625834
69.58583046527663,218.98459706368595
71.49686656505493,218.05531453111357
73.40790266483323,217.12603199854118
75.31893876461153,216.1967494659688
77.22997486438983,215.2674669333964
79.14101096416813,214.33818440082402
81.05204706394643,213.40890186825163
82.96308316372473,212.47961933567925
84.87411926350303,211.55033680310686
86.78515536328133,210.62105427053447
88.69619146305963,209.69177173796209
90.60722756283793,208.7624892053897
92.51826366261623,207.8332066728173
94.42929976239454,206.90392414024492
96.34033586217284,205.97464160767254
98.25137196195114,205.04535907510015
100.16240806172944,204.11607654252776
102.07344416150774,203.18679400995538
103.98448026128604,202.257511477383
105.89551636106434,201.3282289448106
107.80655246084264,200.39894641223822
109.71758856062094,199.46966387966583
111.62862466039924,198.54038134709344
113.53966076017754,197.61109881452106
115.45069685995584,196.68181628194867
117.36173295973414,195.75253374937628
119.27276905951244,194.8232512168039
121.18380515929074,193.8939686842315
123.09484125906904,192.96468615165912
125.00587735884734,192.03540361908674
126.91691345862564,191.10612108651435
128.82794955840396,190.17683855394196
130.73898565818226,189.24755602136958
132.65002175796056,188.3182734887972
134.56105785773886,187.3889909562248
136.47209395751716,186.45970842365242
138.38313005729546,185.53042589108003
140.29416615707376,184.60114335850764
142.20520225685206,183.67186082593525
144.11623835663036,182.74257829336287
146.02727445640866,181.81329576079048
147.93831055618696,180.8840132282181
149.84934665596526,179.9547306956457
151.76038275574356,179.02544816307332
153.67141885552186,178.09616563050093
155.58245495530016,177.16688309792855
157.49349105507847,176.23760056535616
159.40452715485677,175.30831803278377
161.31556325463507,174.3790355002114
163.22659935441337,173.449752967639
165.13763545419167,172.5204704350666
167.04867155396997,171.59118790249423
168.95970765374827,170.66190536992184
170.87074375352657,169.73262283734945
172.78177985330487,168.80334030477707
174.69281595308317,167.87405777220468
176.60385205286147,166.9447752396323
178.51488815263977,166.0154927070599
180.42592425241807,165.08621017448752
182.33696035219637,164.15692764191513
184.24799645197467,163.22764510934275
186.15903255175297,162.29836257677036
188.07006865153127,161.36908004419797
189.98110475130957,160.43979751162559
191.89214085108787,159.5105149790532
193.80317695086617,158.5812324464808
195.71421305064447,157.65194991390842
197.62524915042277,156.72266738133604
199.53628525020108,155.79338484876365
201.44732134997938,154.86410231619126
203.35835744975768,153.93481978361888
205.26939354953598,153.0055372510465
207.18042964931428,152.0762547184741
209.09146574909258,151.14697218590172
211.00250184887088,150.21768965332933
212.91353794864918,149.28840712075694
214.82457404842748,148.35912458818456
216.73561014820578,147.42984205561217
218.64664624798408,146.50055952303978
220.55768234776238,145.5712769904674
222.46871844754068,144.641994457895
224.37975454731898,143.71271192532262
226.29079064709728,142.78342939275024
228.20182674687558,141.85414686017785
230.11286284665388,140.92486432760546
232.02389894643218,139.99558179503308
233.93493504621048,139.0662992624607
235.84597114598878,138.1370167298883
237.75700724576708,137.20773419731592
239.66804334554539,136.27845166474353
241.57907944532369,135.34916913217114
243.490115545102,134.41988659959875
245.4011516448803,133.49060406702637
247.3121877446586,132.56132153445398
249.2232238444369,131.6320390018816
251.1342599442152,130.7027564693092
253.0452960439935,129.77347393673682
254.9563321437718,128.84419140416443
256.8673682435501,127.91490887159206
258.7784043433284,126.98562633901969
260.6894404431067,126.05634380644732
262.600476542885,125.12706127387494
264.5115126426633,124.19777874130257
266.4225487424416,123.2684962087302
268.3335848422199,122.33921367615783
270.2446209419982,121.40993114358545
272.1556570417765,120.48064861101308
274.0666931415548,119.55136607844071
275.9777292413331,118.62208354586834
277.8887653411114,117.69280101329596
279.7998014408897,116.76351848072359
281.710837540668,115.83423594815122
283.6218736404463,114.90495341557885
285.5329097402246,113.97567088300647
287.4439458400029,113.0463883504341
289.3549819397812,112.11710581786173
291.2660180395595,111.18782328528935
293.1770541393378,110.25854075271698
295.0880902391161,109.32925822014461
296.9991263388944,108.39997568757224
261.48042096395625,77.29288600127944
263.06810462067745,78.70529019490829
264.65578827739864,80.11769438853713
266.24347193411984,81.53009858216596
267.83115559084104,82.9425027757948
269.41883924756223,84.35490696942362
271.00652290428343,85.76731116305245
272.5942065610046,87.17971535668129
274.1818902177258,88.59211955031012
275.769573874447,90.00452374393895
277.3572575311682,91.41692793756778
278.9449411878894,92.82933213119661
280.5326248446106,94.24173632482544
282.1203085013318,95.65414051845427
283.707992158053,97.0665447120831
285.2956758147742,98.47894890571193
286.8833594714954,99.89135309934076
288.4710431282166,101.30375729296959
290.0587267849378,102.71616148659842
291.646410441659,104.12856568022725
293.2340940983802,105.54096987385608
294.8217777551014,106.95337406748492
296.4094614118226,108.36577826111375
297.9971450685438,109.77818245474258
299.58482872526497,111.19058664837141
301.17251238198617,112.60299084200024
302.76019603870736,114.01539503562907
304.34787969542856,115.4277992292579
305.93556335214976,116.84020342288673
307.52324700887095,118.25260761651556
309.11093066559215,119.66501181014439
310.69861432231335,121.07741600377322
312.28629797903454,122.48982019740205
313.87398163575574,123.90222439103088
315.46166529247694,125.31462858465972
317.04934894919813,126.72703277828855
318.63703260591933,128.13943697191738
320.2247162626405,129.55184116554622
321.8123999193617,130.96424535917507
323.4000835760829,132.3766495528039
324.9877672328041,133.78905374643276
326.57545088952537,135.2014579400616
328.1631345462466,136.61386213369045
329.7508182029679,138.0262663273193
331.33850185968913,139.43867052094814
332.9261855164103,140.85107471457698
334.5138691731315,142.26347890820583
336.1015528298528,143.67588310183467
337.68923648657403,145.08828729546352
339.2769201432953,146.50069148909236
340.86460380001654,147.9130956827212
342.45228745673774,149.32549987635005
344.039971113459,150.7379040699789
345.62765477018024,152.15030826360774
347.2153384269015,153.5627124572366
348.80302208362275,154.97511665086543
350.39070574034395,156.38752084449428
351.9783893970652,157.79992503812312
353.56607305378645,159.21232923175197
