pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,11,true,138.29117942,245.590755004,0,89.7370224465,1.0,,138.29117942,245.590755004
2,11,true,221.694437833,85.3551439187,7.125,79.4982691757,0.2,,434,46
3,11,true,135.357275867,270.018249459,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,11,true,20.9360831111,86.9333632958,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,12,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,12,true,138.29117942,245.590755004,0,89.7370224465,1.0,,138.29117942,245.590755004
2,12,true,228.700089822,84.0565041681,7.125,79.4982691757,0.2,,434,46
3,12,true,142.479814471,269.830982712,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,12,true,20.7879569816,79.8099032061,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,13,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,13,true,138.29117942,245.590755004,0,89.7370224465,1.0,,138.29117942,245.590755004
2,13,true,235.705741812,82.7578644176,7.125,79.4982691757,0.2,,434,46
3,13,true,149.602353075,269.643715965,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,13,true,20.6398308521,72.6864431164,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,14,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,14,true,138.29117942,245.590755004,0,89.7370224465,1.0,,138.29117942,245.590755004
2,14,true,242.711393801,81.459224667,7.125,79.4982691757,0.2,,434,46
3,14,true,156.724891679,269.456449218,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,14,true,20.4917047226,65.5629830267,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,15,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,15,true,138.29117942,245.590755004,0,89.7370224465,1.0,,138.29117942,245.590755004
2,15,true,249.717045791,80.1605849165,7.125,79.4982691757,0.2,,434,46
3,15,true,163.847430283,269.269182471,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,15,true,20.3435785931,58.439522937,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,16,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,16,true,145.342944034,244.571813974,7.125,81.7779827849,0.2,,350,215
2,16,true,256.72269778,78.8619451659,7.125,79.4982691757,0.2,,434,46
3,16,true,170.969968887,269.081915724,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,16,true,20.1954524636,51.3160628472,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,17,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,17,true,152.394708649,243.552872944,7.125,81.7779827849,0.2,,350,215
2,17,true,263.72834977,77.5633054154,7.125,79.4982691757,0.2,,434,46
3,17,true,178.092507491,268.894648977,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,17,true,20.0473263341,44.1926027575,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,18,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,18,true,152.394708649,243.552872944,0,81.7779827849,1.0,,152.394708649,243.552872944
2,18,true,270.734001759,76.2646656649,7.125,79.4982691757,0.2,,434,46
3,18,true,185.215046095,268.707382229,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,18,true,19.8992002046,37.0691426678,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,19,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,19,true,152.394708649,243.552872944,0,81.7779827849,1.0,,152.394708649,243.552872944
2,19,true,277.739653749,74.9660259143,7.125,79.4982691757,0.2,,434,46
3,19,true,192.337584699,268.520115482,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,19,true,19.7510740751,29.9456825781,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,20,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,20,true,152.394708649,243.552872944,0,81.7779827849,1.0,,152.394708649,243.552872944
2,20,true,284.745305738,73.6673861638,7.125,79.4982691757,0.2,,434,46
3,20,true,199.460123303,268.332848735,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,20,true,19.6029479456,22.8222224884,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,21,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,21,true,152.394708649,243.552872944,0,81.7779827849,1.0,,152.394708649,243.552872944
2,21,true,291.750957728,72.3687464132,7.125,79.4982691757,0.2,,434,46
3,21,true,206.582661907,268.145581988,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,21,true,19.4548218161,15.6987623987,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,22,true,453.125366007,202.056099027,0,159.0,1.0,,453.125366007,202.056099027
1,22,true,152.394708649,243.552872944,0,81.7779827849,1.0,,152.394708649,243.552872944
2,22,true,298.756609718,71.0701066627,7.125,79.4982691757,0.2,,434,46
3,22,true,213.705200511,267.958315241,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,22,true,19.3066956866,8.57530230895,7.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,23,true,446.134561917,203.43242863,7.125,258.862214598,0.2,,235,245
1,23,true,152.205011642,236.430398652,7.125,358.474368797,0.2,,147,41
2,23,true,305.762261707,69.7714669121,7.125,79.4982691757,0.2,,434,46
3,23,true,220.827739115,267.771048494,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,23,true,19.2625177181,6.45076158044,2.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,24,true,439.143757827,204.808758234,7.125,258.862214598,0.2,,235,245
1,24,true,152.015314636,229.307924359,7.125,358.474368797,0.2,,147,41
2,24,true,312.767913697,68.4728271616,7.125,79.4982691757,0.2,,434,46
3,24,true,227.950277719,267.583781747,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,24,true,19.2183397497,4.32622085193,2.125,358.808755995,0.2,,19.2095447057,3.90326276367
0,25,true,432.152953738,206.185087838,7.125,258.862214598,0.2,,235,245
1,25,true,151.825617629,222.185450067,7.125,358.474368797,0.2,,147,41
2,25,true,319.773565686,67.1741874111,7.125,79.4982691757,0.2,,434,46
3,25,true,235.072816323,267.396514999,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,25,true,26.3362577978,4.64381754548,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,26,true,425.162149648,207.561417441,7.125,258.862214598,0.2,,235,245
1,26,true,151.635920623,215.062975774,7.125,358.474368797,0.2,,147,41
2,26,true,326.779217676,65.8755476605,7.125,79.4982691757,0.2,,434,46
3,26,true,242.195354927,267.209248252,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,26,true,33.454175846,4.96141423904,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,27,true,418.171345558,208.937747045,7.125,258.862214598,0.2,,235,245
1,27,true,151.446223616,207.940501482,7.125,358.474368797,0.2,,147,41
2,27,true,333.784869665,64.57690791,7.125,79.4982691757,0.2,,434,46
3,27,true,249.317893531,267.021981505,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,27,true,40.5720938941,5.27901093259,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,28,true,411.180541468,210.314076649,7.125,258.862214598,0.2,,235,245
1,28,true,151.256526609,200.81802719,7.125,358.474368797,0.2,,147,41
2,28,true,340.790521655,63.2782681594,7.125,79.4982691757,0.2,,434,46
3,28,true,256.440432135,266.834714758,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,28,true,47.6900119423,5.59660762615,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,29,true,404.189737378,211.690406253,7.125,258.862214598,0.2,,235,245
1,29,true,151.066829603,193.695552897,7.125,358.474368797,0.2,,147,41
2,29,true,347.796173644,61.9796284089,7.125,79.4982691757,0.2,,434,46
3,29,true,263.562970739,266.647448011,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,29,true,54.8079299904,5.9142043197,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,30,true,397.198933289,213.066735856,7.125,258.862214598,0.2,,235,245
1,30,true,150.877132596,186.573078605,7.125,358.474368797,0.2,,147,41
2,30,true,354.801825634,60.6809886583,7.125,79.4982691757,0.2,,434,46
3,30,true,270.685509343,266.460181264,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,30,true,61.9258480386,6.23180101325,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,31,true,390.208129199,214.44306546,7.125,258.862214598,0.2,,235,245
1,31,true,150.68743559,179.450604312,7.125,358.474368797,0.2,,147,41
2,31,true,361.807477623,59.3823489078,7.125,79.4982691757,0.2,,434,46
3,31,true,277.808047947,266.272914517,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,31,true,69.0437660868,6.54939770681,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,32,true,383.217325109,215.819395064,7.125,258.862214598,0.2,,235,245
1,32,true,150.497738583,172.32813002,7.125,358.474368797,0.2,,147,41
2,32,true,368.813129613,58.0837091573,7.125,79.4982691757,0.2,,434,46
3,32,true,284.930586551,266.085647769,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,32,true,76.1616841349,6.86699440036,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,33,true,376.226521019,217.195724667,7.125,258.862214598,0.2,,235,245
1,33,true,150.308041577,165.205655728,7.125,358.474368797,0.2,,147,41
2,33,true,375.818781602,56.7850694067,7.125,79.4982691757,0.2,,434,46
3,33,true,292.053125155,265.898381022,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,33,true,83.2796021831,7.18459109392,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,34,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,34,true,150.11834457,158.083181435,7.125,358.474368797,0.2,,147,41
2,34,true,382.824433592,55.4864296562,7.125,79.4982691757,0.2,,434,46
3,34,true,299.175663759,265.711114275,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,34,true,90.3975202312,7.50218778747,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,35,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,35,true,149.928647564,150.960707143,7.125,358.474368797,0.2,,147,41
2,35,true,389.830085581,54.1877899056,7.125,79.4982691757,0.2,,434,46
3,35,true,306.298202363,265.523847528,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,35,true,97.5154382794,7.81978448102,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,36,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,36,true,149.738950557,143.838232851,7.125,358.474368797,0.2,,147,41
2,36,true,396.835737571,52.8891501551,7.125,79.4982691757,0.2,,434,46
3,36,true,313.420740967,265.336580781,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,36,true,104.633356328,8.13738117458,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,37,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,37,true,149.549253551,136.715758558,7.125,358.474368797,0.2,,147,41
2,37,true,403.84138956,51.5905104045,7.125,79.4982691757,0.2,,434,46
3,37,true,320.543279571,265.149314034,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,37,true,111.751274376,8.45497786813,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,38,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,38,true,149.359556544,129.593284266,7.125,358.474368797,0.2,,147,41
2,38,true,410.84704155,50.291870654,7.125,79.4982691757,0.2,,434,46
3,38,true,327.665818175,264.962047287,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,38,true,118.869192424,8.77257456169,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,39,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,39,true,149.169859537,122.470809973,7.125,358.474368797,0.2,,147,41
2,39,true,417.852693539,48.9932309035,7.125,79.4982691757,0.2,,434,46
3,39,true,334.788356779,264.774780539,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,39,true,125.987110472,9.09017125524,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,40,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,40,true,148.980162531,115.348335681,7.125,358.474368797,0.2,,147,41
2,40,true,424.858345529,47.6945911529,7.125,79.4982691757,0.2,,434,46
3,40,true,341.910895383,264.587513792,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,40,true,133.10502852,9.40776794879,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,41,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,41,true,148.790465524,108.225861389,7.125,358.474368797,0.2,,147,41
2,41,true,431.863997518,46.3959514024,7.125,79.4982691757,0.2,,434,46
3,41,true,349.033433987,264.400247045,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,41,true,140.222946568,9.72536464235,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,42,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,42,true,148.600768518,101.103387096,7.125,358.474368797,0.2,,147,41
2,42,true,433.953402498,46.0086377926,2.125,79.4982691757,0.2,,434,46
3,42,true,356.155972591,264.212980298,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,42,true,147.340864616,10.0429613359,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,43,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,43,true,148.411071511,93.9809128039,7.125,358.474368797,0.2,,147,41
2,43,true,426.891018302,45.0661122102,7.125,277.601612838,0.2,,314,30
3,43,true,363.278511195,264.025713551,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,43,true,154.458782665,10.3605580295,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,44,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,44,true,148.221374505,86.8584385115,7.125,358.474368797,0.2,,147,41
2,44,true,419.828634107,44.1235866279,7.125,277.601612838,0.2,,314,30
3,44,true,370.401049799,263.838446804,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,44,true,161.576700713,10.678154723,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,45,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,45,true,148.031677498,79.7359642191,7.125,358.474368797,0.2,,147,41
2,45,true,412.766249911,43.1810610456,7.125,277.601612838,0.2,,314,30
3,45,true,377.523588403,263.651180057,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,45,true,168.694618761,10.9957514166,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,46,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,46,true,147.841980492,72.6134899267,7.125,358.474368797,0.2,,147,41
2,46,true,405.703865715,42.2385354633,7.125,277.601612838,0.2,,314,30
3,46,true,384.646127007,263.463913309,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,46,true,175.812536809,11.3133481101,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,47,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,47,true,147.652283485,65.4910156343,7.125,358.474368797,0.2,,147,41
2,47,true,398.64148152,41.296009881,7.125,277.601612838,0.2,,314,30
3,47,true,391.768665611,263.276646562,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,47,true,182.930454857,11.6309448037,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,48,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,48,true,147.462586478,58.3685413419,7.125,358.474368797,0.2,,147,41
2,48,true,391.579097324,40.3534842987,7.125,277.601612838,0.2,,314,30
3,48,true,398.891204215,263.089379815,7.125,88.4939186006,0.2,,475.942484438,261.063537147
4,48,true,190.048372905,11.9485414972,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,49,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,49,true,147.272889472,51.2460670495,7.125,358.474368797,0.2,,147,41
2,49,true,384.516713128,39.4109587164,7.125,277.601612838,0.2,,314,30
3,49,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,49,true,197.166290954,12.2661381908,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,50,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,50,true,147.083192465,44.1235927571,7.125,358.474368797,0.2,,147,41
2,50,true,377.454328933,38.4684331341,7.125,277.601612838,0.2,,314,30
3,50,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,50,true,204.284209002,12.5837348843,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,51,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,51,true,147.026616165,41.9993460384,2.125,358.474368797,0.2,,147,41
2,51,true,370.391944737,37.5259075517,7.125,277.601612838,0.2,,314,30
3,51,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,51,true,211.40212705,12.9013315779,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,52,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,52,true,152.589956007,46.4507362483,7.125,128.66431895,0.2,,317,178
2,52,true,363.329560541,36.5833819694,7.125,277.601612838,0.2,,314,30
3,52,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,52,true,218.520045098,13.2189282714,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,53,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,53,true,158.153295849,50.9021264581,7.125,128.66431895,0.2,,317,178
2,53,true,356.267176346,35.6408563871,7.125,277.601612838,0.2,,314,30
3,53,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,53,true,225.637963146,13.536524965,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,54,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,54,true,163.716635692,55.353516668,7.125,128.66431895,0.2,,317,178
2,54,true,349.20479215,34.6983308048,7.125,277.601612838,0.2,,314,30
3,54,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,54,true,232.755881194,13.8541216586,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,55,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,55,true,169.279975534,59.8049068779,7.125,128.66431895,0.2,,317,178
2,55,true,342.142407955,33.7558052225,7.125,277.601612838,0.2,,314,30
3,55,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,55,true,239.873799242,14.1717183521,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,56,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,56,true,174.843315376,64.2562970878,7.125,128.66431895,0.2,,317,178
2,56,true,335.080023759,32.8132796402,7.125,277.601612838,0.2,,314,30
3,56,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,56,true,246.991717291,14.4893150457,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,57,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,57,true,180.406655218,68.7076872977,7.125,128.66431895,0.2,,317,178
2,57,true,328.017639563,31.8707540579,7.125,277.601612838,0.2,,314,30
3,57,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,57,true,254.109635339,14.8069117392,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,58,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,58,true,185.96999506,73.1590775076,7.125,128.66431895,0.2,,317,178
2,58,true,320.955255368,30.9282284755,7.125,277.601612838,0.2,,314,30
3,58,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,58,true,261.227553387,15.1245084328,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,59,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,59,true,191.533334902,77.6104677175,7.125,128.66431895,0.2,,317,178
2,59,true,318.848930257,30.6471243545,2.125,277.601612838,0.2,,314,30
3,59,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,59,true,268.345471435,15.4421051263,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,60,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,60,true,197.096674745,82.0618579274,7.125,128.66431895,0.2,,317,178
2,60,true,316.742605146,30.3660202335,2.125,277.601612838,0.2,,314,30
3,60,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,60,true,275.463389483,15.7597018199,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,61,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,61,true,202.660014587,86.5132481372,7.125,128.66431895,0.2,,317,178
2,61,true,314.636280035,30.0849161124,2.125,277.601612838,0.2,,314,30
3,61,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,61,true,282.581307531,16.0772985134,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,62,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,62,true,208.223354429,90.9646383471,7.125,128.66431895,0.2,,317,178
2,62,true,307.517472259,30.3819023868,7.125,267.611088944,0.2,,53,41
3,62,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,62,true,289.69922558,16.394895207,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,63,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,63,true,213.786694271,95.416028557,7.125,128.66431895,0.2,,317,178
2,63,true,300.398664483,30.6788886612,7.125,267.611088944,0.2,,53,41
3,63,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,63,true,296.817143628,16.7124919005,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,64,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,64,true,219.350034113,99.8674187669,7.125,128.66431895,0.2,,317,178
2,64,true,293.279856707,30.9758749356,7.125,267.611088944,0.2,,53,41
3,64,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
4,64,true,303.935061676,17.0300885941,7.125,92.554804425,0.2,,459.902889464,23.9892676787
0,65,true,376.226521019,217.195724667,0,258.862214598,1.0,,376.226521019,217.195724667
1,65,true,224.913373955,104.318808977,7.125,128.66431895,0.2,,317,178
2,65,true,286.16104893,31.27286121,7.125,267.611088944,0.2,,53,41
3,65,true,398.891204215,263.089379815,0,88.4939186006,1.0,,398.891204215,263.089379815
