x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
467.57259499169487,91.2919335349743
467.41604086042406,84.16865368619804
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
467.25948672915325,77.04537383742178
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
