x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
102.84165012239738,33.90872784792203
104.87059155035884,34.54040947809796
106.8995329783203,35.1720911082739
108.92847440628175,35.80377273844983
110.9574158342432,36.43545436862576
112.98635726220466,37.067135998801696
115.01529869016612,37.69881762897763
117.04424011812758,38.33049925915356
119.07318154608903,38.962180889329495
121.10212297405049,39.59386251950543
123.13106440201194,40.22554414968136
125.1600058299734,40.857225779857295
127.18894725793486,41.48890741003323
129.2178886858963,42.12058904020916
131.24683011385775,42.752270670385094
133.2757715418192,43.38395230056103
135.30471296978067,44.01563393073696
137.33365439774212,44.647315560912894
139.36259582570358,45.27899719108883
141.39153725366504,45.91067882126476
143.4204786816265,46.54236045144069
145.44942010958795,47.174042081616626
147.4783615375494,47.80572371179256
149.50730296551086,48.43740534196849
151.53624439347232,49.069086972144426
153.56518582143377,49.70076860232036
155.59412724939523,50.33245023249629
157.62306867735668,50.964131862672225
159.65201010531814,51.59581349284816
161.6809515332796,52.22749512302409
163.70989296124105,52.859176753200025
165.7388343892025,53.49085838337596
167.76777581716397,54.12254001355189
169.79671724512542,54.754221643727824
171.82565867308688,55.38590327390376
173.85460010104833,56.01758490407969
175.8835415290098,56.649266534255624
177.91248295697125,57.28094816443156
179.9414243849327,57.91262979460749
181.97036581289416,58.54431142478342
183.99930724085561,59.17599305495936
186.02824866881707,59.8076746851353
188.05719009677853,60.43935631531123
190.08613152473998,61.07103794548716
192.11507295270144,61.702719575663096
194.1440143806629,62.33440120583903
196.17295580862435,62.96608283601496
198.2018972365858,63.597764466190895
200.23083866454726,64.22944609636683
202.25978009250872,64.86112772654276
204.28872152047018,65.4928093567187
206.31766294843163,66.12449098689463
208.3466043763931,66.75617261707056
210.37554580435454,67.3878542472465
212.404487232316,68.01953587742243
214.43342866027746,68.65121750759836
216.4623700882389,69.2828991377743
218.49131151620037,69.91458076795023
220.52025294416183,70.54626239812616
222.54919437212328,71.1779440283021
224.57813580008474,71.80962565847803
226.6070772280462,72.44130728865396
228.63601865600765,73.07298891882989
230.6649600839691,73.70467054900583
232.69390151193056,74.33635217918176
234.72284293989202,74.96803380935769
236.75178436785347,75.59971543953363
238.78072579581493,76.23139706970956
240.8096672237764,76.86307869988549
242.83860865173784,77.49476033006142
244.8675500796993,78.12644196023736
246.89649150766076,78.75812359041329
248.9254329356222,79.38980522058922
250.95437436358367,80.02148685076516
252.98331579154512,80.65316848094109
255.01225721950658,81.28485011111702
257.04119864746804,81.91653174129296
259.0701400754295,82.54821337146889
261.09908150339095,83.17989500164482
263.1280229313524,83.81157663182076
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
