x_pos,y_pos
,
15.536992537946562,117.78288496735637
15.483343508762864,115.6585623031484
15.429694479579167,113.53423963894043
15.37604545039547,111.40991697473247
15.322396421211772,109.2855943105245
15.268747392028075,107.16127164631654
15.215098362844378,105.03694898210857
15.16144933366068,102.9126263179006
15.107800304476983,100.78830365369264
15.054151275293286,98.66398098948467
15.000502246109589,96.5396583252767
14.946853216925891,94.41533566106874
14.893204187742194,92.29101299686077
14.839555158558497,90.1666903326528
14.7859061293748,88.04236766844484
14.732257100191102,85.91804500423687
14.678608071007407,83.7937223400289
14.624959041823711,81.66939967582094
14.571310012640016,79.54507701161297
14.51766098345632,77.42075434740501
14.464011954272625,75.29643168319704
14.41036292508893,73.17210901898908
14.356713895905234,71.04778635478111
14.303064866721538,68.92346369057314
14.249415837537843,66.79914102636518
14.195766808354147,64.67481836215721
14.142117779170452,62.550495697949245
14.088468749986756,60.42617303374128
14.03481972080306,58.30185036953331
13.981170691619365,56.177527705325346
13.92752166243567,54.05320504111738
13.873872633251974,51.928882376909414
13.820223604068278,49.80455971270145
13.766574574884583,47.68023704849348
13.712925545700887,45.555914384285515
13.659276516517192,43.43159172007755
13.605627487333496,41.30726905586958
13.5519784581498,39.182946391661616
13.498329428966105,37.05862372745365
13.44468039978241,34.934301063245684
13.391031370598714,32.80997839903772
13.33738234141502,30.685655734829748
13.283733312231327,28.561333070621778
13.230084283047633,26.43701040641381
13.17643525386394,24.31268774220584
13.122786224680247,22.18836507799787
15.246214355952002,22.106646222623212
17.369642487223757,22.024927367248555
19.493070618495512,21.943208511873898
21.616498749767267,21.86148965649924
23.739926881039022,21.779770801124585
25.863355012310777,21.698051945749928
27.98678314358253,21.61633309037527
30.110211274854287,21.534614235000614
32.233639406126045,21.452895379625957
34.357067537397796,21.3711765242513
36.48049566866955,21.289457668876643
38.6039237999413,21.207738813501987
40.72735193121305,21.12601995812733
42.8507800624848,21.044301102752673
44.97420819375655,20.962582247378016
47.097636325028304,20.88086339200336
49.221064456300056,20.799144536628702
51.34449258757181,20.717425681254046
53.46792071884356,20.63570682587939
55.59134885011531,20.553987970504732
57.71477698138706,20.472269115130075
59.83820511265881,20.39055025975542
61.961633243930564,20.30883140438076
64.08506137520232,20.227112549006105
66.20848950647407,20.145393693631448
68.33191763774582,20.06367483825679
70.45534576901757,19.981955982882134
72.57877390028932,19.900237127507477
74.70220203156107,19.81851827213282
76.82563016283282,19.736799416758164
78.94905829410457,19.655080561383507
81.07248642537633,19.57336170600885
83.19591455664808,19.491642850634193
121.08728671202877,16.329764659096167
118.96375512528712,16.25077984973065
116.84022353854547,16.171795040365136
114.71669195180382,16.09281023099962
112.59316036506218,16.013825421634106
110.46962877832053,15.934840612268593
108.34609719157888,15.85585580290308
106.22256560483723,15.776870993537566
104.09903401809558,15.697886184172052
101.97550243135393,15.618901374806539
99.85197084461228,15.539916565441025
97.72843925787063,15.460931756075512
95.60490767112898,15.381946946709999
93.48137608438734,15.302962137344485
91.35784449764569,15.223977327978972
89.23431291090404,15.144992518613458
87.11078132416239,15.066007709247945
84.98724973742074,14.987022899882431
82.86371815067909,14.908038090516918
80.74018656393744,14.829053281151404
78.6166549771958,14.750068471785891
76.49312339045414,14.671083662420378
74.3695918037125,14.592098853054864
72.24606021697085,14.51311404368935
70.1225286302292,14.434129234323837
67.99899704348755,14.355144424958324
65.8754654567459,14.27615961559281
63.75193387000425,14.197174806227297
61.6284022832626,14.118189996861783
59.50487069652095,14.03920518749627
57.381339109779304,13.960220378130757
55.257807523037656,13.881235568765243
53.13427593629601,13.80225075939973
51.01074434955436,13.723265950034216
48.88721276281271,13.644281140668703
46.76368117607106,13.56529633130319
44.64014958932941,13.486311521937674
42.51661800258776,13.407326712572159
40.39308641584611,13.328341903206644
38.269554829104464,13.249357093841128
36.146023242362816,13.170372284475613
34.02249165562117,13.091387475110098
31.89896006887952,13.012402665744583
29.775428482137876,12.933417856379068
27.65189689539623,12.854433047013552
25.528365308654585,12.775448237648037
23.40483372191294,12.696463428282522
21.281302135171295,12.617478618917007
19.15777054842965,12.53849380955149
17.034238961688004,12.459509000185973
14.910707374946359,12.380524190820456
12.787175788204713,12.301539381454939
10.663644201463068,12.222554572089424
8.540112614721423,12.143569762723907
6.4165810279797775,12.06458495335839
6.433642891922522,14.189516456442384
6.4507047558652655,16.314447959526376
6.467766619808009,18.43937946261037
6.484828483750752,20.56431096569436
6.501890347693495,22.689242468778353
