x_pos,y_pos
,
305.2827347570647,109.51206070673499
305.79367116545063,111.57472136389255
306.30460757383656,113.63738202105012
306.8155439822225,115.70004267820768
307.3264803906084,117.76270333536525
307.83741679899435,119.82536399252281
308.34835320738034,121.88802464968037
308.8592896157663,123.95068530683794
309.37022602415226,126.0133459639955
309.8811624325382,128.07600662115306
310.3920988409242,130.1386672783106
310.9030352493101,132.20132793546816
311.4139716576961,134.2639885926257
311.924908066082,136.32664924978326
312.435844474468,138.3893099069408
312.94678088285394,140.45197056409836
313.4577172912399,142.5146312212559
313.96865369962586,144.57729187841346
314.4795901080118,146.639952535571
314.9905265163978,148.70261319272856
315.5014629247837,150.7652738498861
316.0123993331697,152.82793450704366
316.5233357415556,154.89059516420122
317.0342721499416,156.95325582135877
317.54520855832754,159.01591647851632
318.0561449667135,161.07857713567387
318.56708137509946,163.14123779283142
319.0780177834854,165.20389844998897
319.5889541918714,167.26655910714652
320.0998906002573,169.32921976430407
320.6108270086433,171.39188042146162
321.12176341702923,173.45454107861917
321.6326998254152,175.51720173577672
323.68465495569023,174.96483850081452
325.73661008596525,174.41247526585232
327.7885652162403,173.86011203089012
329.8405203465153,173.30774879592792
331.8924754767903,172.75538556096572
333.9444306070653,172.20302232600352
335.99638573734035,171.65065909104132
338.04834086761537,171.09829585607912
340.1002959978904,170.54593262111692
342.1522511281654,169.99356938615472
344.2042062584404,169.44120615119252
346.25616138871544,168.88884291623032
348.30811651899046,168.33647968126812
350.3600716492655,167.78411644630592
352.4120267795405,167.23175321134372
354.4639819098155,166.67938997638151
356.51593704009053,166.12702674141931
358.56789217036555,165.5746635064571
360.6198473006406,165.0223002714949
362.6718024309156,164.4699370365327
364.7237575611906,163.9175738015705
366.7757126914656,163.3652105666083
368.82766782174065,162.8128473316461
370.87962295201567,162.2604840966839
372.9315780822907,161.7081208617217
374.9835332125657,161.1557576267595
377.0354883428407,160.6033943917973
379.08744347311574,160.0510311568351
381.13939860339076,159.4986679218729
383.1913537336658,158.9463046869107
385.2433088639408,158.3939414519485
387.2952639942158,157.8415782169863
389.34721912449083,157.2892149820241
391.39917425476585,156.7368517470619
393.4511293850409,156.1844885120997
395.5030845153159,155.6321252771375
397.5550396455909,155.07976204217528
399.6069947758659,154.52739880721307
401.65894990614095,153.97503557225087
403.71090503641597,153.42267233728867
405.762860166691,152.87030910232644
407.814815296966,152.31794586736424
409.866770427241,151.76558263240204
411.91872555751604,151.21321939743984
413.97068068779106,150.66085616247764
416.0226358180661,150.1084929275154
325.6579490542825,184.51032694904768
323.62344357573824,183.8968023303293
321.588938097194,183.28327771161094
319.55443261864974,182.66975309289256
317.5199271401055,182.0562284741742
315.48542166156125,181.44270385545582
313.450916183017,180.82917923673745
311.41641070447275,180.21565461801907
309.3819052259285,179.6021299993007
307.34739974738426,178.98860538058233
305.31289426884,178.37508076186396
303.27838879029576,177.76155614314558
301.2438833117515,177.1480315244272
299.20937783320727,176.53450690570884
297.174872354663,175.92098228699047
295.1403668761188,175.3074576682721
293.10586139757453,174.69393304955372
291.0713559190303,174.08040843083535
289.03685044048603,173.46688381211698
287.0023449619418,172.8533591933986
284.96783948339754,172.23983457468023
282.9333340048533,171.62630995596186
280.89882852630905,171.01278533724349
278.8643230477648,170.3992607185251
276.82981756922055,169.78573609980674
274.7953120906763,169.17221148108837
272.76080661213206,168.55868686237
270.7263011335878,167.94516224365162
268.69179565504356,167.33163762493325
266.6572901764993,166.71811300621488
264.62278469795507,166.1045883874965
262.5882792194108,165.49106376877813
260.5537737408666,164.87753915005976
258.5192682623223,164.2640145313414
256.4847627837781,163.65048991262302
254.45025730523386,163.03696529390464
252.41575182668964,162.42344067518627
250.38124634814542,161.8099160564679
248.3467408696012,161.19639143774953
246.312235391057,160.58286681903115
244.27772991251277,159.96934220031278
242.24322443396855,159.3558175815944
240.20871895542433,158.74229296287604
238.1742134768801,158.12876834415766
236.1397079983359,157.5152437254393
234.10520251979167,156.90171910672092
232.07069704124746,156.28819448800255
230.03619156270324,155.67466986928417
228.00168608415902,155.0611452505658
225.9671806056148,154.44762063184743
223.93267512707058,153.83409601312906
221.89816964852636,153.22057139441068
219.86366416998214,152.6070467756923
217.82915869143793,151.99352215697394
