x_pos,y_pos
,
261.50230686269634,205.08974150659103
259.48145274480055,204.43264666246006
257.46059862690475,203.7755518183291
255.43974450900893,203.11845697419812
253.4188903911131,202.46136213006716
255.46181289248455,203.0462490023683
257.504735393856,203.63113587466947
259.5476578952274,204.21602274697062
261.59058039659885,204.80090961927178
263.6335028979703,205.38579649157293
265.6764253993417,205.9706833638741
267.71934790071316,206.55557023617524
269.7622704020846,207.1404571084764
271.80519290345603,207.72534398077755
273.84811540482747,208.3102308530787
275.8910379061989,208.89511772537986
277.93396040757034,209.48000459768102
279.9768829089418,210.06489146998217
282.0198054103132,210.64977834228333
284.06272791168465,211.23466521458448
286.1056504130561,211.81955208688564
288.1485729144275,212.4044389591868
290.19149541579895,212.98932583148795
292.2344179171704,213.5742127037891
294.2773404185418,214.15909957609026
296.32026291991326,214.7439864483914
298.3631854212847,215.32887332069257
300.40610792265613,215.91376019299372
302.44903042402757,216.49864706529488
304.491952925399,217.08353393759603
306.53487542677044,217.66842080989719
308.5777979281419,218.25330768219834
310.6207204295133,218.8381945544995
312.66364293088475,219.42308142680065
314.7065654322562,220.0079682991018
316.7494879336276,220.59285517140296
318.79241043499906,221.17774204370411
320.8353329363705,221.76262891600527
322.8782554377419,222.34751578830642
324.92117793911336,222.93240266060758
326.9641004404848,223.51728953290873
329.00702294185623,224.1021764052099
331.04994544322767,224.68706327751104
333.0928679445991,225.2719501498122
335.13579044597054,225.85683702211335
337.178712947342,226.4417238944145
339.2216354487134,227.02661076671566
341.26455795008485,227.61149763901682
343.3074804514563,228.19638451131797
345.3504029528277,228.78127138361913
347.39332545419916,229.36615825592028
349.4362479555706,229.95104512822144
351.47917045694203,230.5359320005226
353.52209295831346,231.12081887282375
355.5650154596849,231.7057057451249
357.60793796105634,232.29059261742606
359.6508604624278,232.8754794897272
361.6937829637992,233.46036636202837
363.73670546517064,234.04525323432952
365.7796279665421,234.63014010663068
367.8225504679135,235.21502697893183
369.86547296928495,235.799913851233
371.9083954706564,236.38480072353414
373.9513179720278,236.9696875958353
375.99424047339926,237.55457446813645
378.0371629747707,238.1394613404376
380.08008547614213,238.72434821273876
382.12300797751357,239.30923508503992
384.165930478885,239.89412195734107
386.20885298025644,240.47900882964223
388.2517754816279,241.06389570194338
390.2946979829993,241.64878257424454
392.33762048437075,242.2336694465457
394.3805429857422,242.81855631884684
396.4234654871136,243.403443191148
398.46638798848505,243.98833006344915
400.5093104898565,244.5732169357503
399.8914547039786,242.54002259485293
399.2735989181007,240.50682825395555
211.00547500130494,193.8371035874747
212.87113893312056,194.8544152867696
214.73680286493618,195.87172698606452
216.6024667967518,196.88903868535942
218.46813072856742,197.90635038465433
220.33379466038303,198.92366208394924
222.19945859219865,199.94097378324415
224.06512252401427,200.95828548253905
225.9307864558299,201.97559718183396
227.7964503876455,202.99290888112887
229.66211431946112,204.01022058042378
231.52777825127674,205.02753227971868
233.39344218309236,206.0448439790136
235.25910611490798,207.0621556783085
237.1247700467236,208.0794673776034
238.99043397853922,209.09677907689831
240.85609791035483,210.11409077619322
242.72176184217045,211.13140247548813
244.58742577398607,212.14871417478307
246.4530897058017,213.166025874078
248.3187536376173,214.18333757337294
250.18441756943292,215.20064927266787
252.05008150124854,216.2179609719628
253.91574543306416,217.23527267125772
255.78140936487978,218.25258437055265
257.6470732966954,219.26989606984756
259.512737228511,220.28720776914247
261.37840116032663,221.3045194684374
263.24406509214225,222.32183116773234
265.10972902395787,223.33914286702728
266.9753929557735,224.35645456632218
268.8410568875891,225.37376626561712
270.7067208194047,226.39107796491206
272.57238475122034,227.408389664207
274.43804868303596,228.4257013635019
276.3037126148516,229.4430130627968
278.1693765466672,230.46032476209174
280.0350404784828,231.47763646138668
281.90070441029843,232.4949481606816
283.76636834211405,233.51225985997652
285.63203227392967,234.52957155927146
287.4976962057453,235.54688325856637
289.3633601375609,236.5641949578613
291.2290240693765,237.58150665715624
293.09468800119214,238.59881835645118
294.96035193300776,239.61613005574608
296.8260158648234,240.63344175504102
298.691679796639,241.65075345433596
300.5573437284546,242.66806515363086
302.42300766027023,243.6853768529258
302.09099875785023,241.5864735467409
301.75898985543023,239.487570240556
301.42698095301023,237.38866693437112
301.09497205059023,235.28976362818622
300.76296314817023,233.19086032200133
300.43095424575023,231.09195701581643
300.09894534333023,228.99305370963154
