x_pos,y_pos
,
320.8687194629564,9.686166832717964
322.99368170230605,9.698834955624896
325.1186439416557,9.711503078531829
327.24360618100536,9.724171201438761
329.368568420355,9.736839324345693
331.4935306597047,9.749507447252626
333.61849289905433,9.762175570159558
335.743455138404,9.77484369306649
337.86841737775364,9.787511815973422
339.9933796171033,9.800179938880355
342.11834185645296,9.812848061787287
344.2433040958026,9.82551618469422
346.36826633515227,9.838184307601152
348.4932285745019,9.850852430508084
350.6181908138516,9.863520553415016
352.74315305320124,9.876188676321949
354.8681152925509,9.888856799228881
356.99307753190055,9.901524922135813
359.1180397712502,9.914193045042746
361.24300201059987,9.926861167949678
363.3679642499495,9.93952929085661
365.4929264892992,9.952197413763542
367.61788872864884,9.964865536670475
369.7428509679985,9.977533659577404
371.86781320734815,9.990201782484334
373.9927754466978,10.002869905391265
376.11773768604746,10.015538028298195
378.2426999253971,10.028206151205126
380.3676621647468,10.040874274112056
382.49262440409643,10.053542397018987
384.6175866434461,10.066210519925917
386.74254888279575,10.078878642832848
388.8675111221454,10.091546765739778
390.99247336149506,10.104214888646709
393.1174356008447,10.11688301155364
395.24239784019437,10.12955113446057
397.367360079544,10.1422192573675
399.4923223188937,10.154887380274431
401.61728455824334,10.167555503181362
403.742246797593,10.180223626088292
405.86720903694265,10.192891748995223
407.9921712762923,10.205559871902153
410.11713351564197,10.218227994809084
412.2420957549916,10.230896117716014
414.3670579943413,10.243564240622945
416.49202023369094,10.256232363529875
418.6169824730406,10.268900486436806
420.74194471239025,10.281568609343736
422.8669069517399,10.294236732250667
424.99186919108956,10.306904855157597
427.1168314304392,10.319572978064528
429.2417936697889,10.332241100971459
431.36675590913853,10.344909223878389
433.4917181484882,10.35757734678532
435.61668038783785,10.37024546969225
437.7416426271875,10.38291359259918
439.86660486653716,10.395581715506111
441.9915671058868,10.408249838413042
444.1165293452365,10.420917961319972
446.24149158458613,10.433586084226903
448.3664538239358,10.446254207133833
450.49141606328544,10.458922330040764
452.6163783026351,10.471590452947694
454.74134054198475,10.484258575854625
456.8663027813344,10.496926698761554
458.99126502068407,10.509594821668482
461.1162272600337,10.522262944575411
463.2411894993834,10.53493106748234
465.36615173873304,10.547599190389269
467.4911139780827,10.5602673132962
469.61607621743235,10.57293543620313
471.741038456782,10.585603559110057
471.7838891967945,12.710171471434908
471.82673993680703,14.83473938375976
471.86959067681954,16.959307296084614
471.91244141683205,19.083875208409466
471.95529215684456,21.20844312073432
471.9981428968571,23.333011033059172
472.0409936368696,25.457578945384025
385.318237489608,14.197990134745062
383.1935092865739,14.164003913544803
381.06878108353976,14.130017692344545
378.94405288050564,14.096031471144286
376.8193246774715,14.062045249944028
374.6945964744374,14.028059028743769
372.56986827140327,13.99407280754351
370.44514006836914,13.960086586343252
368.320411865335,13.926100365142993
366.1956836623009,13.892114143942734
364.07095545926677,13.858127922742476
361.94622725623265,13.824141701542217
359.8214990531985,13.790155480341959
357.6967708501644,13.7561692591417
355.5720426471303,13.722183037941441
353.44731444409615,13.688196816741183
351.322586241062,13.654210595540924
349.1978580380279,13.620224374340665
347.0731298349938,13.586238153140407
344.94840163195965,13.552251931940148
342.82367342892553,13.51826571073989
340.6989452258914,13.484279489539631
338.5742170228573,13.450293268339372
336.44948881982316,13.416307047139114
334.32476061678904,13.382320825938855
332.2000324137549,13.348334604738596
330.0753042107208,13.314348383538338
327.95057600768666,13.28036216233808
325.82584780465254,13.24637594113782
323.7011196016184,13.212389719937562
321.5763913985843,13.178403498737303
319.45166319555017,13.144417277537045
317.32693499251604,13.110431056336786
315.2022067894819,13.076444835136527
313.0774785864478,13.042458613936269
310.9527503834137,13.00847239273601
308.82802218037955,12.974486171535752
306.7032939773454,12.940499950335493
304.5785657743113,12.906513729135234
302.4538375712772,12.872527507934976
300.32910936824305,12.838541286734717
298.20438116520893,12.804555065534458
296.0796529621748,12.7705688443342
293.9549247591407,12.736582623133941
291.83019655610656,12.70259640193368
289.70546835307243,12.66861018073342
287.5807401500383,12.63462395953316
285.4560119470042,12.6006377383329
283.33128374397006,12.56665151713264
281.20655554093594,12.532665295932379
279.0818273379018,12.498679074732118
276.9570991348677,12.464692853531858
274.83237093183357,12.430706632331598
272.70764272879944,12.396720411131337
270.5829145257653,12.362734189931077
268.4581863227312,12.328747968730816
266.33345811969707,12.294761747530556
264.20872991666295,12.260775526330296
262.0840017136288,12.226789305130035
259.9592735105947,12.192803083929775
257.8345453075606,12.158816862729514
255.70981710452648,12.124830641529254
253.58508890149238,12.090844420328994
251.4603606984583,12.056858199128733
249.3356324954242,12.022871977928473
247.2109042923901,11.988885756728212
245.086176089356,11.954899535527952
242.9614478863219,11.920913314327692
240.8367196832878,11.886927093127431
238.71199148025372,11.85294087192717
236.58726327721962,11.81895465072691
234.46253507418552,11.78496842952665
232.33780687115143,11.75098220832639
230.21307866811733,11.716995987126129
228.08835046508324,11.683009765925869
225.96362226204914,11.649023544725608
223.83889405901505,11.615037323525348
221.71416585598095,11.581051102325087
219.58943765294686,11.547064881124827
217.46470944991276,11.513078659924567
215.33998124687866,11.479092438724306
213.21525304384457,11.445106217524046
211.09052484081047,11.411119996323785
208.96579663777638,11.377133775123525
206.84106843474228,11.343147553923265
204.7163402317082,11.309161332723004
202.5916120286741,11.275175111522744
200.46688382564,11.241188890322483
198.3421556226059,11.207202669122223
196.2174274195718,11.173216447921963
194.0926992165377,11.139230226721702
191.96797101350361,11.105244005521442
189.84324281046952,11.071257784321181
187.71851460743542,11.037271563120921
185.59378640440133,11.00328534192066
183.46905820136723,10.9692991207204
181.34432999833314,10.93531289952014
179.21960179529904,10.90132667831988
177.09487359226495,10.867340457119619
174.97014538923085,10.833354235919359
172.84541718619676,10.799368014719098
170.72068898316266,10.765381793518838
168.59596078012856,10.731395572318577
166.47123257709447,10.697409351118317
164.34650437406037,10.663423129918057
162.22177617102628,10.629436908717796
160.09704796799218,10.595450687517536
157.9723197649581,10.561464466317275
155.847591561924,10.527478245117015
153.7228633588899,10.493492023916755
151.5981351558558,10.459505802716494
149.4734069528217,10.425519581516234
147.3486787497876,10.391533360315973
145.2239505467535,10.357547139115713
143.09922234371942,10.323560917915453
140.97449414068532,10.289574696715192
138.84976593765123,10.255588475514932
136.72503773461713,10.221602254314671
134.60030953158304,10.187616033114411
132.47558132854894,10.15362981191415
130.35085312551485,10.11964359071389
128.22612492248075,10.08565736951363
126.10139671944665,10.05167114831337
123.97666851641256,10.017684927113109
121.85194031337846,9.983698705912849
119.72721211034437,9.949712484712588
117.60248390731027,9.915726263512328
115.47775570427618,9.881740042312067
113.35302750124208,9.847753821111807
111.22829929820799,9.813767599911547
109.10357109517389,9.779781378711286
106.9788428921398,9.745795157511026
104.8541146891057,9.711808936310765
102.7293864860716,9.677822715110505
100.60465828303751,9.643836493910245
98.47993008000341,9.609850272709984
96.35520187696932,9.575864051509724
94.23047367393522,9.541877830309463
92.10574547090113,9.507891609109203
89.98101726786703,9.473905387908943
87.85628906483294,9.439919166708682
85.73156086179884,9.405932945508422
83.60683265876474,9.371946724308161
81.48210445573065,9.337960503107901
79.35737625269655,9.30397428190764
77.23264804966246,9.26998806070738
75.10791984662836,9.23600183950712
72.98319164359427,9.20201561830686
70.85846344056017,9.168029397106599
68.73373523752608,9.134043175906339
66.60900703449198,9.100056954706078
64.48427883145789,9.066070733505818
62.35955062842378,9.032084512305557
60.23482242538968,8.998098291105297
58.11009422235558,8.964112069905037
55.985366019321475,8.930125848704776
53.86063781628737,8.896139627504516
51.73590961325327,8.862153406304255
49.61118141021917,8.828167185103995
47.486453207185065,8.794180963903734
45.36172500415096,8.760194742703474
43.23699680111686,8.726208521503214
41.11226859808276,8.692222300302953
38.987540395048654,8.658236079102693
36.86281219201455,8.62424985790243
34.73808398898045,8.59026363670217
32.61335578594635,8.556277415501908
30.488627582912244,8.522291194301648
28.36389937987814,8.488304973101386
26.23917117684404,8.454318751901123
24.114442973809936,8.420332530700863
21.989714770775834,8.3863463095006
19.86498656774173,8.35236008830034
17.74025836470763,8.318373867100078
15.615530161673526,8.284387645899816
13.490801958639423,8.250401424699556
11.36607375560532,8.216415203499293
9.241345552571218,8.182428982299031
9.341121354804127,10.305085287330249
9.440897157037035,12.427741592361466
9.540672959269944,14.550397897392683
9.640448761502853,16.6730542024239
9.740224563735762,18.795710507455116
9.84000036596867,20.918366812486333
9.939776168201579,23.04102311751755
10.039551970434488,25.163679422548768
10.139327772667396,27.286335727579985
10.239103574900305,29.408992032611202
10.338879377133214,31.53164833764242
10.438655179366123,33.65430464267364
10.538430981599031,35.77696094770485
10.63820678383194,37.899617252736064
10.737982586064849,40.02227355776728
10.837758388297758,42.14492986279849
10.937534190530666,44.267586167829705
11.037309992763575,46.39024247286092
11.137085794996484,48.51289877789213
11.236861597229392,50.63555508292335
11.336637399462301,52.75821138795456
11.43641320169521,54.880867692985774
11.536189003928119,57.00352399801699
11.635964806161027,59.1261803030482
11.735740608393936,61.248836608079415
11.835516410626845,63.37149291311063
11.935292212859753,65.49414921814184
12.035068015092662,67.61680552317306
12.13484381732557,69.73946182820427
12.23461961955848,71.86211813323548
12.334395421791388,73.9847744382667
12.434171224024297,76.10743074329791
12.533947026257206,78.23008704832912
12.633722828490114,80.35274335336034
12.733498630723023,82.47539965839155
12.833274432955932,84.59805596342277
12.93305023518884,86.72071226845398
13.03282603742175,88.8433685734852
13.132601839654658,90.96602487851641
13.232377641887567,93.08868118354762
13.332153444120475,95.21133748857883
13.431929246353384,97.33399379361005
13.531705048586293,99.45665009864126
13.631480850819202,101.57930640367248
13.731256653052114,103.70196270870369
13.831032455285024,105.8246190137349
13.930808257517935,107.94727531876612
14.030584059750845,110.06993162379733
14.130359861983756,112.19258792882854
14.230135664216666,114.31524423385976
14.329911466449577,116.43790053889097
14.429687268682487,118.56055684392219
14.529463070915398,120.6832131489534
14.629238873148308,122.80586945398461
14.729014675381219,124.92852575901583
14.82879047761413,127.05118206404704
14.92856627984704,129.17383836907825
15.02834208207995,131.29649467410948
15.12811788431286,133.4191509791407
15.227893686545771,135.54180728417194
15.327669488778682,137.66446358920317
15.427445291011592,139.7871198942344
141.99431113899053,8.950244401239893
139.8891193656156,9.23971391140386
137.7839275922407,9.529183421567826
135.6787358188658,9.818652931731792
133.57354404549088,10.108122441895759
131.46835227211596,10.397591952059726
129.36316049874105,10.687061462223692
127.25796872536614,10.976530972387659
125.15277695199123,11.266000482551625
123.04758517861632,11.555469992715592
120.9423934052414,11.844939502879559
118.83720163186649,12.134409013043525
116.73200985849158,12.423878523207492
114.62681808511667,12.713348033371458
112.52162631174176,13.002817543535425
110.41643453836684,13.292287053699392
108.31124276499193,13.581756563863358
106.20605099161702,13.871226074027325
104.1008592182421,14.160695584191291
101.9956674448672,14.450165094355258
99.89047567149228,14.739634604519225
97.78528389811737,15.029104114683191
95.68009212474246,15.318573624847158
93.57490035136755,15.608043135011124
91.46970857799263,15.897512645175091
89.36451680461772,16.186982155339056
87.25932503124281,16.47645166550302
85.1541332578679,16.765921175666985
83.04894148449299,17.05539068583095
80.94374971111807,17.344860195994915
78.83855793774316,17.63432970615888
76.73336616436825,17.923799216322845
74.62817439099334,18.21326872648681
72.52298261761842,18.502738236650774
70.41779084424351,18.79220774681474
68.3125990708686,19.081677256978704
66.20740729749369,19.37114676714267
64.10221552411878,19.660616277306634
61.99702375074386,19.9500857874706
59.89183197736894,20.239555297634563
57.78664020399402,20.52902480779853
55.6814484306191,20.818494317962493
53.57625665724418,21.107963828126458
51.47106488386926,21.397433338290423
49.36587311049434,21.686902848454388
47.26068133711942,21.976372358618352
45.1554895637445,22.265841868782317
43.050297790369584,22.555311378946282
40.945106016994664,22.844780889110247
38.839914243619745,23.13425039927421
36.734722470244826,23.423719909438177
34.62953069686991,23.71318941960214
32.52433892349499,24.002658929766106
30.419147150120068,24.29212843993007
28.31395537674515,24.581597950094036
26.20876360337023,24.871067460258
24.10357182999531,25.160536970421965
21.99838005662039,25.45000648058593
19.893188283245472,25.739475990749895
17.787996509870553,26.02894550091386
15.682804736495633,26.318415011077825
13.577612963120716,26.607884521241793
11.472421189745798,26.897354031405758
9.367229416370881,27.186823541569726
7.262037642995963,27.476293051733695
7.254396161496754,29.601279312338807
7.246754679997544,31.72626557294392
7.239113198498334,33.85125183354903
7.231471716999124,35.97623809415414
7.223830235499914,38.10122435475925
7.216188754000704,40.226210615364366
7.2085472725014945,42.35119687596948
7.200905791002285,44.47618313657459
7.193264309503075,46.6011693971797
7.185622828003865,48.726155657784815
7.177981346504655,50.85114191838993
7.170339865005445,52.97612817899504
7.1626983835062354,55.10111443960015
7.155056902007026,57.226100700205265
7.147415420507816,59.35108696081038
7.139773939008606,61.47607322141549
7.132132457509396,63.6010594820206
7.124490976010186,65.72604574262571
7.116849494510976,67.85103200323083
7.1092080130117665,69.97601826383594
7.101566531512557,72.10100452444105
7.093925050013347,74.22599078504616
7.086283568514137,76.35097704565128
7.078642087014927,78.47596330625639
7.071000605515717,80.6009495668615
7.0633591240165075,82.72593582746661
7.055717642517298,84.85092208807173
7.048076161018088,86.97590834867684
7.040434679518878,89.10089460928195
7.032793198019668,91.22588086988706
7.025151716520458,93.35086713049218
7.017510235021248,95.47585339109729
7.0098687535220385,97.6008396517024
7.002227272022829,99.72582591230751
6.994585790523619,101.85081217291263
6.986944309024409,103.97579843351774
6.979302827525199,106.10078469412285
6.971661346025989,108.22577095472796
6.9640198645267795,110.35075721533308
6.95637838302757,112.47574347593819
6.94873690152836,114.6007297365433
6.94109542002915,116.72571599714841
6.93345393852994,118.85070225775353
6.92581245703073,120.97568851835864
6.91817097553152,123.10067477896375
6.9105294940323105,125.22566103956886
6.902888012533101,127.35064730017397
6.895246531033891,129.47563356077907
6.887605049534681,131.60061982138419
6.879963568035471,133.7256060819893
6.872322086536261,135.8505923425944
6.8646806050370515,137.97557860319952
6.857039123537842,140.10056486380464
6.849397642038632,142.22555112440975
6.841756160539422,144.35053738501486
6.834114679040212,146.47552364561997
6.826473197541002,148.60050990622508
6.818831716041792,150.7254961668302
6.8111902345425825,152.8504824274353
6.803548753043373,154.97546868804042
6.795907271544163,157.10045494864553
6.788265790044953,159.22544120925065
6.780624308545743,161.35042746985576
6.772982827046533,163.47541373046087
6.7653413455473235,165.60039999106598
6.757699864048114,167.7253862516711
6.750058382548904,169.8503725122762
6.742416901049694,171.97535877288132
6.734775419550484,174.10034503348643
6.727133938051274,176.22533129409155
6.719492456552064,178.35031755469666
6.7118509750528546,180.47530381530177
6.704209493553645,182.60029007590688
6.696568012054435,184.725276336512
6.688926530555225,186.8502625971171
6.681285049056015,188.97524885772222
6.673643567556805,191.10023511832733
6.6660020860575955,193.22522137893245
6.658360604558386,195.35020763953756
6.650719123059176,197.47519390014267
6.643077641559966,199.60018016074778
6.635436160060754,201.7251664213529
6.627794678561543,203.850152681958
6.620153197062331,205.97513894256312
6.6125117155631195,208.10012520316823
6.604870234063908,210.22511146377335
6.597228752564696,212.35009772437846
6.589587271065485,214.47508398498357
6.581945789566273,216.60007024558868
6.574304308067061,218.7250565061938
6.56666282656785,220.8500427667989
6.559021345068638,222.97502902740402
6.5513798635694265,225.10001528800913
6.543738382070215,227.22500154861424
6.536096900571003,229.34998780921936
