pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,9,true,166.79967733,77.6704118535,7.125,125.813225829,0.2,,310,181,False,False
0,10,true,236.543856492,13.2228080053,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,10,true,465.208157376,221.581763089,7.125,180.056937836,0.2,,465.170289608,259.687576414,False,False
2,10,true,473.370252639,259.020227455,7.125,187.361938646,0.2,,471.852693914,270.765867056,False,False
3,10,true,264.361678864,174.73835485,7.125,10.7178967765,0.2,,291,34,False,False
4,10,true,172.57754481,81.8395691286,7.125,125.813225829,0.2,,310,181,False,False
0,11,true,243.668721748,13.266626774,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,11,true,465.201076889,228.706759571,7.125,180.056937836,0.2,,465.170289608,259.687576414,False,False
2,11,true,472.457277903,266.086492532,7.125,187.361938646,0.2,,471.852693914,270.765867056,False,False
3,11,true,265.686740287,167.737652226,7.125,10.7178967765,0.2,,291,34,False,False
4,11,true,178.35541229,86.0087264038,7.125,125.813225829,0.2,,310,181,False,False
0,12,true,250.793587004,13.3104455427,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,12,true,465.193996402,235.831756053,7.125,180.056937836,0.2,,465.170289608,259.687576414,False,False
2,12,true,472.184987192,268.193975098,2.125,187.361938646,0.2,,471.852693914,270.765867056,False,False
3,12,true,267.011801709,160.736949603,7.125,10.7178967765,0.2,,291,34,False,False
4,12,true,184.13327977,90.1778836789,7.125,125.813225829,0.2,,310,181,False,False
0,13,true,257.91845226,13.3542643114,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,13,true,465.186915915,242.956752534,7.125,180.056937836,0.2,,465.170289608,259.687576414,False,False
2,13,true,471.912696481,270.301457665,2.125,187.361938646,0.2,,471.852693914,270.765867056,False,False
3,13,true,268.336863132,153.736246979,7.125,10.7178967765,0.2,,291,34,False,False
4,13,true,189.91114725,94.347040954,7.125,125.813225829,0.2,,310,181,False,False
0,14,true,265.043317516,13.3980830801,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,14,true,465.179835428,250.081749016,7.125,180.056937836,0.2,,465.170289608,259.687576414,False,False
2,14,true,464.787770138,270.33385531,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,14,true,269.661924554,146.735544355,7.125,10.7178967765,0.2,,291,34,False,False
4,14,true,195.68901473,98.5161982292,7.125,125.813225829,0.2,,310,181,False,False
0,15,true,272.168182772,13.4419018488,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,15,true,465.172754942,257.206745498,7.125,180.056937836,0.2,,465.170289608,259.687576414,False,False
2,15,true,457.662843795,270.366252955,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,15,true,270.986985977,139.734841731,7.125,10.7178967765,0.2,,291,34,False,False
4,15,true,201.46688221,102.685355504,7.125,125.813225829,0.2,,310,181,False,False
0,16,true,279.293048028,13.4857206175,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,16,true,465.170643217,259.331744449,2.125,180.056937836,0.2,,465.170289608,259.687576414,False,False
2,16,true,450.537917452,270.3986506,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,16,true,272.312047399,132.734139107,7.125,10.7178967765,0.2,,291,34,False,False
4,16,true,207.244749689,106.854512779,7.125,125.813225829,0.2,,310,181,False,False
0,17,true,286.417913284,13.5295393862,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,17,true,458.045736137,259.368132564,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,17,true,443.412991109,270.431048246,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,17,true,273.637108821,125.733436484,7.125,10.7178967765,0.2,,291,34,False,False
4,17,true,213.022617169,111.023670055,7.125,125.813225829,0.2,,310,181,False,False
0,18,true,293.54277854,13.5733581549,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,18,true,450.920829056,259.404520679,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,18,true,436.288064766,270.463445891,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,18,true,274.962170244,118.73273386,7.125,10.7178967765,0.2,,291,34,False,False
4,18,true,218.800484649,115.19282733,7.125,125.813225829,0.2,,310,181,False,False
0,19,true,300.667643796,13.6171769236,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,19,true,443.795921976,259.440908795,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,19,true,429.163138423,270.495843536,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,19,true,276.287231666,111.732031236,7.125,10.7178967765,0.2,,291,34,False,False
4,19,true,224.578352129,119.361984605,7.125,125.813225829,0.2,,310,181,False,False
0,20,true,307.792509052,13.6609956923,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,20,true,436.671014896,259.47729691,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,20,true,422.03821208,270.528241181,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,20,true,277.612293089,104.731328612,7.125,10.7178967765,0.2,,291,34,False,False
4,20,true,230.356219609,123.53114188,7.125,125.813225829,0.2,,310,181,False,False
0,21,true,314.917374308,13.704814461,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,21,true,429.546107815,259.513685025,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,21,true,414.913285737,270.560638826,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,21,true,278.937354511,97.7306259885,7.125,10.7178967765,0.2,,291,34,False,False
4,21,true,236.134087089,127.700299155,7.125,125.813225829,0.2,,310,181,False,False
0,22,true,322.042239564,13.7486332297,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,22,true,422.421200735,259.55007314,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,22,true,407.788359394,270.593036471,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,22,true,280.262415933,90.7299233647,7.125,10.7178967765,0.2,,291,34,False,False
4,22,true,241.911954569,131.86945643,7.125,125.813225829,0.2,,310,181,False,False
0,23,true,329.167104819,13.7924519984,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,23,true,415.296293654,259.586461255,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,23,true,400.663433051,270.625434117,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,23,true,281.587477356,83.7292207409,7.125,10.7178967765,0.2,,291,34,False,False
4,23,true,247.689822049,136.038613705,7.125,125.813225829,0.2,,310,181,False,False
0,24,true,336.291970075,13.8362707671,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,24,true,408.171386574,259.622849371,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,24,true,393.538506708,270.657831762,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,24,true,282.912538778,76.7285181171,7.125,10.7178967765,0.2,,291,34,False,False
4,24,true,253.467689528,140.207770981,7.125,125.813225829,0.2,,310,181,False,False
0,25,true,343.416835331,13.8800895358,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,25,true,401.046479493,259.659237486,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,25,true,386.413580366,270.690229407,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,25,true,284.237600201,69.7278154933,7.125,10.7178967765,0.2,,291,34,False,False
4,25,true,259.245557008,144.376928256,7.125,125.813225829,0.2,,310,181,False,False
0,26,true,350.541700587,13.9239083045,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,26,true,393.921572413,259.695625601,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,26,true,379.288654023,270.722627052,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,26,true,285.562661623,62.7271128695,7.125,10.7178967765,0.2,,291,34,False,False
4,26,true,265.023424488,148.546085531,7.125,125.813225829,0.2,,310,181,False,False
0,27,true,357.666565843,13.9677270732,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,27,true,386.796665332,259.732013716,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,27,true,372.16372768,270.755024697,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,27,true,286.887723046,55.7264102457,7.125,10.7178967765,0.2,,291,34,False,False
4,27,true,270.801291968,152.715242806,7.125,125.813225829,0.2,,310,181,False,False
0,28,true,364.791431099,14.0115458419,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,28,true,379.671758252,259.768401832,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,28,true,365.038801337,270.787422342,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,28,true,288.212784468,48.7257076219,7.125,10.7178967765,0.2,,291,34,False,False
4,28,true,276.579159448,156.884400081,7.125,125.813225829,0.2,,310,181,False,False
0,29,true,371.916296355,14.0553646107,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,29,true,372.546851172,259.804789947,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,29,true,357.913874994,270.819819988,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,29,true,289.53784589,41.7250049981,7.125,10.7178967765,0.2,,291,34,False,False
4,29,true,282.357026928,161.053557356,7.125,125.813225829,0.2,,310,181,False,False
0,30,true,379.041161611,14.0991833794,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,30,true,365.421944091,259.841178062,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,30,true,350.788948651,270.852217633,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,30,true,290.862907313,34.7243023743,7.125,10.7178967765,0.2,,291,34,False,False
4,30,true,288.134894408,165.222714631,7.125,125.813225829,0.2,,310,181,False,False
0,31,true,386.166026867,14.1430021481,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,31,true,358.297037011,259.877566177,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,31,true,343.664022308,270.884615278,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,31,true,294.780176927,40.6758251851,7.125,146.647239985,0.2,,424,237,False,False
4,31,true,293.912761888,169.391871907,7.125,125.813225829,0.2,,310,181,False,False
0,32,true,393.290892123,14.1868209168,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,32,true,351.17212993,259.913954293,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,32,true,336.539095965,270.917012923,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,32,true,298.697446542,46.6273479958,7.125,146.647239985,0.2,,424,237,False,False
4,32,true,299.690629368,173.561029182,7.125,125.813225829,0.2,,310,181,False,False
0,33,true,400.415757379,14.2306396855,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,33,true,344.04722285,259.950342408,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,33,true,329.414169622,270.949410568,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,33,true,302.614716157,52.5788708065,7.125,146.647239985,0.2,,424,237,False,False
4,33,true,305.468496847,177.730186457,7.125,125.813225829,0.2,,310,181,False,False
0,34,true,407.540622635,14.2744584542,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,34,true,336.922315769,259.986730523,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,34,true,322.289243279,270.981808213,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,34,true,306.531985771,58.5303936172,7.125,146.647239985,0.2,,424,237,False,False
4,34,true,307.191720482,178.973619328,2.125,125.813225829,0.2,,310,181,False,False
0,35,true,414.665487891,14.3182772229,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,35,true,329.797408689,260.023118638,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,35,true,315.164316936,271.014205859,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,35,true,310.449255386,64.4819164279,7.125,146.647239985,0.2,,424,237,False,False
4,35,true,308.914944116,180.2170522,2.125,125.813225829,0.2,,310,181,False,False
0,36,true,421.790353147,14.3620959916,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,36,true,322.672501608,260.059506753,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,36,true,308.039390593,271.046603504,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,36,true,314.366525,70.4334392387,7.125,146.647239985,0.2,,424,237,False,False
4,36,true,309.343367989,173.104944356,7.125,3.44725554496,0.2,,317,46,False,False
0,37,true,428.915218403,14.4059147603,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,37,true,315.547594528,260.095894869,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,37,true,300.91446425,271.079001149,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,37,true,318.283794615,76.3849620494,7.125,146.647239985,0.2,,424,237,False,False
4,37,true,309.771791863,165.992836512,7.125,3.44725554496,0.2,,317,46,False,False
0,38,true,436.040083659,14.449733529,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,38,true,308.422687447,260.132282984,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,38,true,293.789537907,271.111398794,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,38,true,322.20106423,82.3364848601,7.125,146.647239985,0.2,,424,237,False,False
4,38,true,310.200215736,158.880728668,7.125,3.44725554496,0.2,,317,46,False,False
0,39,true,443.164948915,14.4935522977,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,39,true,301.297780367,260.168671099,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,39,true,286.664611564,271.143796439,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,39,true,326.118333844,88.2880076708,7.125,146.647239985,0.2,,424,237,False,False
4,39,true,310.628639609,151.768620824,7.125,3.44725554496,0.2,,317,46,False,False
0,40,true,450.289814171,14.5373710664,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,40,true,294.172873287,260.205059214,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,40,true,279.539685221,271.176194084,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,40,true,330.035603459,94.2395304816,7.125,146.647239985,0.2,,424,237,False,False
4,40,true,311.057063483,144.65651298,7.125,3.44725554496,0.2,,317,46,False,False
0,41,true,457.414679427,14.5811898351,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,41,true,287.047966206,260.24144733,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,41,true,272.414758878,271.208591729,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,41,true,333.952873073,100.191053292,7.125,146.647239985,0.2,,424,237,False,False
4,41,true,311.485487356,137.544405136,7.125,3.44725554496,0.2,,317,46,False,False
0,42,true,464.539544683,14.6250086038,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,42,true,279.923059126,260.277835445,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,42,true,265.289832535,271.240989375,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,42,true,337.870142688,106.142576103,7.125,146.647239985,0.2,,424,237,False,False
4,42,true,311.913911229,130.432297292,7.125,3.44725554496,0.2,,317,46,False,False
0,43,true,471.664409939,14.6688273725,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,43,true,272.798152045,260.31422356,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,43,true,258.164906192,271.27338702,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,43,true,341.787412303,112.094098914,7.125,146.647239985,0.2,,424,237,False,False
4,43,true,312.342335103,123.320189448,7.125,3.44725554496,0.2,,317,46,False,False
0,44,true,478.789275195,14.7126461412,7.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,44,true,265.673244965,260.350611675,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,44,true,251.039979849,271.305784665,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,44,true,345.704681917,118.045621724,7.125,146.647239985,0.2,,424,237,False,False
4,44,true,312.770758976,116.208081604,7.125,3.44725554496,0.2,,317,46,False,False
0,45,true,480.914235008,14.7257148968,2.125,90.3523714157,0.2,,481.614065871,14.7300189398,False,False
1,45,true,258.548337884,260.38699979,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,45,true,243.915053506,271.33818231,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,45,true,349.621951532,123.997144535,7.125,146.647239985,0.2,,424,237,False,False
4,45,true,313.199182849,109.09597376,7.125,3.44725554496,0.2,,317,46,False,False
0,46,true,480.764625755,21.8491439918,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,46,true,251.423430804,260.423387906,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,46,true,236.790127163,271.370579955,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,46,true,353.539221146,129.948667346,7.125,146.647239985,0.2,,424,237,False,False
4,46,true,313.627606723,101.983865916,7.125,3.44725554496,0.2,,317,46,False,False
0,47,true,480.615016502,28.9725730868,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,47,true,244.298523723,260.459776021,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,47,true,229.66520082,271.4029776,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,47,true,357.456490761,135.900190157,7.125,146.647239985,0.2,,424,237,False,False
4,47,true,314.056030596,94.8717580719,7.125,3.44725554496,0.2,,317,46,False,False
0,48,true,480.465407249,36.0960021818,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,48,true,237.173616643,260.496164136,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,48,true,222.540274477,271.435375246,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,48,true,361.373760376,141.851712967,7.125,146.647239985,0.2,,424,237,False,False
4,48,true,314.484454469,87.7596502279,7.125,3.44725554496,0.2,,317,46,False,False
0,49,true,480.315797997,43.2194312768,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,49,true,230.048709562,260.532552251,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,49,true,215.415348135,271.467772891,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,49,true,365.29102999,147.803235778,7.125,146.647239985,0.2,,424,237,False,False
4,49,true,314.912878343,80.6475423839,7.125,3.44725554496,0.2,,317,46,False,False
0,50,true,480.166188744,50.3428603718,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,50,true,222.923802482,260.568940367,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,50,true,208.290421792,271.500170536,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,50,true,369.208299605,153.754758589,7.125,146.647239985,0.2,,424,237,False,False
4,50,true,315.341302216,73.5354345399,7.125,3.44725554496,0.2,,317,46,False,False
0,51,true,480.016579491,57.4662894668,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,51,true,215.798895402,260.605328482,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,51,true,201.165495449,271.532568181,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,51,true,373.125569219,159.706281399,7.125,146.647239985,0.2,,424,237,False,False
4,51,true,315.769726089,66.4233266959,7.125,3.44725554496,0.2,,317,46,False,False
0,52,true,479.866970239,64.5897185618,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,52,true,208.673988321,260.641716597,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,52,true,194.040569106,271.564965826,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,52,true,377.042838834,165.65780421,7.125,146.647239985,0.2,,424,237,False,False
4,52,true,316.198149963,59.3112188519,7.125,3.44725554496,0.2,,317,46,False,False
0,53,true,479.717360986,71.7131476568,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,53,true,201.549081241,260.678104712,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,53,true,186.915642763,271.597363471,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,53,true,380.960108449,171.609327021,7.125,146.647239985,0.2,,424,237,False,False
4,53,true,316.626573836,52.1991110079,7.125,3.44725554496,0.2,,317,46,False,False
0,54,true,479.567751733,78.8365767518,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,54,true,194.42417416,260.714492828,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,54,true,179.79071642,271.629761117,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,54,true,384.877378063,177.560849832,7.125,146.647239985,0.2,,424,237,False,False
4,54,true,316.754349377,50.0779560369,2.125,3.44725554496,0.2,,317,46,False,False
0,55,true,479.41814248,85.9600058468,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,55,true,187.29926708,260.750880943,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,55,true,172.665790077,271.662158762,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,55,true,388.794647678,183.512372642,7.125,146.647239985,0.2,,424,237,False,False
4,55,true,316.882124918,47.9568010659,2.125,3.44725554496,0.2,,317,46,False,False
0,56,true,479.268533228,93.0834349418,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,56,true,180.174359999,260.787269058,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,56,true,165.540863734,271.694556407,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,56,true,392.711917292,189.463895453,7.125,146.647239985,0.2,,424,237,False,False
4,56,true,310.067896615,50.0381269962,7.125,253.015324386,0.2,,45,131,False,False
0,57,true,479.118923975,100.206864037,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,57,true,173.049452919,260.823657173,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,57,true,158.415937391,271.726954052,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,57,true,396.629186907,195.415418264,7.125,146.647239985,0.2,,424,237,False,False
4,57,true,303.253668312,52.1194529265,7.125,253.015324386,0.2,,45,131,False,False
0,58,true,478.969314722,107.330293132,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,58,true,165.924545838,260.860045288,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
2,58,true,151.291011048,271.759351697,7.125,269.73947302,0.2,,5.5945770545,272.421845756,False,False
3,58,true,400.546456522,201.366941075,7.125,146.647239985,0.2,,424,237,False,False
4,58,true,296.439440008,54.2007788569,7.125,253.015324386,0.2,,45,131,False,False
0,59,true,478.819705469,114.453722227,7.125,181.203173164,0.2,,475.414834104,276.571768436,False,False
1,59,true,158.799638758,260.896433404,7.125,269.707383229,0.2,,11.3135028299,261.649670246,False,False
