pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,14,true,378.123965546,266.429972496,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,14,true,135.204448808,120.546573373,7.125,113.193315489,0.2,,414,240
4,14,true,224.870590273,115.973430695,7.125,95.0834121543,0.2,,450,136
0,15,true,208.136187208,257.185036246,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,15,true,128.145554301,11.1885753923,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,15,true,385.229895866,265.909031734,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,15,true,141.75361552,123.352645429,7.125,113.193315489,0.2,,414,240
4,15,true,231.967565936,116.604747923,7.125,95.0834121543,0.2,,450,136
0,16,true,215.25821436,257.390837738,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,16,true,135.270414534,11.2332034509,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,16,true,392.335826187,265.388090972,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,16,true,148.302782232,126.158717484,7.125,113.193315489,0.2,,414,240
4,16,true,239.064541599,117.236065152,7.125,95.0834121543,0.2,,450,136
0,17,true,222.380241511,257.596639231,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,17,true,142.395274766,11.2778315096,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,17,true,399.441756508,264.867150209,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,17,true,154.851948944,128.964789539,7.125,113.193315489,0.2,,414,240
4,17,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,18,true,229.502268663,257.802440723,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,18,true,149.520134999,11.3224595683,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,18,true,406.547686828,264.346209447,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,18,true,161.401115656,131.770861594,7.125,113.193315489,0.2,,414,240
4,18,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,19,true,236.624295814,258.008242216,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,19,true,156.644995232,11.367087627,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,19,true,413.653617149,263.825268685,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,19,true,167.950282368,134.576933649,7.125,113.193315489,0.2,,414,240
4,19,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,20,true,243.746322965,258.214043709,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,20,true,163.769855465,11.4117156856,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,20,true,420.75954747,263.304327923,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,20,true,174.49944908,137.383005704,7.125,113.193315489,0.2,,414,240
4,20,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,21,true,250.868350117,258.419845201,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,21,true,170.894715697,11.4563437443,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,21,true,427.86547779,262.783387161,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,21,true,181.048615792,140.189077759,7.125,113.193315489,0.2,,414,240
4,21,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,22,true,257.990377268,258.625646694,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,22,true,178.01957593,11.500971803,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,22,true,434.971408111,262.262446399,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,22,true,187.597782504,142.995149815,7.125,113.193315489,0.2,,414,240
4,22,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,23,true,265.11240442,258.831448186,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,23,true,185.144436163,11.5455998617,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,23,true,442.077338432,261.741505637,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,23,true,194.146949216,145.80122187,7.125,113.193315489,0.2,,414,240
4,23,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,24,true,272.234431571,259.037249679,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,24,true,192.269296396,11.5902279203,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,24,true,449.183268752,261.220564875,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,24,true,200.696115928,148.607293925,7.125,113.193315489,0.2,,414,240
4,24,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,25,true,279.356458723,259.243051172,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,25,true,199.394156628,11.634855979,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,25,true,456.289199073,260.699624113,7.125,85.8071067817,0.2,,461.00016322,260.354260009
3,25,true,207.24528264,151.41336598,7.125,113.193315489,0.2,,414,240
4,25,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,26,true,286.478485874,259.448852664,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,26,true,206.519016861,11.6794840377,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,26,true,458.408511625,260.544255815,2.125,85.8071067817,0.2,,461.00016322,260.354260009
3,26,true,213.794449352,154.219438035,7.125,113.193315489,0.2,,414,240
4,26,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,27,true,293.600513025,259.654654157,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,27,true,213.643877094,11.7241120963,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,27,true,460.527824177,260.388887518,2.125,85.8071067817,0.2,,461.00016322,260.354260009
3,27,true,220.343616064,157.02551009,7.125,113.193315489,0.2,,414,240
4,27,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,28,true,300.722540177,259.860455649,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,28,true,220.768737327,11.768740155,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,28,true,460.646344784,253.26487335,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,28,true,226.892782776,159.831582145,7.125,113.193315489,0.2,,414,240
4,28,true,239.064541599,117.236065152,0,95.0834121543,1.0,,239.064541599,117.236065152
0,29,true,307.844567328,260.066257142,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,29,true,227.893597559,11.8133682137,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,29,true,460.764865392,246.140859182,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,29,true,233.441949488,162.6376542,7.125,113.193315489,0.2,,414,240
4,29,true,243.897276678,122.471549528,7.125,137.290726621,0.2,,357,245
0,30,true,314.96659448,260.272058634,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,30,true,235.018457792,11.8579962724,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,30,true,460.883385999,239.016845014,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,30,true,239.9911162,165.443726256,7.125,113.193315489,0.2,,414,240
4,30,true,248.730011758,127.707033904,7.125,137.290726621,0.2,,357,245
0,31,true,322.088621631,260.477860127,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,31,true,242.143318025,11.902624331,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,31,true,461.001906607,231.892830846,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,31,true,246.540282912,168.249798311,7.125,113.193315489,0.2,,414,240
4,31,true,248.730011758,127.707033904,0,137.290726621,1.0,,248.730011758,127.707033904
0,32,true,329.210648783,260.68366162,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,32,true,249.268178258,11.9472523897,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,32,true,461.120427215,224.768816678,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,32,true,253.089449624,171.055870366,7.125,113.193315489,0.2,,414,240
4,32,true,248.730011758,127.707033904,0,137.290726621,1.0,,248.730011758,127.707033904
0,33,true,336.332675934,260.889463112,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,33,true,256.39303849,11.9918804484,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,33,true,461.238947822,217.64480251,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,33,true,259.638616336,173.861942421,7.125,113.193315489,0.2,,414,240
4,33,true,248.730011758,127.707033904,0,137.290726621,1.0,,248.730011758,127.707033904
0,34,true,343.454703085,261.095264605,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,34,true,263.517898723,12.0365085071,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,34,true,461.35746843,210.520788342,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,34,true,266.187783048,176.668014476,7.125,113.193315489,0.2,,414,240
4,34,true,248.730011758,127.707033904,0,137.290726621,1.0,,248.730011758,127.707033904
0,35,true,350.576730237,261.301066097,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,35,true,270.642758956,12.0811365657,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,35,true,461.475989038,203.396774174,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,35,true,272.73694976,179.474086531,7.125,113.193315489,0.2,,414,240
4,35,true,248.730011758,127.707033904,0,137.290726621,1.0,,248.730011758,127.707033904
0,36,true,357.698757388,261.50686759,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,36,true,277.767619189,12.1257646244,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,36,true,461.594509645,196.272760006,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,36,true,279.286116472,182.280158586,7.125,113.193315489,0.2,,414,240
4,36,true,251.148719173,121.005132723,7.125,19.8444472587,0.2,,271,66
0,37,true,364.82078454,261.712669083,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,37,true,284.892479422,12.1703926831,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,37,true,461.713030253,189.148745838,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,37,true,285.835283184,185.086230641,7.125,113.193315489,0.2,,414,240
4,37,true,253.567426589,114.303231542,7.125,19.8444472587,0.2,,271,66
0,38,true,371.942811691,261.918470575,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,38,true,292.017339654,12.2150207418,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,38,true,461.831550861,182.02473167,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,38,true,292.384449896,187.892302697,7.125,113.193315489,0.2,,414,240
4,38,true,255.986134005,107.601330361,7.125,19.8444472587,0.2,,271,66
0,39,true,379.064838843,262.124272068,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,39,true,299.142199887,12.2596488004,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,39,true,461.950071468,174.900717502,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,39,true,298.933616608,190.698374752,7.125,113.193315489,0.2,,414,240
4,39,true,258.40484142,100.89942918,7.125,19.8444472587,0.2,,271,66
0,40,true,386.186865994,262.33007356,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,40,true,306.26706012,12.3042768591,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,40,true,462.068592076,167.776703334,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,40,true,305.48278332,193.504446807,7.125,113.193315489,0.2,,414,240
4,40,true,260.823548836,94.1975279995,7.125,19.8444472587,0.2,,271,66
0,41,true,393.308893145,262.535875053,7.125,91.655185571,0.2,,473.306143317,264.847513739
1,41,true,313.391920353,12.3489049178,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,41,true,462.187112684,160.652689166,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,41,true,312.031950032,196.310518862,7.125,113.193315489,0.2,,414,240
4,41,true,263.242256251,87.4956268187,7.125,19.8444472587,0.2,,271,66
0,42,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,42,true,320.516780585,12.3935329765,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,42,true,462.305633291,153.528674998,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,42,true,318.581116744,199.116590917,7.125,113.193315489,0.2,,414,240
4,42,true,265.660963667,80.7937256378,7.125,19.8444472587,0.2,,271,66
0,43,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,43,true,327.641640818,12.4381610351,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,43,true,462.424153899,146.40466083,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,43,true,325.130283455,201.922662972,7.125,113.193315489,0.2,,414,240
4,43,true,268.079671083,74.091824457,7.125,19.8444472587,0.2,,271,66
0,44,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,44,true,334.766501051,12.4827890938,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,44,true,462.542674506,139.280646662,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,44,true,331.679450167,204.728735027,7.125,113.193315489,0.2,,414,240
4,44,true,270.498378498,67.3899232762,7.125,19.8444472587,0.2,,271,66
0,45,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,45,true,341.891361284,12.5274171525,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,45,true,462.661195114,132.156632494,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,45,true,338.228616879,207.534807083,7.125,113.193315489,0.2,,414,240
4,45,true,277.114067897,64.7444972656,7.125,68.204935043,0.2,,354,34
0,46,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,46,true,349.016221516,12.5720452111,7.125,90.3588794568,0.2,,458.358926819,13.2569362137
2,46,true,462.779715722,125.032618326,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,46,true,344.777783591,210.340879138,7.125,113.193315489,0.2,,414,240
4,46,true,283.729757296,62.099071255,7.125,68.204935043,0.2,,354,34
0,47,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,47,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,47,true,462.898236329,117.908604158,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,47,true,351.326950303,213.146951193,7.125,113.193315489,0.2,,414,240
4,47,true,290.345446695,59.4536452444,7.125,68.204935043,0.2,,354,34
0,48,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,48,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,48,true,463.016756937,110.78458999,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,48,true,357.876117015,215.953023248,7.125,113.193315489,0.2,,414,240
4,48,true,296.961136094,56.8082192338,7.125,68.204935043,0.2,,354,34
0,49,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,49,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,49,true,463.135277545,103.660575822,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,49,true,364.425283727,218.759095303,7.125,113.193315489,0.2,,414,240
4,49,true,303.576825493,54.1627932232,7.125,68.204935043,0.2,,354,34
0,50,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,50,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,50,true,463.253798152,96.5365616541,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,50,true,370.974450439,221.565167358,7.125,113.193315489,0.2,,414,240
4,50,true,310.192514891,51.5173672126,7.125,68.204935043,0.2,,354,34
0,51,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,51,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,51,true,463.37231876,89.4125474861,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,51,true,377.523617151,224.371239413,7.125,113.193315489,0.2,,414,240
4,51,true,316.80820429,48.871941202,7.125,68.204935043,0.2,,354,34
0,52,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,52,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,52,true,463.490839368,82.2885333181,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,52,true,384.072783863,227.177311468,7.125,113.193315489,0.2,,414,240
4,52,true,323.423893689,46.2265151914,7.125,68.204935043,0.2,,354,34
0,53,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,53,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,53,true,463.609359975,75.1645191501,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,53,true,390.621950575,229.983383524,7.125,113.193315489,0.2,,414,240
4,53,true,330.039583088,43.5810891808,7.125,68.204935043,0.2,,354,34
0,54,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,54,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,54,true,463.727880583,68.0405049822,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,54,true,397.171117287,232.789455579,7.125,113.193315489,0.2,,414,240
4,54,true,336.655272487,40.9356631702,7.125,68.204935043,0.2,,354,34
0,55,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,55,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,55,true,463.84640119,60.9164908142,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,55,true,403.720283999,235.595527634,7.125,113.193315489,0.2,,414,240
4,55,true,343.270961886,38.2902371596,7.125,68.204935043,0.2,,354,34
0,56,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,56,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,56,true,463.964921798,53.7924766462,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,56,true,410.269450711,238.401599689,7.125,113.193315489,0.2,,414,240
4,56,true,349.886651285,35.644811149,7.125,68.204935043,0.2,,354,34
0,57,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,57,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,57,true,464.083442406,46.6684624782,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,57,true,412.222710959,239.238498372,2.125,113.193315489,0.2,,414,240
4,57,true,351.859751632,34.8558244441,2.125,68.204935043,0.2,,354,34
0,58,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,58,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,58,true,464.201963013,39.5444483102,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,58,true,407.206927296,234.178109133,7.125,315.25363743,0.2,,298,124
4,58,true,353.832851979,34.0668377392,2.125,68.204935043,0.2,,354,34
0,59,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,59,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,59,true,464.320483621,32.4204341423,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,59,true,402.191143634,229.117719894,7.125,315.25363743,0.2,,298,124
4,59,true,347.932103337,38.0601810087,7.125,235.911745607,0.2,,85,216
0,60,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,60,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,60,true,464.439004229,25.2964199743,7.125,0.953128956396,0.2,,464.462108167,23.907692809
3,60,true,397.175359972,224.057330654,7.125,315.25363743,0.2,,298,124
4,60,true,342.031354696,42.0535242783,7.125,235.911745607,0.2,,85,216
0,61,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,61,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,61,true,457.322696405,24.9445848444,7.125,272.830437836,0.2,,13.0363991971,2.97876619697
3,61,true,392.159576309,218.996941415,7.125,315.25363743,0.2,,298,124
4,61,true,336.130606054,46.0468675478,7.125,235.911745607,0.2,,85,216
0,62,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,62,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,62,true,450.206388581,24.5927497145,7.125,272.830437836,0.2,,13.0363991971,2.97876619697
3,62,true,387.143792647,213.936552176,7.125,315.25363743,0.2,,298,124
4,62,true,330.229857412,50.0402108173,7.125,235.911745607,0.2,,85,216
0,63,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,63,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,63,true,443.090080758,24.2409145846,7.125,272.830437836,0.2,,13.0363991971,2.97876619697
3,63,true,382.128008985,208.876162937,7.125,315.25363743,0.2,,298,124
4,63,true,324.329108771,54.0335540869,7.125,235.911745607,0.2,,85,216
0,64,true,393.308893145,262.535875053,0,91.655185571,1.0,,393.308893145,262.535875053
1,64,true,349.016221516,12.5720452111,0,90.3588794568,1.0,,349.016221516,12.5720452111
2,64,true,435.973772934,23.8890794547,7.125,272.830437836,0.2,,13.0363991971,2.97876619697
3,64,true,377.112225322,203.815773698,7.125,315.25363743,0.2,,298,124
