pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,14,true,387.072507354,165.44755966,7.125,359.761895557,0.2,,387,148,False,False
0,15,true,6.68351466212,189.326460672,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,15,true,15.5822673093,212.448588707,7.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,15,true,199.545526018,257.54547028,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,15,true,314.042512198,137.553831983,7.125,214.634949293,0.2,,264,210,False,False
4,15,true,387.042898031,158.322621184,7.125,359.761895557,0.2,,387,148,False,False
0,16,true,6.32287733197,196.442327852,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,16,true,15.6627424334,219.573134219,7.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,16,true,192.42452259,257.784081204,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,16,true,309.993048827,143.416209607,7.125,214.634949293,0.2,,264,210,False,False
4,16,true,387.013288707,151.197682708,7.125,359.761895557,0.2,,387,148,False,False
0,17,true,5.96224000182,203.558195031,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,17,true,15.7432175575,226.697679731,7.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,17,true,185.303519161,258.022692127,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,17,true,305.943585456,149.278587231,7.125,214.634949293,0.2,,264,210,False,False
4,17,true,387.004457856,149.072701057,2.125,359.761895557,0.2,,387,148,False,False
0,18,true,5.60160267167,210.674062211,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,18,true,15.8236926816,233.822225243,7.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,18,true,178.182515733,258.261303051,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,18,true,301.894122085,155.140964855,7.125,214.634949293,0.2,,264,210,False,False
4,18,true,380.042843497,150.589787249,7.125,257.706216456,0.2,,34,226,False,False
0,19,true,5.24096534152,217.78992939,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,19,true,15.9041678057,240.946770755,7.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,19,true,171.061512304,258.499913974,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,19,true,297.844658714,161.003342479,7.125,214.634949293,0.2,,264,210,False,False
4,19,true,373.081229138,152.106873442,7.125,257.706216456,0.2,,34,226,False,False
0,20,true,4.88032801136,224.90579657,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,20,true,15.9846429298,248.071316267,7.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,20,true,163.940508876,258.738524898,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,20,true,293.795195343,166.865720103,7.125,214.634949293,0.2,,264,210,False,False
4,20,true,366.119614779,153.623959634,7.125,257.706216456,0.2,,34,226,False,False
0,21,true,4.51969068121,232.021663749,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,21,true,16.0651180539,255.195861779,7.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,21,true,156.819505448,258.977135821,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,21,true,289.745731972,172.728097727,7.125,214.634949293,0.2,,264,210,False,False
4,21,true,359.15800042,155.141045827,7.125,257.706216456,0.2,,34,226,False,False
0,22,true,4.15905335106,239.137530929,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,22,true,16.1455931781,262.320407291,7.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,22,true,149.698502019,259.215746745,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,22,true,285.6962686,178.590475351,7.125,214.634949293,0.2,,264,210,False,False
4,22,true,352.196386061,156.65813202,7.125,257.706216456,0.2,,34,226,False,False
0,23,true,3.79841602091,246.253398108,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,23,true,16.2260683022,269.444952804,7.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,23,true,142.577498591,259.454357668,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,23,true,281.646805229,184.452852975,7.125,214.634949293,0.2,,264,210,False,False
4,23,true,345.234771702,158.175218212,7.125,257.706216456,0.2,,34,226,False,False
0,24,true,3.43777869076,253.369265288,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,24,true,16.250069655,271.569817255,2.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,24,true,135.456495163,259.692968591,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,24,true,277.597341858,190.315230599,7.125,214.634949293,0.2,,264,210,False,False
4,24,true,338.273157343,159.692304405,7.125,257.706216456,0.2,,34,226,False,False
0,25,true,3.07714136061,260.485132467,7.125,182.901309486,0.2,,3.00015934998,262.0040927,False,False
1,25,true,16.2740710078,273.694681706,2.125,179.35284449,0.2,,16.2896358732,275.072655252,False,False
2,25,true,128.335491734,259.931579515,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,25,true,273.547878487,196.177608223,7.125,214.634949293,0.2,,264,210,False,False
4,25,true,331.311542984,161.209390597,7.125,257.706216456,0.2,,34,226,False,False
0,26,true,10.2019754629,260.53375361,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,26,true,23.3988949308,273.744772288,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,26,true,121.214488306,260.170190438,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,26,true,269.498415116,202.039985847,7.125,214.634949293,0.2,,264,210,False,False
4,26,true,324.349928625,162.72647679,7.125,257.706216456,0.2,,34,226,False,False
0,27,true,17.3268095651,260.582374753,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,27,true,30.5237188538,273.79486287,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,27,true,114.093484877,260.408801362,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,27,true,265.448951745,207.902363471,7.125,214.634949293,0.2,,264,210,False,False
4,27,true,317.388314266,164.243562982,7.125,257.706216456,0.2,,34,226,False,False
0,28,true,24.4516436673,260.630995896,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,28,true,37.6485427767,273.844953453,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,28,true,106.972481449,260.647412285,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,28,true,264.241217055,209.650791886,2.125,214.634949293,0.2,,264,210,False,False
4,28,true,310.426699907,165.760649175,7.125,257.706216456,0.2,,34,226,False,False
0,29,true,31.5764777696,260.679617039,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,29,true,44.7733666997,273.895044035,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,29,true,99.8514780206,260.886023209,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,29,true,264.474687647,202.529618072,7.125,1.87779292007,0.2,,270,34,False,False
4,29,true,303.465085548,167.277735368,7.125,257.706216456,0.2,,34,226,False,False
0,30,true,38.7013118718,260.728238182,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,30,true,51.8981906227,273.945134617,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,30,true,92.7304745922,261.124634132,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,30,true,264.708158239,195.408444258,7.125,1.87779292007,0.2,,270,34,False,False
4,30,true,296.503471189,168.79482156,7.125,257.706216456,0.2,,34,226,False,False
0,31,true,45.8261459741,260.776859325,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,31,true,59.0230145457,273.9952252,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,31,true,85.6094711638,261.363245056,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,31,true,264.94162883,188.287270445,7.125,1.87779292007,0.2,,270,34,False,False
4,31,true,289.541856829,170.311907753,7.125,257.706216456,0.2,,34,226,False,False
0,32,true,52.9509800763,260.825480468,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,32,true,66.1478384687,274.045315782,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,32,true,78.4884677354,261.601855979,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,32,true,265.175099422,181.166096631,7.125,1.87779292007,0.2,,270,34,False,False
4,32,true,282.58024247,171.828993945,7.125,257.706216456,0.2,,34,226,False,False
0,33,true,60.0758141785,260.874101611,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,33,true,73.2726623917,274.095406364,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,33,true,71.367464307,261.840466903,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,33,true,265.408570014,174.044922818,7.125,1.87779292007,0.2,,270,34,False,False
4,33,true,275.618628111,173.346080138,7.125,257.706216456,0.2,,34,226,False,False
0,34,true,67.2006482808,260.922722754,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,34,true,80.3974863147,274.145496947,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,34,true,64.2464608786,262.079077826,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,34,true,265.642040605,166.923749004,7.125,1.87779292007,0.2,,270,34,False,False
4,34,true,268.657013752,174.86316633,7.125,257.706216456,0.2,,34,226,False,False
0,35,true,74.325482383,260.971343897,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,35,true,87.5223102376,274.195587529,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,35,true,57.1254574502,262.31768875,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,35,true,265.875511197,159.802575191,7.125,1.87779292007,0.2,,270,34,False,False
4,35,true,261.695399393,176.380252523,7.125,257.706216456,0.2,,34,226,False,False
0,36,true,81.4503164853,261.01996504,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,36,true,94.6471341606,274.245678111,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,36,true,50.0044540218,262.556299673,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,36,true,266.108981789,152.681401377,7.125,1.87779292007,0.2,,270,34,False,False
4,36,true,254.733785034,177.897338715,7.125,257.706216456,0.2,,34,226,False,False
0,37,true,88.5751505875,261.068586183,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,37,true,101.771958084,274.295768694,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,37,true,42.8834505934,262.794910596,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,37,true,266.34245238,145.560227564,7.125,1.87779292007,0.2,,270,34,False,False
4,37,true,247.772170675,179.414424908,7.125,257.706216456,0.2,,34,226,False,False
0,38,true,95.6999846897,261.117207326,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,38,true,108.896782007,274.345859276,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,38,true,35.762447165,263.03352152,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,38,true,266.575922972,138.43905375,7.125,1.87779292007,0.2,,270,34,False,False
4,38,true,240.810556316,180.931511101,7.125,257.706216456,0.2,,34,226,False,False
0,39,true,102.824818792,261.165828469,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,39,true,116.02160593,274.395949858,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,39,true,28.6414437366,263.272132443,7.125,268.080848332,0.2,,27.2809792801,263.317718951,False,False
3,39,true,266.809393563,131.317879936,7.125,1.87779292007,0.2,,270,34,False,False
4,39,true,233.848941957,182.448597293,7.125,257.706216456,0.2,,34,226,False,False
0,40,true,109.949652894,261.214449611,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,40,true,123.146429853,274.446040441,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,40,true,22.7264125884,267.244289479,7.125,236.117213296,0.2,,9.19673469793,276.329956803,False,False
3,40,true,267.042864155,124.196706123,7.125,1.87779292007,0.2,,270,34,False,False
4,40,true,226.887327598,183.965683486,7.125,257.706216456,0.2,,34,226,False,False
0,41,true,117.074486996,261.263070754,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,41,true,130.271253776,274.496131023,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,41,true,16.8113814403,271.216446515,7.125,236.117213296,0.2,,9.19673469793,276.329956803,False,False
3,41,true,267.276334747,117.075532309,7.125,1.87779292007,0.2,,270,34,False,False
4,41,true,219.925713239,185.482769678,7.125,257.706216456,0.2,,34,226,False,False
0,42,true,124.199321099,261.311691897,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,42,true,137.396077699,274.546221606,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,42,true,10.8963502921,275.18860355,7.125,236.117213296,0.2,,9.19673469793,276.329956803,False,False
3,42,true,267.509805338,109.954358496,7.125,1.87779292007,0.2,,270,34,False,False
4,42,true,212.96409888,186.999855871,7.125,257.706216456,0.2,,34,226,False,False
0,43,true,131.324155201,261.36031304,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,43,true,144.520901622,274.596312188,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,43,true,10.8718363549,268.063645721,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,43,true,267.74327593,102.833184682,7.125,1.87779292007,0.2,,270,34,False,False
4,43,true,206.002484521,188.516942063,7.125,257.706216456,0.2,,34,226,False,False
0,44,true,138.448989303,261.408934183,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,44,true,151.645725545,274.64640277,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,44,true,10.8473224177,260.938687892,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,44,true,267.976746522,95.7120108687,7.125,1.87779292007,0.2,,270,34,False,False
4,44,true,199.040870162,190.034028256,7.125,257.706216456,0.2,,34,226,False,False
0,45,true,145.573823405,261.457555326,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,45,true,158.770549468,274.696493353,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,45,true,10.8228084805,253.813730063,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,45,true,268.210217113,88.5908370551,7.125,1.87779292007,0.2,,270,34,False,False
4,45,true,192.079255803,191.551114449,7.125,257.706216456,0.2,,34,226,False,False
0,46,true,152.698657508,261.506176469,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,46,true,165.89537339,274.746583935,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,46,true,10.7982945433,246.688772234,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,46,true,268.443687705,81.4696632416,7.125,1.87779292007,0.2,,270,34,False,False
4,46,true,185.117641444,193.068200641,7.125,257.706216456,0.2,,34,226,False,False
0,47,true,159.82349161,261.554797612,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,47,true,173.020197313,274.796674517,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,47,true,10.7737806061,239.563814405,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,47,true,268.677158297,74.348489428,7.125,1.87779292007,0.2,,270,34,False,False
4,47,true,178.156027084,194.585286834,7.125,257.706216456,0.2,,34,226,False,False
0,48,true,166.948325712,261.603418755,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,48,true,180.145021236,274.8467651,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,48,true,10.7492666689,232.438856576,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,48,true,268.910628888,67.2273156145,7.125,1.87779292007,0.2,,270,34,False,False
4,48,true,171.194412725,196.102373026,7.125,257.706216456,0.2,,34,226,False,False
0,49,true,174.073159814,261.652039898,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,49,true,187.269845159,274.896855682,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,49,true,10.7247527318,225.313898747,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,49,true,269.14409948,60.1061418009,7.125,1.87779292007,0.2,,270,34,False,False
4,49,true,164.232798366,197.619459219,7.125,257.706216456,0.2,,34,226,False,False
0,50,true,181.197993917,261.700661041,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,50,true,194.394669082,274.946946264,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,50,true,10.7002387946,218.188940917,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,50,true,269.377570071,52.9849679874,7.125,1.87779292007,0.2,,270,34,False,False
4,50,true,157.271184007,199.136545411,7.125,257.706216456,0.2,,34,226,False,False
0,51,true,188.322828019,261.749282184,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,51,true,201.519493005,274.997036847,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,51,true,10.6757248574,211.063983088,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,51,true,269.611040663,45.8637941738,7.125,1.87779292007,0.2,,270,34,False,False
4,51,true,150.309569648,200.653631604,7.125,257.706216456,0.2,,34,226,False,False
0,52,true,195.447662121,261.797903327,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,52,true,208.644316928,275.047127429,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,52,true,10.6512109202,203.939025259,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,52,true,269.844511255,38.7426203603,7.125,1.87779292007,0.2,,270,34,False,False
4,52,true,143.347955289,202.170717796,7.125,257.706216456,0.2,,34,226,False,False
0,53,true,202.572496223,261.84652447,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,53,true,215.769140851,275.097218011,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,53,true,10.626696983,196.81406743,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,53,true,269.914142835,36.6187615036,2.125,1.87779292007,0.2,,270,34,False,False
4,53,true,136.38634093,203.687803989,7.125,257.706216456,0.2,,34,226,False,False
0,54,true,209.697330326,261.895145613,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,54,true,222.893964774,275.147308594,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,54,true,10.6021830458,189.689109601,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,54,true,269.983774415,34.4949026469,2.125,1.87779292007,0.2,,270,34,False,False
4,54,true,129.424726571,205.204890182,7.125,257.706216456,0.2,,34,226,False,False
0,55,true,216.822164428,261.943766756,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,55,true,230.018788697,275.197399176,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,55,true,10.5776691086,182.564151772,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,55,true,272.056802899,41.3116597868,7.125,163.085078492,0.2,,334,245,False,False
4,55,true,122.463112212,206.721976374,7.125,257.706216456,0.2,,34,226,False,False
0,56,true,223.94699853,261.992387899,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,56,true,237.14361262,275.247489759,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,56,true,10.5531551714,175.439193943,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,56,true,274.129831383,48.1284169268,7.125,163.085078492,0.2,,334,245,False,False
4,56,true,115.501497853,208.239062567,7.125,257.706216456,0.2,,34,226,False,False
0,57,true,231.071832632,262.041009042,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,57,true,244.268436543,275.297580341,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,57,true,10.5286412342,168.314236114,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,57,true,276.202859866,54.9451740667,7.125,163.085078492,0.2,,334,245,False,False
4,57,true,108.539883494,209.756148759,7.125,257.706216456,0.2,,34,226,False,False
0,58,true,238.196666735,262.089630185,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,58,true,251.393260466,275.347670923,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
2,58,true,10.504127297,161.189278284,7.125,359.802870469,0.2,,10.0233672586,21.4567264328,False,False
3,58,true,278.27588835,61.7619312066,7.125,163.085078492,0.2,,334,245,False,False
4,58,true,101.578269135,211.273234952,7.125,257.706216456,0.2,,34,226,False,False
0,59,true,245.321500837,262.138251328,7.125,90.3909905836,0.2,,476.643492389,263.716833995,False,False
1,59,true,258.518084389,275.397761506,7.125,90.402807383,0.2,,478.903022039,276.947162584,False,False
