pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,21,true,245.223124269,69.8144102532,7.125,244.607977266,0.2,,110,134
0,22,true,331.186089172,11.3812210864,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,22,true,371.9914484,257.846908574,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,22,true,19.4099470309,272.561984997,7.125,265.713811268,0.2,,15.0409662131,272.889431228
3,22,true,317.520960179,119.294042593,7.125,258.68972449,0.2,,34,176
4,22,true,238.786434862,72.8696769309,7.125,244.607977266,0.2,,110,134
0,23,true,324.061308311,11.4371020743,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,23,true,379.109197629,257.525550658,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,23,true,17.2908902769,272.720803993,2.125,265.713811268,0.2,,15.0409662131,272.889431228
3,23,true,310.534331231,120.691411885,7.125,258.68972449,0.2,,34,176
4,23,true,232.349745454,75.9249436086,7.125,244.607977266,0.2,,110,134
0,24,true,316.93652745,11.4929830623,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,24,true,386.226946858,257.204192743,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,24,true,15.1718335229,272.879622989,2.125,265.713811268,0.2,,15.0409662131,272.889431228
3,24,true,303.547702282,122.088781178,7.125,258.68972449,0.2,,34,176
4,24,true,225.913056047,78.9802102863,7.125,244.607977266,0.2,,110,134
0,25,true,309.811746589,11.5488640502,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,25,true,393.344696087,256.882834827,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,25,true,14.9845001602,265.757086137,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,25,true,296.561073334,123.486150471,7.125,258.68972449,0.2,,34,176
4,25,true,219.476366639,82.035476964,7.125,244.607977266,0.2,,110,134
0,26,true,302.686965728,11.6047450381,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,26,true,400.462445317,256.561476912,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,26,true,14.7971667974,258.634549284,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,26,true,289.574444386,124.883519763,7.125,258.68972449,0.2,,34,176
4,26,true,213.039677232,85.0907436417,7.125,244.607977266,0.2,,110,134
0,27,true,295.562184867,11.6606260261,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,27,true,407.580194546,256.240118996,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,27,true,14.6098334346,251.512012432,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,27,true,282.587815438,126.280889056,7.125,258.68972449,0.2,,34,176
4,27,true,206.602987824,88.1460103194,7.125,244.607977266,0.2,,110,134
0,28,true,288.437404007,11.716507014,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,28,true,414.697943775,255.918761081,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,28,true,14.4225000718,244.38947558,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,28,true,275.60118649,127.678258348,7.125,258.68972449,0.2,,34,176
4,28,true,200.166298417,91.2012769971,7.125,244.607977266,0.2,,110,134
0,29,true,281.312623146,11.7723880019,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,29,true,421.815693004,255.597403165,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,29,true,14.235166709,237.266938728,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,29,true,268.614557541,129.075627641,7.125,258.68972449,0.2,,34,176
4,29,true,193.72960901,94.2565436748,7.125,244.607977266,0.2,,110,134
0,30,true,274.187842285,11.8282689899,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,30,true,428.933442234,255.27604525,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,30,true,14.0478333463,230.144401876,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,30,true,261.627928593,130.472996934,7.125,258.68972449,0.2,,34,176
4,30,true,187.292919602,97.3118103525,7.125,244.607977266,0.2,,110,134
0,31,true,267.063061424,11.8841499778,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,31,true,436.051191463,254.954687334,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,31,true,13.8604999835,223.021865023,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,31,true,254.641299645,131.870366226,7.125,258.68972449,0.2,,34,176
4,31,true,180.856230195,100.36707703,7.125,244.607977266,0.2,,110,134
0,32,true,259.938280563,11.9400309657,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,32,true,443.168940692,254.633329419,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,32,true,13.6731666207,215.899328171,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,32,true,247.654670697,133.267735519,7.125,258.68972449,0.2,,34,176
4,32,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,33,true,252.813499702,11.9959119537,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,33,true,450.286689921,254.311971503,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,33,true,13.4858332579,208.776791319,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,33,true,240.668041748,134.665104811,7.125,258.68972449,0.2,,34,176
4,33,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,34,true,245.688718841,12.0517929416,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,34,true,457.40443915,253.990613588,7.125,87.4149192087,0.2,,463.238693641,253.727203934
2,34,true,13.2984998951,201.654254467,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,34,true,233.6814128,136.062474104,7.125,258.68972449,0.2,,34,176
4,34,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,35,true,238.563937981,12.1076739295,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,35,true,459.52727664,253.894769999,2.125,87.4149192087,0.2,,463.238693641,253.727203934
2,35,true,13.1111665324,194.531717615,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,35,true,226.694783852,137.459843396,7.125,258.68972449,0.2,,34,176
4,35,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,36,true,231.43915712,12.1635549175,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,36,true,461.650114129,253.79892641,2.125,87.4149192087,0.2,,463.238693641,253.727203934
2,36,true,12.9238331696,187.409180762,7.125,358.493382725,0.2,,8.43162453941,16.6124735358
3,36,true,219.708154904,138.857212689,7.125,258.68972449,0.2,,34,176
4,36,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,37,true,224.314376259,12.2194359054,7.125,269.550627707,0.2,,7.99996251003,13.9160302823
1,37,true,461.780631904,246.675121941,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,37,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,37,true,212.721525956,140.254581982,7.125,258.68972449,0.2,,34,176
4,37,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,38,true,218.828451809,16.7658914404,7.125,230.349785996,0.2,,12.9238331696,187.409180762
1,38,true,461.911149679,239.551317472,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,38,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,38,true,205.734897007,141.651951274,7.125,258.68972449,0.2,,34,176
4,38,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,39,true,213.342527359,21.3123469753,7.125,230.349785996,0.2,,12.9238331696,187.409180762
1,39,true,462.041667454,232.427513004,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,39,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,39,true,198.748268059,143.049320567,7.125,258.68972449,0.2,,34,176
4,39,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,40,true,207.85660291,25.8588025102,7.125,230.349785996,0.2,,12.9238331696,187.409180762
1,40,true,462.172185229,225.303708535,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,40,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,40,true,191.761639111,144.446689859,7.125,258.68972449,0.2,,34,176
4,40,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,41,true,202.37067846,30.4052580452,7.125,230.349785996,0.2,,12.9238331696,187.409180762
1,41,true,462.302703004,218.179904066,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,41,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,41,true,184.775010163,145.844059152,7.125,258.68972449,0.2,,34,176
4,41,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,42,true,196.88475401,34.9517135801,7.125,230.349785996,1.0,,12.9238331696,187.409180762
1,42,true,462.433220779,211.056099597,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,42,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,42,true,177.788381214,147.241428445,7.125,258.68972449,0.2,,34,176
4,42,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,43,true,191.39882956,39.4981691151,7.125,230.349785996,1.0,,12.9238331696,187.409180762
1,43,true,462.563738554,203.932295128,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,43,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,43,true,170.801752266,148.638797737,7.125,258.68972449,0.2,,34,176
4,43,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,44,true,185.91290511,44.04462465,7.125,230.349785996,1.0,,12.9238331696,187.409180762
1,44,true,462.694256328,196.808490659,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,44,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,44,true,163.815123318,150.03616703,7.125,258.68972449,0.2,,34,176
4,44,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,45,true,180.426980661,48.591080185,7.125,230.349785996,1.0,,12.9238331696,187.409180762
1,45,true,462.824774103,189.68468619,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,45,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,45,true,156.82849437,151.433536322,7.125,258.68972449,0.2,,34,176
4,45,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,46,true,174.941056211,53.1375357199,7.125,230.349785996,1.0,,12.9238331696,187.409180762
1,46,true,462.955291878,182.560881722,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,46,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,46,true,149.841865421,152.830905615,7.125,258.68972449,0.2,,34,176
4,46,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,47,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,47,true,463.085809653,175.437077253,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,47,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,47,true,142.855236473,154.228274907,7.125,258.68972449,0.2,,34,176
4,47,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,48,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,48,true,463.216327428,168.313272784,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,48,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,48,true,135.868607525,155.6256442,7.125,258.68972449,0.2,,34,176
4,48,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,49,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,49,true,463.346845203,161.189468315,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,49,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,49,true,128.881978577,157.023013493,7.125,258.68972449,0.2,,34,176
4,49,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,50,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,50,true,463.477362978,154.065663846,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,50,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,50,true,121.895349629,158.420382785,7.125,258.68972449,0.2,,34,176
4,50,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,51,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,51,true,463.607880753,146.941859377,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,51,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,51,true,114.90872068,159.817752078,7.125,258.68972449,0.2,,34,176
4,51,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,52,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,52,true,463.738398528,139.818054908,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,52,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,52,true,107.922091732,161.21512137,7.125,258.68972449,0.2,,34,176
4,52,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,53,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,53,true,463.868916302,132.69425044,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,53,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,53,true,100.935462784,162.612490663,7.125,258.68972449,0.2,,34,176
4,53,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,54,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,54,true,463.999434077,125.570445971,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,54,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,54,true,93.9488338357,164.009859956,7.125,258.68972449,0.2,,34,176
4,54,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,55,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,55,true,464.129951852,118.446641502,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,55,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,55,true,86.9622048875,165.407229248,7.125,258.68972449,0.2,,34,176
4,55,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,56,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,56,true,464.260469627,111.322837033,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,56,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,56,true,79.9755759393,166.804598541,7.125,258.68972449,0.2,,34,176
4,56,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,57,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,57,true,464.390987402,104.199032564,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,57,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,57,true,72.988946991,168.201967833,7.125,258.68972449,0.2,,34,176
4,57,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,58,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,58,true,464.521505177,97.0752280953,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,58,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,58,true,66.0023180428,169.599337126,7.125,258.68972449,0.2,,34,176
4,58,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,59,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,59,true,464.652022952,89.9514236265,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,59,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,59,true,59.0156890946,170.996706418,7.125,258.68972449,0.2,,34,176
4,59,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,60,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,60,true,464.782540727,82.8276191576,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,60,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,60,true,52.0290601464,172.394075711,7.125,258.68972449,0.2,,34,176
4,60,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,61,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,61,true,464.913058502,75.7038146888,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,61,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,61,true,45.0424311982,173.791445004,7.125,258.68972449,0.2,,34,176
4,61,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,62,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,62,true,465.043576277,68.5800102199,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,62,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,62,true,38.0558022499,175.188814296,7.125,258.68972449,0.2,,34,176
4,62,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,63,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
1,63,true,465.174094051,61.4562057511,7.125,1.04961907952,0.2,,466.205152611,5.17988950326
2,63,true,12.9238331696,187.409180762,0,358.493382725,1.0,,12.9238331696,187.409180762
3,63,true,35.9720708092,175.605573559,2.125,258.68972449,0.2,,34,176
4,63,true,180.856230195,100.36707703,0,244.607977266,1.0,,180.856230195,100.36707703
0,64,true,174.941056211,53.1375357199,0,230.349785996,1.0,,174.941056211,53.1375357199
