pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,21,true,311.906522496,176.239180018,7.125,272.336594144,0.2,,159,170
0,22,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,22,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,22,true,389.975456603,12.9951627655,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,22,true,120.540494184,125.511505774,7.125,340.425167822,0.2,,88,34
4,22,true,304.787446509,175.948694066,7.125,272.336594144,0.2,,159,170
0,23,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,23,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,23,true,397.076584757,12.4124072998,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,23,true,118.153350373,118.798297195,7.125,340.425167822,0.2,,88,34
4,23,true,297.668370522,175.658208115,7.125,272.336594144,0.2,,159,170
0,24,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,24,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,24,true,404.177712912,11.8296518342,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,24,true,115.766206561,112.085088616,7.125,340.425167822,0.2,,88,34
4,24,true,290.549294535,175.367722164,7.125,272.336594144,0.2,,159,170
0,25,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,25,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,25,true,411.278841066,11.2468963686,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,25,true,113.379062749,105.371880038,7.125,340.425167822,0.2,,88,34
4,25,true,283.430218547,175.077236213,7.125,272.336594144,0.2,,159,170
0,26,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,26,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,26,true,418.379969221,10.664140903,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,26,true,110.991918937,98.658671459,7.125,340.425167822,0.2,,88,34
4,26,true,276.31114256,174.786750261,7.125,272.336594144,0.2,,159,170
0,27,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,27,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,27,true,425.481097375,10.0813854373,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,27,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,27,true,269.192066573,174.49626431,7.125,272.336594144,0.2,,159,170
0,28,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,28,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,28,true,432.58222553,9.49862997172,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,28,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,28,true,262.072990586,174.205778359,7.125,272.336594144,0.2,,159,170
0,29,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,29,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,29,true,439.683353684,8.9158745061,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,29,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,29,true,254.953914598,173.915292407,7.125,272.336594144,0.2,,159,170
0,30,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,30,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,30,true,446.784481839,8.33311904047,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,30,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,30,true,247.834838611,173.624806456,7.125,272.336594144,0.2,,159,170
0,31,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,31,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,31,true,453.885609993,7.75036357485,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,31,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,31,true,240.715762624,173.334320505,7.125,272.336594144,0.2,,159,170
0,32,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,32,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,32,true,460.986738148,7.16760810923,7.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,32,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,32,true,233.596686637,173.043834554,7.125,272.336594144,0.2,,159,170
0,33,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,33,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,33,true,463.104618475,6.99380384755,2.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,33,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,33,true,226.477610649,172.753348602,7.125,272.336594144,0.2,,159,170
0,34,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,34,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,34,true,465.222498802,6.81999958588,2.125,85.3085237316,0.2,,467.312397228,6.64849166432
3,34,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,34,true,219.358534662,172.462862651,7.125,272.336594144,0.2,,159,170
0,35,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,35,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,35,true,465.066844691,13.9432991583,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,35,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,35,true,212.239458675,172.1723767,7.125,272.336594144,0.2,,159,170
0,36,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,36,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,36,true,464.911190581,21.0665987306,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,36,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,36,true,205.120382688,171.881890748,7.125,272.336594144,0.2,,159,170
0,37,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,37,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,37,true,464.755536471,28.189898303,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,37,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,37,true,198.0013067,171.591404797,7.125,272.336594144,0.2,,159,170
0,38,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,38,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,38,true,464.59988236,35.3131978754,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,38,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,38,true,190.882230713,171.300918846,7.125,272.336594144,0.2,,159,170
0,39,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,39,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,39,true,464.44422825,42.4364974478,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,39,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,39,true,183.763154726,171.010432895,7.125,272.336594144,0.2,,159,170
0,40,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,40,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,40,true,464.288574139,49.5597970202,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,40,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,40,true,176.644078739,170.719946943,7.125,272.336594144,0.2,,159,170
0,41,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,41,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,41,true,464.132920029,56.6830965926,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,41,true,110.991918937,98.658671459,0,340.425167822,1.0,,110.991918937,98.658671459
4,41,true,169.525002751,170.429460992,7.125,272.336594144,0.2,,159,170
0,42,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,42,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,42,true,463.977265919,63.8063961649,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,42,true,117.653771018,96.1317460829,7.125,69.2276252715,0.2,,292,30
4,42,true,162.405926764,170.138975041,7.125,272.336594144,0.2,,159,170
0,43,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,43,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,43,true,463.821611808,70.9296957373,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,43,true,124.315623098,93.6048207068,7.125,69.2276252715,0.2,,292,30
4,43,true,160.282693575,170.05233888,2.125,272.336594144,0.2,,159,170
0,44,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,44,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,44,true,463.665957698,78.0529953097,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,44,true,124.315623098,93.6048207068,0,69.2276252715,1.0,,124.315623098,93.6048207068
4,44,true,154.590564263,165.766864707,7.125,306.975255607,0.2,,42,81
0,45,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,45,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,45,true,463.510303588,85.1762948821,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,45,true,124.315623098,93.6048207068,0,69.2276252715,1.0,,124.315623098,93.6048207068
4,45,true,148.89843495,161.481390533,7.125,306.975255607,0.2,,42,81
0,46,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,46,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,46,true,463.354649477,92.2995944545,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,46,true,124.315623098,93.6048207068,0,69.2276252715,1.0,,124.315623098,93.6048207068
4,46,true,143.206305638,157.19591636,7.125,306.975255607,0.2,,42,81
0,47,true,196.395136849,11.6716711299,0,269.232201245,1.0,,196.395136849,11.6716711299
1,47,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,47,true,463.198995367,99.4228940269,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,47,true,124.315623098,93.6048207068,0,69.2276252715,1.0,,124.315623098,93.6048207068
4,47,true,137.514176325,152.910442186,7.125,306.975255607,0.2,,42,81
0,48,true,203.433360867,12.78028634,7.125,98.9513127208,0.2,,212.659900045,14.2335907027
1,48,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,48,true,463.043341257,106.546193599,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,48,true,124.315623098,93.6048207068,0,69.2276252715,1.0,,124.315623098,93.6048207068
4,48,true,131.822047013,148.624968013,7.125,306.975255607,0.2,,42,81
0,49,true,210.471584884,13.8889015502,7.125,98.9513127208,0.2,,212.659900045,14.2335907027
1,49,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,49,true,462.887687146,113.669493172,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,49,true,125.641978181,100.605278349,7.125,169.271515351,0.2,,153,245
4,49,true,126.129917701,144.33949384,7.125,306.975255607,0.2,,42,81
0,50,true,210.471584884,13.8889015502,0,98.9513127208,1.0,,210.471584884,13.8889015502
1,50,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,50,true,462.732033036,120.792792744,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,50,true,126.968333263,107.605735991,7.125,169.271515351,0.2,,153,245
4,50,true,120.437788388,140.054019666,7.125,306.975255607,0.2,,42,81
0,51,true,210.471584884,13.8889015502,0,98.9513127208,1.0,,210.471584884,13.8889015502
1,51,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,51,true,462.576378926,127.916092316,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,51,true,128.294688345,114.606193632,7.125,169.271515351,0.2,,153,245
4,51,true,114.745659076,135.768545493,7.125,306.975255607,0.2,,42,81
0,52,true,210.471584884,13.8889015502,0,98.9513127208,1.0,,210.471584884,13.8889015502
1,52,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,52,true,462.420724815,135.039391889,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,52,true,129.621043427,121.606651274,7.125,169.271515351,0.2,,153,245
4,52,true,109.053529763,131.483071319,7.125,306.975255607,0.2,,42,81
0,53,true,210.471584884,13.8889015502,0,98.9513127208,1.0,,210.471584884,13.8889015502
1,53,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,53,true,462.265070705,142.162691461,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,53,true,130.94739851,128.607108916,7.125,169.271515351,0.2,,153,245
4,53,true,103.361400451,127.197597146,7.125,306.975255607,0.2,,42,81
0,54,true,210.471584884,13.8889015502,0,98.9513127208,1.0,,210.471584884,13.8889015502
1,54,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,54,true,462.109416594,149.285991034,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,54,true,132.273753592,135.607566558,7.125,169.271515351,0.2,,153,245
4,54,true,97.6692711386,122.912122973,7.125,306.975255607,0.2,,42,81
0,55,true,216.820224607,17.123155508,7.125,116.996134097,0.2,,462.265070705,142.162691461
1,55,true,212.659900045,14.2335907027,0,272.54458243,1.0,,212.659900045,14.2335907027
2,55,true,461.953762484,156.409290606,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,55,true,133.600108674,142.6080242,7.125,169.271515351,0.2,,153,245
4,55,true,91.9771418262,118.626648799,7.125,306.975255607,0.2,,42,81
0,56,true,223.092683896,20.5027826275,7.125,118.315971662,0.2,,462.109416594,149.285991034
1,56,true,205.53592282,14.1128699259,7.125,270.970824139,0.2,,18.8573642167,10.9494711818
2,56,true,461.798108374,163.532590178,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,56,true,134.926463756,149.608481842,7.125,169.271515351,0.2,,153,245
4,56,true,86.2850125138,114.341174626,7.125,306.975255607,0.2,,42,81
0,57,true,223.092683896,20.5027826275,0,118.315971662,1.0,,223.092683896,20.5027826275
1,57,true,198.411945596,13.9921491491,7.125,270.970824139,0.2,,18.8573642167,10.9494711818
2,57,true,461.642454263,170.655889751,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,57,true,136.252818839,156.608939484,7.125,169.271515351,0.2,,153,245
4,57,true,80.5928832014,110.055700452,7.125,306.975255607,0.2,,42,81
0,58,true,223.092683896,20.5027826275,0,118.315971662,1.0,,223.092683896,20.5027826275
1,58,true,191.287968371,13.8714283723,7.125,270.970824139,0.2,,18.8573642167,10.9494711818
2,58,true,461.486800153,177.779189323,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,58,true,137.579173921,163.609397126,7.125,169.271515351,0.2,,153,245
4,58,true,74.900753889,105.770226279,7.125,306.975255607,0.2,,42,81
0,59,true,223.092683896,20.5027826275,0,118.315971662,1.0,,223.092683896,20.5027826275
1,59,true,184.163991147,13.7507075956,7.125,270.970824139,0.2,,18.8573642167,10.9494711818
2,59,true,461.331146043,184.902488895,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,59,true,138.905529003,170.609854768,7.125,169.271515351,0.2,,153,245
4,59,true,69.2086245766,101.484752105,7.125,306.975255607,0.2,,42,81
0,60,true,223.092683896,20.5027826275,0,118.315971662,1.0,,223.092683896,20.5027826275
1,60,true,177.040013923,13.6299868188,7.125,270.970824139,0.2,,18.8573642167,10.9494711818
2,60,true,461.175491932,192.025788468,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,60,true,140.231884085,177.610312409,7.125,169.271515351,0.2,,153,245
4,60,true,63.5164952642,97.1992779321,7.125,306.975255607,0.2,,42,81
0,61,true,216.072498878,19.2851507824,7.125,279.839900878,0.2,,184.163991147,13.7507075956
1,61,true,169.916036698,13.509266042,7.125,270.970824139,0.2,,18.8573642167,10.9494711818
2,61,true,461.019837822,199.14908804,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,61,true,141.558239168,184.610770051,7.125,169.271515351,0.2,,153,245
4,61,true,57.8243659518,92.9138037587,7.125,306.975255607,0.2,,42,81
0,62,true,209.021123064,18.2635226067,7.125,278.24385095,0.2,,177.040013923,13.6299868188
1,62,true,162.792059474,13.3885452652,7.125,270.970824139,0.2,,18.8573642167,10.9494711818
2,62,true,460.864183712,206.272387613,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,62,true,142.88459425,191.611227693,7.125,169.271515351,0.2,,153,245
4,62,true,52.1322366394,88.6283295853,7.125,306.975255607,0.2,,42,81
0,63,true,201.948203126,17.4036222926,7.125,276.931797008,0.2,,169.916036698,13.509266042
1,63,true,155.668082249,13.2678244884,7.125,270.970824139,0.2,,18.8573642167,10.9494711818
2,63,true,460.708529601,213.395687185,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,63,true,144.210949332,198.611685335,7.125,169.271515351,0.2,,153,245
4,63,true,46.440107327,84.3428554119,7.125,306.975255607,0.2,,42,81
0,64,true,194.86036815,16.6768345977,7.125,275.854655754,0.2,,162.792059474,13.3885452652
1,64,true,148.544105025,13.1471037116,7.125,270.970824139,0.2,,18.8573642167,10.9494711818
2,64,true,460.552875491,220.518986757,7.125,181.251794123,0.2,,459.456640824,270.686681753
3,64,true,145.537304414,205.612142977,7.125,169.271515351,0.2,,153,245
