pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,460.235750578,176.302004089,2.125,254.0,0.2,,,
1,0,true,108.10220523,161.593987583,2.125,337.0,0.2,,,
2,0,true,328.796078422,246.601443969,2.125,166.0,0.2,,,
3,0,true,475.609785321,54.8661158487,2.125,87.0,0.2,,,
4,0,true,13.4375654156,45.2952186354,2.125,240.0,0.2,,,
0,1,true,453.115239658,176.049122244,7.125,272.033979802,0.2,,142,165
1,1,true,113.223196877,156.640093201,7.125,45.9501934069,0.2,,240,34
2,1,true,331.711595825,240.100260748,7.125,24.1543026696,0.2,,421,41
3,1,true,476.427820938,47.7882317914,7.125,6.59278257176,0.2,,481.601946004,3.02018438627
4,1,true,16.0902948087,38.6824543294,7.125,21.8583305448,0.2,,26.3097618198,13.2072110366
0,2,true,445.994728737,175.7962404,7.125,272.033979802,0.2,,142,165
1,2,true,118.344188523,151.686198818,7.125,45.9501934069,0.2,,240,34
2,2,true,334.627113227,233.599077527,7.125,24.1543026696,0.2,,421,41
3,2,true,477.245856556,40.7103477341,7.125,6.59278257176,0.2,,481.601946004,3.02018438627
4,2,true,18.7430242017,32.0696900234,7.125,21.8583305448,0.2,,26.3097618198,13.2072110366
0,3,true,438.874217816,175.543358556,7.125,272.033979802,0.2,,142,165
1,3,true,123.46518017,146.732304436,7.125,45.9501934069,0.2,,240,34
2,3,true,337.54263063,227.097894305,7.125,24.1543026696,0.2,,421,41
3,3,true,478.063892174,33.6324636769,7.125,6.59278257176,0.2,,481.601946004,3.02018438627
4,3,true,21.3957535948,25.4569257173,7.125,21.8583305448,0.2,,26.3097618198,13.2072110366
0,4,true,431.753706895,175.290476711,7.125,272.033979802,0.2,,142,165
1,4,true,128.586171817,141.778410053,7.125,45.9501934069,0.2,,240,34
2,4,true,340.458148032,220.596711084,7.125,24.1543026696,0.2,,421,41
3,4,true,478.881927791,26.5545796196,7.125,6.59278257176,0.2,,481.601946004,3.02018438627
4,4,true,24.0484829879,18.8441614113,7.125,21.8583305448,0.2,,26.3097618198,13.2072110366
0,5,true,424.633195975,175.037594867,7.125,272.033979802,0.2,,142,165
1,5,true,133.707163464,136.82451567,7.125,45.9501934069,0.2,,240,34
2,5,true,343.373665435,214.095527863,7.125,24.1543026696,0.2,,421,41
3,5,true,479.699963409,19.4766955623,7.125,6.59278257176,0.2,,481.601946004,3.02018438627
4,5,true,24.8396478946,16.8719334604,2.125,21.8583305448,0.2,,26.3097618198,13.2072110366
0,6,true,417.512685054,174.784713023,7.125,272.033979802,0.2,,142,165
1,6,true,138.82815511,131.870621288,7.125,45.9501934069,0.2,,240,34
2,6,true,346.289182838,207.594344642,7.125,24.1543026696,0.2,,421,41
3,6,true,480.517999027,12.398811505,7.125,6.59278257176,0.2,,481.601946004,3.02018438627
4,6,true,25.6308128013,14.8997055094,2.125,21.8583305448,0.2,,26.3097618198,13.2072110366
0,7,true,410.392174133,174.531831178,7.125,272.033979802,0.2,,142,165
1,7,true,143.949146757,126.916726905,7.125,45.9501934069,0.2,,240,34
2,7,true,349.20470024,201.093161421,7.125,24.1543026696,0.2,,421,41
3,7,true,481.336034644,5.32092744776,7.125,6.59278257176,0.2,,481.601946004,3.02018438627
4,7,true,32.7557680664,14.9249536802,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,8,true,403.271663212,174.278949334,7.125,272.033979802,0.2,,142,165
1,8,true,149.070138404,121.962832523,7.125,45.9501934069,0.2,,240,34
2,8,true,352.120217643,194.5919782,7.125,24.1543026696,0.2,,421,41
3,8,true,481.58001018,3.20997957103,2.125,6.59278257176,0.2,,481.601946004,3.02018438627
4,8,true,39.8807233315,14.950201851,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,9,true,396.151152292,174.02606749,7.125,272.033979802,0.2,,142,165
1,9,true,154.191130051,117.00893814,7.125,45.9501934069,0.2,,240,34
2,9,true,355.035735045,188.090794978,7.125,24.1543026696,0.2,,421,41
3,9,true,474.455252448,3.26873555341,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,9,true,47.0056785966,14.9754500218,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,10,true,389.030641371,173.773185645,7.125,272.033979802,0.2,,142,165
1,10,true,159.312121697,112.055043757,7.125,45.9501934069,0.2,,240,34
2,10,true,357.951252448,181.589611757,7.125,24.1543026696,0.2,,421,41
3,10,true,467.330494716,3.3274915358,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,10,true,54.1306338617,15.0006981925,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,11,true,381.91013045,173.520303801,7.125,272.033979802,0.2,,142,165
1,11,true,164.433113344,107.101149375,7.125,45.9501934069,0.2,,240,34
2,11,true,360.866769851,175.088428536,7.125,24.1543026696,0.2,,421,41
3,11,true,460.205736985,3.38624751818,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,11,true,61.2555891268,15.0259463633,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,12,true,374.789619529,173.267421957,7.125,272.033979802,0.2,,142,165
1,12,true,169.554104991,102.147254992,7.125,45.9501934069,0.2,,240,34
2,12,true,363.782287253,168.587245315,7.125,24.1543026696,0.2,,421,41
3,12,true,453.080979253,3.44500350056,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,12,true,68.380544392,15.0511945341,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,13,true,367.669108608,173.014540112,7.125,272.033979802,0.2,,142,165
1,13,true,174.675096638,97.1933606096,7.125,45.9501934069,0.2,,240,34
2,13,true,366.697804656,162.086062094,7.125,24.1543026696,0.2,,421,41
3,13,true,445.956221521,3.50375948295,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,13,true,75.5054996571,15.0764427048,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,14,true,360.548597688,172.761658268,7.125,272.033979802,0.2,,142,165
1,14,true,179.796088284,92.239466227,7.125,45.9501934069,0.2,,240,34
2,14,true,369.613322058,155.584878873,7.125,24.1543026696,0.2,,421,41
3,14,true,438.83146379,3.56251546533,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,14,true,82.6304549222,15.1016908756,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,15,true,353.428086767,172.508776424,7.125,272.033979802,0.2,,142,165
1,15,true,184.917079931,87.2855718444,7.125,45.9501934069,0.2,,240,34
2,15,true,372.528839461,149.083695651,7.125,24.1543026696,0.2,,421,41
3,15,true,431.706706058,3.62127144771,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,15,true,89.7554101873,15.1269390464,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,16,true,346.307575846,172.255894579,7.125,272.033979802,0.2,,142,165
1,16,true,190.038071578,82.3316774618,7.125,45.9501934069,0.2,,240,34
2,16,true,375.444356863,142.58251243,7.125,24.1543026696,0.2,,421,41
3,16,true,424.581948326,3.6800274301,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,16,true,96.8803654524,15.1521872171,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,17,true,339.187064925,172.003012735,7.125,272.033979802,0.2,,142,165
1,17,true,195.159063225,77.3777830792,7.125,45.9501934069,0.2,,240,34
2,17,true,378.359874266,136.081329209,7.125,24.1543026696,0.2,,421,41
3,17,true,417.457190595,3.73878341248,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,17,true,104.005320718,15.1774353879,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,18,true,332.066554005,171.750130891,7.125,272.033979802,0.2,,142,165
1,18,true,200.280054871,72.4238886965,7.125,45.9501934069,0.2,,240,34
2,18,true,381.275391669,129.580145988,7.125,24.1543026696,0.2,,421,41
3,18,true,410.332432863,3.79753939487,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,18,true,111.130275983,15.2026835587,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,19,true,324.946043084,171.497249046,7.125,272.033979802,0.2,,142,165
1,19,true,205.401046518,67.4699943139,7.125,45.9501934069,0.2,,240,34
2,19,true,384.190909071,123.078962767,7.125,24.1543026696,0.2,,421,41
3,19,true,403.207675131,3.85629537725,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,19,true,118.255231248,15.2279317294,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,20,true,317.825532163,171.244367202,7.125,272.033979802,0.2,,142,165
1,20,true,210.522038165,62.5160999313,7.125,45.9501934069,0.2,,240,34
2,20,true,387.106426474,116.577779546,7.125,24.1543026696,0.2,,421,41
3,20,true,396.0829174,3.91505135963,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,20,true,125.380186513,15.2531799002,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,21,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,21,true,215.643029812,57.5622055487,7.125,45.9501934069,0.2,,240,34
2,21,true,390.021943876,110.076596324,7.125,24.1543026696,0.2,,421,41
3,21,true,388.958159668,3.97380734202,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,21,true,132.505141778,15.278428071,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,22,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,22,true,220.764021458,52.6083111661,7.125,45.9501934069,0.2,,240,34
2,22,true,392.937461279,103.575413103,7.125,24.1543026696,0.2,,421,41
3,22,true,381.833401937,4.0325633244,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,22,true,139.630097043,15.3036762418,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,23,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,23,true,225.885013105,47.6544167835,7.125,45.9501934069,0.2,,240,34
2,23,true,395.852978682,97.0742298821,7.125,24.1543026696,0.2,,421,41
3,23,true,374.708644205,4.09131930678,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,23,true,146.755052308,15.3289244125,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
0,24,true,317.825532163,171.244367202,0,272.033979802,1.0,,317.825532163,171.244367202
1,24,true,231.006004752,42.7005224009,7.125,45.9501934069,0.2,,240,34
2,24,true,398.768496084,90.5730466609,7.125,24.1543026696,0.2,,421,41
3,24,true,367.583886473,4.15007528917,7.125,269.527507654,0.2,,24.5583689179,6.97891551445
4,24,true,153.880007573,15.3541725833,7.125,90.2030339162,0.2,,461.873196919,16.4455849994
