pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,8,true,286.050818143,174.602242035,7.125,249.267234598,0.2,,285,175
4,8,true,275.213146001,53.4343950518,7.125,113.655883858,0.2,,450,130
0,9,true,314.867192063,14.6052239237,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,9,true,466.740379447,43.2236133671,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,9,true,128.462437088,270.484456079,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,9,true,292.565466836,177.487545731,7.125,113.888301267,0.2,,445,245
4,9,true,281.73944515,56.2932487412,7.125,113.655883858,0.2,,450,130
0,10,true,321.992103329,14.5696647881,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,10,true,467.126970766,50.3381177175,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,10,true,121.365391837,269.85392162,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,10,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,10,true,288.265744299,59.1521024306,7.125,113.655883858,0.2,,450,130
0,11,true,329.117014595,14.5341056525,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,11,true,467.513562085,57.4526220679,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,11,true,114.268346586,269.223387161,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,11,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,11,true,294.792043448,62.01095612,7.125,113.655883858,0.2,,450,130
0,12,true,336.241925861,14.498546517,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,12,true,467.900153404,64.5671264183,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,12,true,107.171301335,268.592852701,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,12,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,12,true,301.318342597,64.8698098095,7.125,113.655883858,0.2,,450,130
0,13,true,343.366837127,14.4629873814,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,13,true,468.286744722,71.6816307688,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,13,true,100.074256084,267.962318242,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,13,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,13,true,307.844641746,67.7286634989,7.125,113.655883858,0.2,,450,130
0,14,true,350.491748393,14.4274282458,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,14,true,468.673336041,78.7961351192,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,14,true,92.9772108325,267.331783783,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,14,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,14,true,314.370940895,70.5875171883,7.125,113.655883858,0.2,,450,130
0,15,true,357.616659659,14.3918691102,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,15,true,469.05992736,85.9106394696,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,15,true,85.8801655815,266.701249323,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,15,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,15,true,320.897240044,73.4463708777,7.125,113.655883858,0.2,,450,130
0,16,true,364.741570925,14.3563099747,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,16,true,469.446518679,93.02514382,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,16,true,78.7831203304,266.070714864,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,16,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,16,true,327.423539193,76.3052245672,7.125,113.655883858,0.2,,450,130
0,17,true,371.866482191,14.3207508391,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,17,true,469.833109997,100.13964817,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,17,true,71.6860750794,265.440180405,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,17,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,17,true,333.949838342,79.1640782566,7.125,113.655883858,0.2,,450,130
0,18,true,378.991393457,14.2851917035,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,18,true,470.219701316,107.254152521,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,18,true,64.5890298283,264.809645945,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,18,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,18,true,340.476137491,82.022931946,7.125,113.655883858,0.2,,450,130
0,19,true,386.116304723,14.249632568,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,19,true,470.606292635,114.368656871,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,19,true,57.4919845772,264.179111486,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,19,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,19,true,347.00243664,84.8817856354,7.125,113.655883858,0.2,,450,130
0,20,true,393.241215989,14.2140734324,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,20,true,470.992883954,121.483161222,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,20,true,50.3949393262,263.548577027,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,20,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,20,true,353.528735789,87.7406393248,7.125,113.655883858,0.2,,450,130
0,21,true,400.366127255,14.1785142968,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,21,true,471.379475273,128.597665572,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,21,true,43.2978940751,262.918042567,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,21,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,21,true,360.055034938,90.5994930143,7.125,113.655883858,0.2,,450,130
0,22,true,407.49103852,14.1429551612,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,22,true,471.766066591,135.712169923,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,22,true,36.2008488241,262.287508108,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,22,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,22,true,366.581334087,93.4583467037,7.125,113.655883858,0.2,,450,130
0,23,true,414.615949786,14.1073960257,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,23,true,472.15265791,142.826674273,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,23,true,29.103803573,261.656973649,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,23,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,23,true,373.107633236,96.3172003931,7.125,113.655883858,0.2,,450,130
0,24,true,421.740861052,14.0718368901,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,24,true,472.539249229,149.941178623,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,24,true,22.0067583219,261.026439189,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,24,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,24,true,379.633932385,99.1760540825,7.125,113.655883858,0.2,,450,130
0,25,true,428.865772318,14.0362777545,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,25,true,472.925840548,157.055682974,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,25,true,14.9097130709,260.39590473,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,25,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,25,true,386.160231534,102.034907772,7.125,113.655883858,0.2,,450,130
0,26,true,435.990683584,14.000718619,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,26,true,473.312431867,164.170187324,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,26,true,7.81266781982,259.76537027,7.125,275.077092682,0.2,,4.22929663643,259.447006933
3,26,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,26,true,392.686530683,104.893761461,7.125,113.655883858,0.2,,450,130
0,27,true,443.11559485,13.9651594834,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,27,true,473.699023185,171.284691675,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,27,true,5.69600520108,259.577316133,2.125,275.077092682,0.2,,4.22929663643,259.447006933
3,27,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,27,true,399.212829832,107.752615151,7.125,113.655883858,0.2,,450,130
0,28,true,450.240506116,13.9296003478,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,28,true,474.085614504,178.399196025,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,28,true,5.79532840532,252.453008455,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,28,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,28,true,405.739128981,110.61146884,7.125,113.655883858,0.2,,450,130
0,29,true,457.365417382,13.8940412122,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,29,true,474.472205823,185.513700376,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,29,true,5.89465160957,245.328700776,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,29,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,29,true,412.26542813,113.47032253,7.125,113.655883858,0.2,,450,130
0,30,true,464.490328648,13.8584820767,7.125,89.714049565,0.2,,465.779462218,13.8520482456
1,30,true,474.858797142,192.628204726,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,30,true,5.99397481381,238.204393097,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,30,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,30,true,418.791727279,116.329176219,7.125,113.655883858,0.2,,450,130
0,31,true,464.459237975,20.9834142427,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,31,true,475.245388461,199.742709076,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,31,true,6.09329801805,231.080085419,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,31,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,31,true,425.318026428,119.188029909,7.125,113.655883858,0.2,,450,130
0,32,true,464.428147301,28.1083464087,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,32,true,475.631979779,206.857213427,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,32,true,6.19262122229,223.95577774,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,32,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,32,true,431.844325577,122.046883598,7.125,113.655883858,0.2,,450,130
0,33,true,464.397056627,35.2332785746,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,33,true,476.018571098,213.971717777,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,33,true,6.29194442653,216.831470061,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,33,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,33,true,438.370624727,124.905737287,7.125,113.655883858,0.2,,450,130
0,34,true,464.365965953,42.3582107406,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,34,true,476.405162417,221.086222128,7.125,176.889693531,0.2,,478.413528713,258.046521169
2,34,true,6.39126763077,209.707162382,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,34,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,34,true,444.896923876,127.764590977,7.125,113.655883858,0.2,,450,130
0,35,true,464.33487528,49.4831429066,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,35,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,35,true,6.49059083502,202.582854704,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,35,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,35,true,446.843363973,128.617231551,2.125,113.655883858,0.2,,450,130
0,36,true,464.303784606,56.6080750726,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,36,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,36,true,6.58991403926,195.458547025,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,36,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,36,true,448.78980407,129.469872125,2.125,113.655883858,0.2,,450,130
0,37,true,464.272693932,63.7330072386,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,37,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,37,true,6.6892372435,188.334239346,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,37,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,37,true,441.73714265,130.482587236,7.125,261.828565328,0.2,,76,183
0,38,true,464.241603259,70.8579394046,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,38,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,38,true,6.78856044774,181.209931668,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,38,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,38,true,434.68448123,131.495302346,7.125,261.828565328,0.2,,76,183
0,39,true,464.210512585,77.9828715706,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,39,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,39,true,6.88788365198,174.085623989,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,39,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,39,true,427.63181981,132.508017457,7.125,261.828565328,0.2,,76,183
0,40,true,464.179421911,85.1078037366,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,40,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,40,true,6.98720685623,166.96131631,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,40,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,40,true,420.57915839,133.520732567,7.125,261.828565328,0.2,,76,183
0,41,true,464.148331238,92.2327359026,7.125,180.250016847,0.2,,463.415184551,260.245190713
1,41,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,41,true,7.08653006047,159.837008631,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,41,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,41,true,413.52649697,134.533447678,7.125,261.828565328,0.2,,76,183
0,42,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,42,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,42,true,7.18585326471,152.712700953,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,42,true,292.565466836,177.487545731,0,113.888301267,1.0,,292.565466836,177.487545731
4,42,true,406.47383555,135.546162789,7.125,261.828565328,0.2,,76,183
0,43,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,43,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,43,true,7.28517646895,145.588393274,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,43,true,297.864842912,172.724958388,7.125,48.0537381231,0.2,,450,36
4,43,true,399.42117413,136.558877899,7.125,261.828565328,0.2,,76,183
0,44,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,44,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,44,true,7.38449967319,138.464085595,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,44,true,303.164218989,167.962371045,7.125,48.0537381231,0.2,,450,36
4,44,true,392.36851271,137.57159301,7.125,261.828565328,0.2,,76,183
0,45,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,45,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,45,true,7.48382287744,131.339777916,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,45,true,308.463595065,163.199783703,7.125,48.0537381231,0.2,,450,36
4,45,true,385.31585129,138.584308121,7.125,261.828565328,0.2,,76,183
0,46,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,46,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,46,true,7.58314608168,124.215470238,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,46,true,313.762971142,158.43719636,7.125,48.0537381231,0.2,,450,36
4,46,true,378.26318987,139.597023231,7.125,261.828565328,0.2,,76,183
0,47,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,47,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,47,true,7.68246928592,117.091162559,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,47,true,319.062347219,153.674609017,7.125,48.0537381231,0.2,,450,36
4,47,true,371.21052845,140.609738342,7.125,261.828565328,0.2,,76,183
0,48,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,48,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,48,true,7.78179249016,109.96685488,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,48,true,324.361723295,148.912021674,7.125,48.0537381231,0.2,,450,36
4,48,true,364.15786703,141.622453452,7.125,261.828565328,0.2,,76,183
0,49,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,49,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,49,true,7.8811156944,102.842547202,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,49,true,329.661099372,144.149434331,7.125,48.0537381231,0.2,,450,36
4,49,true,357.10520561,142.635168563,7.125,261.828565328,0.2,,76,183
0,50,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,50,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,50,true,7.98043889864,95.7182395229,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,50,true,334.960475448,139.386846988,7.125,48.0537381231,0.2,,450,36
4,50,true,350.05254419,143.647883674,7.125,261.828565328,0.2,,76,183
0,51,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,51,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,51,true,8.07976210289,88.5939318442,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,51,true,340.259851525,134.624259645,7.125,48.0537381231,0.2,,450,36
4,51,true,342.99988277,144.660598784,7.125,261.828565328,0.2,,76,183
0,52,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,52,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,52,true,8.17908530713,81.4696241654,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,52,true,345.559227602,129.861672302,7.125,48.0537381231,0.2,,450,36
4,52,true,335.94722135,145.673313895,7.125,261.828565328,0.2,,76,183
0,53,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,53,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,53,true,8.27840851137,74.3453164867,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,53,true,350.858603678,125.099084959,7.125,48.0537381231,0.2,,450,36
4,53,true,328.89455993,146.686029006,7.125,261.828565328,0.2,,76,183
0,54,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,54,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,54,true,8.37773171561,67.221008808,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,54,true,356.157979755,120.336497616,7.125,48.0537381231,0.2,,450,36
4,54,true,321.84189851,147.698744116,7.125,261.828565328,0.2,,76,183
0,55,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,55,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,55,true,8.47705491985,60.0967011293,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,55,true,361.457355831,115.573910273,7.125,48.0537381231,0.2,,450,36
4,55,true,314.78923709,148.711459227,7.125,261.828565328,0.2,,76,183
0,56,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,56,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,56,true,8.5763781241,52.9723934505,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,56,true,366.756731908,110.811322931,7.125,48.0537381231,0.2,,450,36
4,56,true,307.73657567,149.724174338,7.125,261.828565328,0.2,,76,183
0,57,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,57,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,57,true,8.67570132834,45.8480857718,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,57,true,372.056107985,106.048735588,7.125,48.0537381231,0.2,,450,36
4,57,true,300.68391425,150.736889448,7.125,261.828565328,0.2,,76,183
0,58,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,58,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,58,true,8.77502453258,38.7237780931,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,58,true,377.355484061,101.286148245,7.125,48.0537381231,0.2,,450,36
4,58,true,293.63125283,151.749604559,7.125,261.828565328,0.2,,76,183
0,59,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,59,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,59,true,8.87434773682,31.5994704144,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,59,true,382.654860138,96.5235609019,7.125,48.0537381231,0.2,,450,36
4,59,true,286.57859141,152.762319669,7.125,261.828565328,0.2,,76,183
0,60,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,60,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,60,true,8.97367094106,24.4751627357,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,60,true,387.954236214,91.760973559,7.125,48.0537381231,0.2,,450,36
4,60,true,279.52592999,153.77503478,7.125,261.828565328,0.2,,76,183
0,61,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,61,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,61,true,9.07299414531,17.3508550569,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,61,true,393.253612291,86.9983862161,7.125,48.0537381231,0.2,,450,36
4,61,true,272.47326857,154.787749891,7.125,261.828565328,0.2,,76,183
0,62,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,62,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,62,true,9.17231734955,10.2265473782,7.125,0.798734700208,0.2,,9.18331885168,9.43742577516
3,62,true,398.552988368,82.2357988732,7.125,48.0537381231,0.2,,450,36
4,62,true,265.420607151,155.800465001,7.125,261.828565328,0.2,,76,183
0,63,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,63,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
2,63,true,16.2950693099,10.4055152848,7.125,91.4393241107,0.2,,465.574784908,21.6942209146
3,63,true,403.852364444,77.4732115303,7.125,48.0537381231,0.2,,450,36
4,63,true,258.367945731,156.813180112,7.125,261.828565328,0.2,,76,183
0,64,true,464.148331238,92.2327359026,0,180.250016847,1.0,,464.148331238,92.2327359026
1,64,true,476.405162417,221.086222128,0,176.889693531,1.0,,476.405162417,221.086222128
