pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,16,true,269.387188692,269.945980908,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,16,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,16,true,237.941238325,82.7017603147,7.125,261.738566372,0.2,,229,84
0,17,true,464.610682521,44.4968802303,7.125,2.821929325,0.2,,465.909127431,18.1548850975
1,17,true,360.736157572,15.2997307497,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,17,true,276.496529157,269.473854715,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,17,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,17,true,230.890176356,83.7255523376,7.125,261.738566372,0.2,,229,84
0,18,true,464.961460864,37.380520237,7.125,2.821929325,0.2,,465.909127431,18.1548850975
1,18,true,367.858758422,15.1148466454,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,18,true,283.605869623,269.001728522,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,18,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,18,true,224.031037728,81.7973816282,7.125,285.701190594,0.2,,54,34
0,19,true,465.312239208,30.2641602438,7.125,2.821929325,0.2,,465.909127431,18.1548850975
1,19,true,374.981359272,14.9299625412,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,19,true,290.715210089,268.529602328,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,19,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,19,true,217.1718991,79.8692109188,7.125,285.701190594,0.2,,54,34
0,20,true,465.663017551,23.1478002505,7.125,2.821929325,0.2,,465.909127431,18.1548850975
1,20,true,382.103960122,14.7450784369,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,20,true,297.824550555,268.057476135,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,20,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,20,true,210.312760473,77.9410402094,7.125,285.701190594,0.2,,54,34
0,21,true,465.767635654,21.0253770946,2.125,2.821929325,0.2,,465.909127431,18.1548850975
1,21,true,389.226560972,14.5601943326,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,21,true,304.93389102,267.585349942,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,21,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,21,true,203.453621845,76.0128695,7.125,285.701190594,0.2,,54,34
0,22,true,465.872253756,18.9029539387,2.125,2.821929325,0.2,,465.909127431,18.1548850975
1,22,true,396.349161822,14.3753102284,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,22,true,312.043231486,267.113223749,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,22,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,22,true,196.594483217,74.0846987906,7.125,285.701190594,0.2,,54,34
0,23,true,458.749118571,18.7399504546,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,23,true,403.471762672,14.1904261241,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,23,true,319.152571952,266.641097555,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,23,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,23,true,189.735344589,72.1565280813,7.125,285.701190594,0.2,,54,34
0,24,true,451.625983386,18.5769469705,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,24,true,410.594363522,14.0055420198,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,24,true,326.261912418,266.168971362,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,24,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,24,true,182.876205961,70.2283573719,7.125,285.701190594,0.2,,54,34
0,25,true,444.502848201,18.4139434863,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,25,true,417.716964372,13.8206579156,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,25,true,333.371252883,265.696845169,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,25,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,25,true,176.017067334,68.3001866625,7.125,285.701190594,0.2,,54,34
0,26,true,437.379713016,18.2509400022,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,26,true,424.839565222,13.6357738113,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,26,true,340.480593349,265.224718976,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,26,true,193.476986979,119.911155897,0,154.343264293,1.0,,193.476986979,119.911155897
4,26,true,169.157928706,66.3720159531,7.125,285.701190594,0.2,,54,34
0,27,true,430.256577831,18.087936518,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,27,true,431.962166072,13.450889707,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,27,true,347.589933815,264.752592782,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,27,true,186.356342161,120.160238946,7.125,267.996587235,0.2,,48,125
4,27,true,162.298790078,64.4438452437,7.125,285.701190594,0.2,,54,34
0,28,true,423.133442646,17.9249330339,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,28,true,439.084766922,13.2660056028,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,28,true,354.699274281,264.280466589,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,28,true,179.235697342,120.409321994,7.125,267.996587235,0.2,,48,125
4,28,true,155.43965145,62.5156745343,7.125,285.701190594,0.2,,54,34
0,29,true,416.010307461,17.7619295498,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,29,true,446.207367772,13.0811214985,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,29,true,361.808614746,263.808340396,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,29,true,172.115052523,120.658405042,7.125,267.996587235,0.2,,48,125
4,29,true,148.580512822,60.5875038249,7.125,285.701190594,0.2,,54,34
0,30,true,408.887172276,17.5989260656,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,30,true,453.329968622,12.8962373942,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,30,true,368.917955212,263.336214203,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,30,true,164.994407704,120.907488091,7.125,267.996587235,0.2,,48,125
4,30,true,141.721374195,58.6593331156,7.125,285.701190594,0.2,,54,34
0,31,true,401.764037091,17.4359225815,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,31,true,460.452569472,12.71135329,7.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,31,true,376.027295678,262.864088009,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,31,true,157.873762886,121.156571139,7.125,267.996587235,0.2,,48,125
4,31,true,134.862235567,56.7311624062,7.125,285.701190594,0.2,,54,34
0,32,true,394.640901906,17.2729190973,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,32,true,462.576853936,12.6562124168,2.125,88.5130851915,0.2,,464.383976736,12.6093042315
2,32,true,383.136636143,262.391961816,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,32,true,150.753118067,121.405654188,7.125,267.996587235,0.2,,48,125
4,32,true,128.003096939,54.8029916968,7.125,285.701190594,0.2,,54,34
0,33,true,387.517766721,17.1099156132,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,33,true,462.625186712,19.781048481,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,33,true,390.245976609,261.919835623,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,33,true,143.632473248,121.654737236,7.125,267.996587235,0.2,,48,125
4,33,true,121.143958311,52.8748209874,7.125,285.701190594,0.2,,54,34
0,34,true,380.394631536,16.9469121291,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,34,true,462.673519487,26.9058845453,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,34,true,397.355317075,261.44770943,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,34,true,136.511828429,121.903820285,7.125,267.996587235,0.2,,48,125
4,34,true,114.284819683,50.946650278,7.125,285.701190594,0.2,,54,34
0,35,true,373.271496351,16.7839086449,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,35,true,462.721852263,34.0307206096,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,35,true,404.464657541,260.975583237,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,35,true,129.391183611,122.152903333,7.125,267.996587235,0.2,,48,125
4,35,true,107.425681056,49.0184795686,7.125,285.701190594,0.2,,54,34
0,36,true,366.148361166,16.6209051608,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,36,true,462.770185038,41.1555566739,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,36,true,411.573998006,260.503457043,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,36,true,122.270538792,122.401986382,7.125,267.996587235,0.2,,48,125
4,36,true,100.566542428,47.0903088593,7.125,285.701190594,0.2,,54,34
0,37,true,359.025225981,16.4579016766,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,37,true,462.818517814,48.2803927381,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,37,true,418.683338472,260.03133085,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,37,true,115.149893973,122.65106943,7.125,267.996587235,0.2,,48,125
4,37,true,93.7074038,45.1621381499,7.125,285.701190594,0.2,,54,34
0,38,true,351.902090796,16.2948981925,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,38,true,462.866850589,55.4052288024,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,38,true,425.792678938,259.559204657,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,38,true,108.029249154,122.900152478,7.125,267.996587235,0.2,,48,125
4,38,true,86.8482651722,43.2339674405,7.125,285.701190594,0.2,,54,34
0,39,true,344.778955611,16.1318947084,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,39,true,462.915183365,62.5300648667,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,39,true,432.902019404,259.087078464,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,39,true,100.908604336,123.149235527,7.125,267.996587235,0.2,,48,125
4,39,true,79.9891265443,41.3057967311,7.125,285.701190594,0.2,,54,34
0,40,true,337.655820425,15.9688912242,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,40,true,462.96351614,69.654900931,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,40,true,440.011359869,258.61495227,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,40,true,93.7879595168,123.398318575,7.125,267.996587235,0.2,,48,125
4,40,true,73.1299879165,39.3776260217,7.125,285.701190594,0.2,,54,34
0,41,true,330.53268524,15.8058877401,7.125,271.310908992,0.2,,23.286374875,8.77496416815
1,41,true,463.011848916,76.7797369952,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,41,true,447.120700335,258.142826077,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,41,true,86.667314698,123.647401624,7.125,267.996587235,0.2,,48,125
4,41,true,66.2708492887,37.4494553123,7.125,285.701190594,0.2,,54,34
0,42,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,42,true,463.060181691,83.9045730595,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,42,true,454.230040801,257.670699884,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,42,true,79.5466698793,123.896484672,7.125,267.996587235,0.2,,48,125
4,42,true,59.4117106609,35.521284603,7.125,285.701190594,0.2,,54,34
0,43,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,43,true,463.108514467,91.0294091238,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,43,true,461.339381266,257.198573691,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,43,true,72.4260250605,124.145567721,7.125,267.996587235,0.2,,48,125
4,43,true,57.3660026491,34.9462161458,2.125,285.701190594,0.2,,54,34
0,44,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,44,true,463.156847242,98.1542451881,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,44,true,468.448721732,256.726447497,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,44,true,65.3053802417,124.394650769,7.125,267.996587235,0.2,,48,125
4,44,true,55.3202946373,34.3711476886,2.125,285.701190594,0.2,,54,34
0,45,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,45,true,463.205180018,105.279081252,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,45,true,475.558062198,256.254321304,7.125,86.2006072396,0.2,,479.422170774,255.997708629
3,45,true,58.184735423,124.643733817,7.125,267.996587235,0.2,,48,125
4,45,true,60.586929732,39.1699162577,7.125,132.338656589,0.2,,236,199
0,46,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,46,true,463.253512793,112.403917317,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,46,true,477.67839181,256.113511738,2.125,86.2006072396,0.2,,479.422170774,255.997708629
3,46,true,51.0640906042,124.892816866,7.125,267.996587235,0.2,,48,125
4,46,true,65.8535648266,43.9686848268,7.125,132.338656589,0.2,,236,199
0,47,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,47,true,463.301845569,119.528753381,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,47,true,477.376232224,248.994921668,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,47,true,48.9403895179,124.967104793,2.125,267.996587235,0.2,,48,125
4,47,true,71.1201999212,48.767453396,7.125,132.338656589,0.2,,236,199
0,48,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,48,true,463.350178345,126.653589445,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,48,true,477.074072638,241.876331598,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,48,true,55.5132736856,127.717162741,7.125,112.704161398,0.2,,343,248
4,48,true,76.3868350159,53.5662219651,7.125,132.338656589,0.2,,236,199
0,49,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,49,true,463.39851112,133.778425509,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,49,true,476.771913051,234.757741528,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,49,true,62.0861578533,130.467220689,7.125,112.704161398,0.2,,343,248
4,49,true,81.6534701105,58.3649905342,7.125,132.338656589,0.2,,236,199
0,50,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,50,true,463.446843896,140.903261574,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,50,true,476.469753465,227.639151458,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,50,true,68.6590420211,133.217278637,7.125,112.704161398,0.2,,343,248
4,50,true,86.9201052051,63.1637591033,7.125,132.338656589,0.2,,236,199
0,51,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,51,true,463.495176671,148.028097638,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,51,true,476.167593878,220.520561388,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,51,true,75.2319261888,135.967336585,7.125,112.704161398,0.2,,343,248
4,51,true,92.1867402998,67.9625276724,7.125,132.338656589,0.2,,236,199
0,52,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,52,true,463.543509447,155.152933702,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,52,true,475.865434292,213.401971318,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,52,true,81.8048103565,138.717394533,7.125,112.704161398,0.2,,343,248
4,52,true,97.4533753944,72.7612962416,7.125,132.338656589,0.2,,236,199
0,53,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,53,true,463.591842222,162.277769767,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,53,true,475.563274706,206.283381248,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,53,true,88.3776945242,141.467452481,7.125,112.704161398,0.2,,343,248
4,53,true,102.720010489,77.5600648107,7.125,132.338656589,0.2,,236,199
0,54,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,54,true,463.640174998,169.402605831,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,54,true,475.261115119,199.164791178,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,54,true,94.9505786919,144.217510429,7.125,112.704161398,0.2,,343,248
4,54,true,107.986645584,82.3588333798,7.125,132.338656589,0.2,,236,199
0,55,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,55,true,463.688507773,176.527441895,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,55,true,474.958955533,192.046201108,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,55,true,101.52346286,146.967568377,7.125,112.704161398,0.2,,343,248
4,55,true,113.253280678,87.1576019489,7.125,132.338656589,0.2,,236,199
0,56,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,56,true,463.736840549,183.652277959,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,56,true,474.656795946,184.927611038,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,56,true,108.096347027,149.717626325,7.125,112.704161398,0.2,,343,248
4,56,true,118.519915773,91.956370518,7.125,132.338656589,0.2,,236,199
0,57,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,57,true,463.785173324,190.777114024,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,57,true,474.35463636,177.809020968,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,57,true,114.669231195,152.467684273,7.125,112.704161398,0.2,,343,248
4,57,true,123.786550868,96.7551390872,7.125,132.338656589,0.2,,236,199
0,58,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,58,true,463.8335061,197.901950088,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,58,true,474.052476774,170.690430898,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,58,true,121.242115363,155.217742222,7.125,112.704161398,0.2,,343,248
4,58,true,129.053185962,101.553907656,7.125,132.338656589,0.2,,236,199
0,59,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,59,true,463.881838875,205.026786152,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,59,true,473.750317187,163.571840828,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,59,true,127.81499953,157.96780017,7.125,112.704161398,0.2,,343,248
4,59,true,134.319821057,106.352676225,7.125,132.338656589,0.2,,236,199
0,60,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,60,true,463.930171651,212.151622216,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,60,true,473.448157601,156.453250758,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,60,true,134.387883698,160.717858118,7.125,112.704161398,0.2,,343,248
4,60,true,139.586456151,111.151444795,7.125,132.338656589,0.2,,236,199
0,61,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,61,true,463.978504426,219.276458281,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,61,true,473.145998014,149.334660688,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,61,true,140.960767866,163.467916066,7.125,112.704161398,0.2,,343,248
4,61,true,144.853091246,115.950213364,7.125,132.338656589,0.2,,236,199
0,62,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,62,true,464.026837202,226.401294345,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,62,true,472.843838428,142.216070618,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,62,true,147.533652034,166.217974014,7.125,112.704161398,0.2,,343,248
4,62,true,150.119726341,120.748981933,7.125,132.338656589,0.2,,236,199
0,63,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,63,true,464.075169977,233.526130409,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,63,true,472.541678842,135.097480548,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,63,true,154.106536201,168.968031962,7.125,112.704161398,0.2,,343,248
4,63,true,155.386361435,125.547750502,7.125,132.338656589,0.2,,236,199
0,64,true,330.53268524,15.8058877401,0,271.310908992,1.0,,330.53268524,15.8058877401
1,64,true,464.123502753,240.650966474,7.125,179.611328381,0.2,,464.277582511,263.364187526
2,64,true,472.239519255,127.978890478,7.125,357.569450868,0.2,,467.198048078,9.2066645617
3,64,true,160.679420369,171.71808991,7.125,112.704161398,0.2,,343,248
