pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,10,true,16.9880916512,263.871952302,7.125,187.991774223,0.2,,15.9111298735,271.542924283
3,10,true,66.5864380197,116.086189617,7.125,268.393694942,0.2,,34,117
4,10,true,409.888636735,201.234714834,7.125,344.389905122,0.2,,402,173
0,11,true,115.100294043,15.2165466042,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,11,true,187.701327824,261.836798278,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,11,true,15.9974962763,270.927754581,7.125,187.991774223,0.2,,15.9111298735,271.542924283
3,11,true,59.4642378855,116.28591505,7.125,268.393694942,0.2,,34,117
4,11,true,407.971373941,194.37251924,7.125,344.389905122,0.2,,402,173
0,12,true,108.000021771,14.6234541431,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,12,true,180.596323093,262.370214416,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,12,true,23.1218277885,270.830155886,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,12,true,52.3420377513,116.485640482,7.125,268.393694942,0.2,,34,117
4,12,true,406.054111147,187.510323645,7.125,344.389905122,0.2,,402,173
0,13,true,100.8997495,14.0303616821,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,13,true,173.491318362,262.903630553,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,13,true,30.2461593006,270.73255719,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,13,true,45.2198376171,116.685365915,7.125,268.393694942,0.2,,34,117
4,13,true,404.136848353,180.64812805,7.125,344.389905122,0.2,,402,173
0,14,true,93.799477228,13.4372692211,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,14,true,166.386313632,263.437046691,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,14,true,37.3704908127,270.634958495,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,14,true,38.0976374829,116.885091348,7.125,268.393694942,0.2,,34,117
4,14,true,402.219585559,173.785932456,7.125,344.389905122,0.2,,402,173
0,15,true,86.6992049562,12.8441767601,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,15,true,159.281308901,263.970462828,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,15,true,44.4948223248,270.537359799,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,15,true,35.9734725306,116.944658582,2.125,268.393694942,0.2,,34,117
4,15,true,401.003216566,166.765528516,7.125,350.170405828,0.2,,378,34
0,16,true,79.5989326845,12.2510842991,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,16,true,152.17630417,264.503878966,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,16,true,51.6191538369,270.439761104,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,16,true,43.0786547492,116.413611841,7.125,85.7256170583,0.2,,450,86
4,16,true,399.786847573,159.745124577,7.125,350.170405828,0.2,,378,34
0,17,true,72.4986604128,11.6579918381,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,17,true,145.071299439,265.037295103,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,17,true,58.7434853491,270.342162408,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,17,true,50.1838369678,115.882565101,7.125,85.7256170583,0.2,,450,86
4,17,true,398.570478581,152.724720637,7.125,350.170405828,0.2,,378,34
0,18,true,65.398388141,11.064899377,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,18,true,137.966294709,265.570711241,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,18,true,65.8678168612,270.244563713,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,18,true,57.2890191863,115.35151836,7.125,85.7256170583,0.2,,450,86
4,18,true,397.354109588,145.704316698,7.125,350.170405828,0.2,,378,34
0,19,true,58.2981158693,10.471806916,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,19,true,130.861289978,266.104127378,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,19,true,72.9921483733,270.146965017,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,19,true,64.3942014049,114.82047162,7.125,85.7256170583,0.2,,450,86
4,19,true,396.137740595,138.683912758,7.125,350.170405828,0.2,,378,34
0,20,true,51.1978435976,9.878714455,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,20,true,123.756285247,266.637543516,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,20,true,80.1164798854,270.049366322,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,20,true,71.4993836235,114.289424879,7.125,85.7256170583,0.2,,450,86
4,20,true,394.921371602,131.663508819,7.125,350.170405828,0.2,,378,34
0,21,true,44.0975713258,9.28562199399,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,21,true,116.651280516,267.170959653,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,21,true,87.2408113976,269.951767626,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,21,true,78.6045658421,113.758378139,7.125,85.7256170583,0.2,,450,86
4,21,true,393.705002609,124.64310488,7.125,350.170405828,0.2,,378,34
0,22,true,36.9972990541,8.69252953297,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,22,true,109.546275785,267.704375791,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,22,true,94.3651429097,269.854168931,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,22,true,85.7097480607,113.227331398,7.125,85.7256170583,0.2,,450,86
4,22,true,392.488633617,117.62270094,7.125,350.170405828,0.2,,378,34
0,23,true,29.8970267824,8.09943707195,7.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,23,true,102.441271055,268.237791928,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,23,true,101.489474422,269.756570235,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,23,true,92.8149302793,112.696284657,7.125,85.7256170583,0.2,,450,86
4,23,true,391.272264624,110.602297001,7.125,350.170405828,0.2,,378,34
0,24,true,27.7794017189,7.92254984674,2.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,24,true,95.3362663239,268.771208066,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,24,true,108.613805934,269.65897154,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,24,true,99.9201124979,112.165237917,7.125,85.7256170583,0.2,,450,86
4,24,true,390.055895631,103.581893061,7.125,350.170405828,0.2,,378,34
0,25,true,25.6617766554,7.74566262152,2.125,274.774885804,0.2,,23.9830957853,7.6054408201
1,25,true,88.2312615932,269.304624203,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,25,true,115.738137446,269.561372844,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,25,true,107.025294716,111.634191176,7.125,85.7256170583,0.2,,450,86
4,25,true,388.839526638,96.5614891217,7.125,350.170405828,0.2,,378,34
0,26,true,27.4992893385,14.6296420041,7.125,165.054714571,0.2,,95.3362663239,268.771208066
1,26,true,81.1262568624,269.838040341,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,26,true,122.862468958,269.463774149,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,26,true,114.130476935,111.103144436,7.125,85.7256170583,0.2,,450,86
4,26,true,387.623157645,89.5410851822,7.125,350.170405828,0.2,,378,34
0,27,true,29.1520339493,21.5603028854,7.125,166.587262555,0.2,,88.2312615932,269.304624203
1,27,true,74.0212521316,270.371456478,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,27,true,129.98680047,269.366175453,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,27,true,121.235659154,110.572097695,7.125,85.7256170583,0.2,,450,86
4,27,true,386.406788652,82.5206812427,7.125,350.170405828,0.2,,378,34
0,28,true,30.611929208,28.534134747,7.125,168.176496444,0.2,,81.1262568624,269.838040341
1,28,true,66.9162474009,270.904872616,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,28,true,137.111131982,269.268576758,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,28,true,128.340841372,110.041050955,7.125,85.7256170583,0.2,,450,86
4,28,true,385.19041966,75.5002773033,7.125,350.170405828,0.2,,378,34
0,29,true,31.8707343768,35.5470538643,7.125,169.823886851,0.2,,74.0212521316,270.371456478
1,29,true,59.8112426701,271.438288753,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,29,true,144.235463495,269.170978062,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,29,true,135.446023591,109.510004214,7.125,85.7256170583,0.2,,450,86
4,29,true,383.974050667,68.4798733638,7.125,350.170405828,0.2,,378,34
0,30,true,32.9200995355,42.5943553169,7.125,171.530708041,0.2,,66.9162474009,270.904872616
1,30,true,52.7062379393,271.971704891,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,30,true,151.359795007,269.073379367,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,30,true,142.551205809,108.978957474,7.125,85.7256170583,0.2,,450,86
4,30,true,382.757681674,61.4594694243,7.125,350.170405828,0.2,,378,34
0,31,true,33.7516274081,49.6706669549,7.125,173.297984937,0.2,,59.8112426701,271.438288753
1,31,true,45.6012332086,272.505121029,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,31,true,158.484126519,268.975780671,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,31,true,149.656388028,108.447910733,7.125,85.7256170583,0.2,,450,86
4,31,true,381.541312681,54.4390654849,7.125,350.170405828,0.2,,378,34
0,32,true,34.3569477229,56.7699072182,7.125,175.126434155,0.2,,52.7062379393,271.971704891
1,32,true,38.4962284778,273.038537166,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,32,true,165.608458031,268.878181976,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,32,true,156.761570247,107.916863992,7.125,85.7256170583,0.2,,450,86
4,32,true,380.324943688,47.4186615454,7.125,350.170405828,0.2,,378,34
0,33,true,34.7278048211,63.8852490942,7.125,177.016399617,0.2,,45.6012332086,272.505121029
1,33,true,31.391223747,273.571953304,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,33,true,172.732789543,268.78058328,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,33,true,163.866752465,107.385817252,7.125,85.7256170583,0.2,,450,86
4,33,true,379.108574696,40.3982576059,7.125,350.170405828,0.2,,378,34
0,34,true,34.8561588226,71.0090928776,7.125,178.967783805,0.2,,38.4962284778,273.038537166
1,34,true,24.2862190163,274.105369441,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,34,true,179.857121055,268.682984585,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,34,true,170.971934684,106.854770511,7.125,85.7256170583,0.2,,450,86
4,34,true,378.745797978,38.3044529222,2.125,350.170405828,0.2,,378,34
0,35,true,34.7343000999,78.1330507278,7.125,180.979976272,0.2,,31.391223747,273.571953304
1,35,true,17.1812142855,274.638785579,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,35,true,186.981452567,268.585385889,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,35,true,178.077116902,106.323723771,7.125,85.7256170583,0.2,,450,86
4,35,true,378.383021261,36.2106482385,2.125,350.170405828,0.2,,378,34
0,36,true,34.3549760923,85.2479462504,7.125,183.051781693,0.2,,24.2862190163,274.105369441
1,36,true,10.0762095547,275.172201716,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,36,true,194.105784079,268.487787194,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,36,true,185.182299121,105.79267703,7.125,85.7256170583,0.2,,450,86
4,36,true,378.020244544,34.1168435548,2.125,350.170405828,0.2,,378,34
0,37,true,33.7115286104,92.3438324064,7.125,185.181350424,0.2,,17.1812142855,274.638785579
1,37,true,2.97120482396,275.705617854,7.125,265.706510139,0.2,,2.965133881,275.706073636
2,37,true,201.230115592,268.390188498,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,37,true,192.28748134,105.26163029,7.125,85.7256170583,0.2,,450,86
4,37,true,372.165800961,38.1777689836,7.125,235.252950794,0.2,,74,245
0,38,true,32.7980387793,99.4100309125,7.125,187.366115238,0.2,,10.0762095547,275.172201716
1,38,true,3.02223824707,268.580800622,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,38,true,208.354447104,268.292589803,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,38,true,199.392663558,104.730583549,7.125,85.7256170583,0.2,,450,86
4,38,true,366.311357379,42.2386944124,7.125,235.252950794,0.2,,74,245
0,39,true,31.6094756819,106.435195876,7.125,189.602738516,0.2,,2.97120482396,275.705617854
1,39,true,3.07327167019,261.45598339,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,39,true,215.478778616,268.194991107,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,39,true,206.497845777,104.199536809,7.125,85.7256170583,0.2,,450,86
4,39,true,360.456913796,46.2996198411,7.125,235.252950794,0.2,,74,245
0,40,true,30.3723754273,113.451976331,7.125,189.998832234,0.2,,3.02223824707,268.580800622
1,40,true,3.1243050933,254.331166158,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,40,true,222.603110128,268.097392412,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,40,true,213.603027995,103.668490068,7.125,85.7256170583,0.2,,450,86
4,40,true,354.602470214,50.3605452699,7.125,235.252950794,0.2,,74,245
0,41,true,29.0799810515,120.458783149,7.125,190.450657191,0.2,,3.07327167019,261.45598339
1,41,true,3.17533851642,247.206348926,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,41,true,229.72744164,267.999793716,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,41,true,220.708210214,103.137443327,7.125,85.7256170583,0.2,,450,86
4,41,true,348.748026631,54.4214706987,7.125,235.252950794,0.2,,74,245
0,42,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,42,true,3.22637193953,240.081531694,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,42,true,236.851773152,267.902195021,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,42,true,227.813392432,102.606396587,7.125,85.7256170583,0.2,,450,86
4,42,true,342.893583048,58.4823961275,7.125,235.252950794,0.2,,74,245
0,43,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,43,true,3.27740536265,232.956714461,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,43,true,243.976104664,267.804596325,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,43,true,234.918574651,102.075349846,7.125,85.7256170583,0.2,,450,86
4,43,true,337.039139466,62.5433215562,7.125,235.252950794,0.2,,74,245
0,44,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,44,true,3.32843878576,225.831897229,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,44,true,251.100436176,267.70699763,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,44,true,242.02375687,101.544303106,7.125,85.7256170583,0.2,,450,86
4,44,true,331.184695883,66.604246985,7.125,235.252950794,0.2,,74,245
0,45,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,45,true,3.37947220888,218.707079997,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,45,true,258.224767689,267.609398934,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,45,true,249.128939088,101.013256365,7.125,85.7256170583,0.2,,450,86
4,45,true,325.330252301,70.6651724138,7.125,235.252950794,0.2,,74,245
0,46,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,46,true,3.43050563199,211.582262765,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,46,true,265.349099201,267.511800239,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,46,true,256.234121307,100.482209625,7.125,85.7256170583,0.2,,450,86
4,46,true,319.475808718,74.7260978425,7.125,235.252950794,0.2,,74,245
0,47,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,47,true,3.48153905511,204.457445533,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,47,true,272.473430713,267.414201543,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,47,true,263.339303525,99.9511628841,7.125,85.7256170583,0.2,,450,86
4,47,true,313.621365135,78.7870232713,7.125,235.252950794,0.2,,74,245
0,48,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,48,true,3.53257247822,197.332628301,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,48,true,279.597762225,267.316602848,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,48,true,270.444485744,99.4201161436,7.125,85.7256170583,0.2,,450,86
4,48,true,307.766921553,82.8479487001,7.125,235.252950794,0.2,,74,245
0,49,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,49,true,3.58360590134,190.207811069,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,49,true,286.722093737,267.219004152,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,49,true,277.549667963,98.889069403,7.125,85.7256170583,0.2,,450,86
4,49,true,301.91247797,86.9088741289,7.125,235.252950794,0.2,,74,245
0,50,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,50,true,3.63463932446,183.082993837,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,50,true,293.846425249,267.121405457,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,50,true,284.654850181,98.3580226625,7.125,85.7256170583,0.2,,450,86
4,50,true,296.058034388,90.9697995576,7.125,235.252950794,0.2,,74,245
0,51,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,51,true,3.68567274757,175.958176605,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,51,true,300.970756761,267.023806761,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,51,true,291.7600324,97.8269759219,7.125,85.7256170583,0.2,,450,86
4,51,true,290.203590805,95.0307249864,7.125,235.252950794,0.2,,74,245
0,52,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,52,true,3.73670617069,168.833359373,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,52,true,308.095088273,266.926208066,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,52,true,298.865214618,97.2959291813,7.125,85.7256170583,0.2,,450,86
4,52,true,284.349147222,99.0916504152,7.125,235.252950794,0.2,,74,245
0,53,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,53,true,3.7877395938,161.708542141,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,53,true,315.219419786,266.82860937,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,53,true,305.970396837,96.7648824408,7.125,85.7256170583,0.2,,450,86
4,53,true,278.49470364,103.152575844,7.125,235.252950794,0.2,,74,245
0,54,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,54,true,3.83877301692,154.583724909,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,54,true,322.343751298,266.731010675,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,54,true,313.075579056,96.2338357002,7.125,85.7256170583,0.2,,450,86
4,54,true,272.640260057,107.213501273,7.125,235.252950794,0.2,,74,245
0,55,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,55,true,3.88980644003,147.458907677,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,55,true,329.46808281,266.633411979,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,55,true,320.180761274,95.7027889597,7.125,85.7256170583,0.2,,450,86
4,55,true,266.785816475,111.274426701,7.125,235.252950794,0.2,,74,245
0,56,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,56,true,3.94083986315,140.334090445,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,56,true,336.592414322,266.535813284,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,56,true,327.285943493,95.1717422191,7.125,85.7256170583,0.2,,450,86
4,56,true,260.931372892,115.33535213,7.125,235.252950794,0.2,,74,245
0,57,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,57,true,3.99187328626,133.209273213,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,57,true,343.716745834,266.438214588,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,57,true,334.391125711,94.6406954786,7.125,85.7256170583,0.2,,450,86
4,57,true,255.076929309,119.396277559,7.125,235.252950794,0.2,,74,245
0,58,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,58,true,4.04290670938,126.084455981,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,58,true,350.841077346,266.340615893,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,58,true,341.49630793,94.109648738,7.125,85.7256170583,0.2,,450,86
4,58,true,249.222485727,123.457202988,7.125,235.252950794,0.2,,74,245
0,59,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,59,true,4.09394013249,118.959638749,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,59,true,357.965408858,266.243017197,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,59,true,348.601490148,93.5786019974,7.125,85.7256170583,0.2,,450,86
4,59,true,243.368042144,127.518128417,7.125,235.252950794,0.2,,74,245
0,60,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,60,true,4.14497355561,111.834821517,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,60,true,365.08974037,266.145418502,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,60,true,355.706672367,93.0475552569,7.125,85.7256170583,0.2,,450,86
4,60,true,237.513598561,131.579053845,7.125,235.252950794,0.2,,74,245
0,61,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,61,true,4.19600697872,104.710004285,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,61,true,372.214071883,266.047819806,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,61,true,362.811854586,92.5165085163,7.125,85.7256170583,0.2,,450,86
4,61,true,231.659154979,135.639979274,7.125,235.252950794,0.2,,74,245
0,62,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,62,true,4.24704040184,97.5851870531,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,62,true,379.338403395,265.950221111,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,62,true,369.917036804,91.9854617758,7.125,85.7256170583,0.2,,450,86
4,62,true,225.804711396,139.700904703,7.125,235.252950794,0.2,,74,245
0,63,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,63,true,4.29807382495,90.460369821,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,63,true,386.462734907,265.852622415,7.125,89.2151342835,0.2,,466.820297004,264.75177622
3,63,true,377.022219023,91.4544150352,7.125,85.7256170583,0.2,,450,86
4,63,true,219.950267814,143.761830132,7.125,235.252950794,0.2,,74,245
0,64,true,29.0799810515,120.458783149,0,190.450657191,1.0,,29.0799810515,120.458783149
1,64,true,4.34910724807,83.335552589,7.125,0.410389440092,0.2,,4.84058621428,14.7197789662
2,64,true,393.587066419,265.75502372,7.125,89.2151342835,0.2,,466.820297004,264.75177622
