pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,114,true,132.993232528,173.104963063,0,212.106717342,1.0,,132.993232528,173.104963063
0,115,true,24.3286842079,198.346951388,0,291.10324348,1.0,,24.3286842079,198.346951388
1,115,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,115,true,23.1451070931,217.831899075,7.125,357.909614415,0.2,,15.3821670487,5.15040252031
3,115,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,115,true,132.993232528,173.104963063,0,212.106717342,1.0,,132.993232528,173.104963063
0,116,true,31.4534808787,198.400778889,7.125,90.4328586579,0.2,,105.787609672,198.962369701
1,116,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,116,true,22.8852154671,210.711640559,7.125,357.909614415,0.2,,15.3821670487,5.15040252031
3,116,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,116,true,137.567647309,167.64233051,7.125,39.9428449506,0.2,,185,111
0,117,true,38.5782775495,198.454606389,7.125,90.4328586579,0.2,,105.787609672,198.962369701
1,117,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,117,true,22.6253238411,203.591382042,7.125,357.909614415,0.2,,15.3821670487,5.15040252031
3,117,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,117,true,142.14206209,162.179697956,7.125,39.9428449506,0.2,,185,111
0,118,true,45.7030742203,198.50843389,7.125,90.4328586579,0.2,,105.787609672,198.962369701
1,118,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,118,true,22.3654322151,196.471123525,7.125,357.909614415,0.2,,15.3821670487,5.15040252031
3,118,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,118,true,146.71647687,156.717065403,7.125,39.9428449506,0.2,,185,111
0,119,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,119,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,119,true,22.105540589,189.350865009,7.125,357.909614415,0.2,,15.3821670487,5.15040252031
3,119,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,119,true,151.290891651,151.254432849,7.125,39.9428449506,0.2,,185,111
0,120,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,120,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,120,true,21.845648963,182.230606492,7.125,357.909614415,0.2,,15.3821670487,5.15040252031
3,120,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,120,true,155.865306432,145.791800296,7.125,39.9428449506,0.2,,185,111
0,121,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,121,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,121,true,21.585757337,175.110347976,7.125,357.909614415,0.2,,15.3821670487,5.15040252031
3,121,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,121,true,160.439721213,140.329167743,7.125,39.9428449506,0.2,,185,111
0,122,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,122,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,122,true,21.585757337,175.110347976,0,357.909614415,1.0,,21.585757337,175.110347976
3,122,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,122,true,165.014135993,134.866535189,7.125,39.9428449506,0.2,,185,111
0,123,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,123,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,123,true,21.585757337,175.110347976,0,357.909614415,1.0,,21.585757337,175.110347976
3,123,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,123,true,169.588550774,129.403902636,7.125,39.9428449506,0.2,,185,111
0,124,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,124,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,124,true,21.585757337,175.110347976,0,357.909614415,1.0,,21.585757337,175.110347976
3,124,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,124,true,174.162965555,123.941270082,7.125,39.9428449506,0.2,,185,111
0,125,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,125,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,125,true,21.585757337,175.110347976,0,357.909614415,1.0,,21.585757337,175.110347976
3,125,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,125,true,178.737380335,118.478637529,7.125,39.9428449506,0.2,,185,111
0,126,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,126,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,126,true,21.585757337,175.110347976,0,357.909614415,1.0,,21.585757337,175.110347976
3,126,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,126,true,183.311795116,113.016004975,7.125,39.9428449506,0.2,,185,111
0,127,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,127,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,127,true,21.0506459622,168.00547072,7.125,355.69283938,0.2,,8.84260935521,5.91472530565
3,127,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,127,true,184.676094261,111.386798775,2.125,39.9428449506,0.2,,185,111
0,128,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,128,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,128,true,20.5155345873,160.900593465,7.125,355.69283938,0.2,,8.84260935521,5.91472530565
3,128,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,128,true,188.871064086,117.145952634,7.125,143.93039124,0.2,,282,245
0,129,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,129,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,129,true,20.5155345873,160.900593465,0,355.69283938,1.0,,20.5155345873,160.900593465
3,129,true,105.787609672,198.962369701,0,289.010115161,1.0,,105.787609672,198.962369701
4,129,true,193.06603391,122.905106493,7.125,143.93039124,0.2,,282,245
0,130,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,130,true,9.87321900194,169.385099058,0,359.272870077,1.0,,9.87321900194,169.385099058
2,130,true,20.5155345873,160.900593465,0,355.69283938,1.0,,20.5155345873,160.900593465
3,130,true,99.0577862154,196.622476277,7.125,289.172060448,0.2,,55.8608771774,181.603335872
4,130,true,197.261003735,128.664260352,7.125,143.93039124,0.2,,282,245
0,131,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,131,true,9.78279939892,162.260672814,7.125,359.272870077,0.2,,9.1847609719,115.139467662
2,131,true,20.5155345873,160.900593465,0,355.69283938,1.0,,20.5155345873,160.900593465
3,131,true,92.3279627583,194.282582853,7.125,289.172060448,0.2,,55.8608771774,181.603335872
4,131,true,201.455973559,134.423414211,7.125,143.93039124,0.2,,282,245
0,132,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,132,true,9.69237979589,155.136246571,7.125,359.272870077,0.2,,9.1847609719,115.139467662
2,132,true,20.5155345873,160.900593465,0,355.69283938,1.0,,20.5155345873,160.900593465
3,132,true,85.5981393013,191.942689429,7.125,289.172060448,1.0,,55.8608771774,181.603335872
4,132,true,205.650943384,140.18256807,7.125,143.93039124,0.2,,282,245
0,133,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,133,true,9.60196019287,148.011820328,7.125,359.272870077,1.0,,9.1847609719,115.139467662
2,133,true,20.5155345873,160.900593465,0,355.69283938,1.0,,20.5155345873,160.900593465
3,133,true,78.8683158442,189.602796005,7.125,289.172060448,1.0,,55.8608771774,181.603335872
4,133,true,209.845913209,145.941721929,7.125,143.93039124,0.2,,282,245
0,134,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,134,true,9.51154058985,140.887394085,7.125,359.272870077,1.0,,9.1847609719,115.139467662
2,134,true,19.6781308859,153.824974761,7.125,353.250406951,0.2,,3.1575375118,14.2346919862
3,134,true,72.1384923871,187.26290258,7.125,289.172060448,1.0,,55.8608771774,181.603335872
4,134,true,214.040883033,151.700875788,7.125,143.93039124,0.2,,282,245
0,135,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,135,true,9.42112098682,133.762967841,7.125,359.272870077,1.0,,9.1847609719,115.139467662
2,135,true,18.8407271845,146.749356057,7.125,353.250406951,0.2,,3.1575375118,14.2346919862
3,135,true,65.4086689301,184.923009156,7.125,289.172060448,1.0,,55.8608771774,181.603335872
4,135,true,218.235852858,157.460029647,7.125,143.93039124,0.2,,282,245
0,136,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,136,true,9.3307013838,126.638541598,7.125,359.272870077,1.0,,9.1847609719,115.139467662
2,136,true,18.8407271845,146.749356057,0,353.250406951,1.0,,18.8407271845,146.749356057
3,136,true,58.678845473,182.583115732,7.125,289.172060448,1.0,,55.8608771774,181.603335872
4,136,true,222.430822682,163.219183505,7.125,143.93039124,0.2,,282,245
0,137,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,137,true,9.24028178077,119.514115355,7.125,359.272870077,1.0,,9.1847609719,115.139467662
2,137,true,18.8407271845,146.749356057,0,353.250406951,1.0,,18.8407271845,146.749356057
3,137,true,56.6717051437,181.885252781,2.125,289.172060448,1.0,,55.8608771774,181.603335872
4,137,true,226.625792507,168.978337364,7.125,143.93039124,0.2,,282,245
0,138,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,138,true,9.21331453075,117.389286475,2.125,359.272870077,1.0,,9.1847609719,115.139467662
2,138,true,18.8407271845,146.749356057,0,353.250406951,1.0,,18.8407271845,146.749356057
3,138,true,56.6717051437,181.885252781,0,289.172060448,1.0,,55.8608771774,181.603335872
4,138,true,230.820762331,174.737491223,7.125,143.93039124,0.2,,282,245
0,139,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,139,true,9.18634728072,115.264457596,2.125,359.272870077,1.0,,9.1847609719,115.139467662
2,139,true,18.8407271845,146.749356057,0,353.250406951,1.0,,18.8407271845,146.749356057
3,139,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,139,true,235.015732156,180.496645082,7.125,143.93039124,0.2,,282,245
0,140,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,140,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.1847609719,115.139467662
2,140,true,18.8407271845,146.749356057,0,353.250406951,1.0,,18.8407271845,146.749356057
3,140,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,140,true,239.210701981,186.255798941,7.125,143.93039124,0.2,,282,245
0,141,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,141,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,141,true,18.2001038498,153.845497737,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,141,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,141,true,243.405671805,192.0149528,7.125,143.93039124,0.2,,282,245
0,142,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,142,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,142,true,17.559480515,160.941639417,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,142,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,142,true,247.60064163,197.774106659,7.125,143.93039124,0.2,,282,245
0,143,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,143,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,143,true,16.9188571802,168.037781097,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,143,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,143,true,251.795611454,203.533260518,7.125,143.93039124,0.2,,282,245
0,144,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,144,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,144,true,16.2782338454,175.133922777,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,144,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,144,true,255.990581279,209.292414377,7.125,143.93039124,0.2,,282,245
0,145,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,145,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,145,true,15.6376105106,182.230064457,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,145,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,145,true,260.185551103,215.051568236,7.125,143.93039124,0.2,,282,245
0,146,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,146,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,146,true,14.9969871759,189.326206137,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,146,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,146,true,264.380520928,220.810722095,7.125,143.93039124,0.2,,282,245
0,147,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,147,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,147,true,14.3563638411,196.422347817,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,147,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,147,true,268.575490753,226.569875954,7.125,143.93039124,0.2,,282,245
0,148,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,148,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,148,true,13.7157405063,203.518489497,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,148,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,148,true,272.770460577,232.329029813,7.125,143.93039124,0.2,,282,245
0,149,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,149,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,149,true,13.0751171715,210.614631177,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,149,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,149,true,276.965430402,238.088183672,7.125,143.93039124,0.2,,282,245
0,150,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,150,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,150,true,12.4344938367,217.710772857,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,150,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,150,true,281.160400226,243.847337531,7.125,143.93039124,0.2,,282,245
0,151,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,151,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,151,true,11.793870502,224.806914537,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,151,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,151,true,275.443536141,239.594915864,7.125,306.643278233,0.2,,34,60
0,152,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,152,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,152,true,11.1532471672,231.903056217,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,152,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,152,true,269.726672056,235.342494197,7.125,306.643278233,0.2,,34,60
0,153,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,153,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,153,true,10.5126238324,238.999197897,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,153,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,153,true,264.009807971,231.09007253,7.125,306.643278233,0.2,,34,60
0,154,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,154,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,154,true,9.87200049761,246.095339577,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,154,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,154,true,258.292943886,226.837650864,7.125,306.643278233,0.2,,34,60
0,155,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,155,true,9.18634728072,115.264457596,0,359.272870077,1.0,,9.18634728072,115.264457596
2,155,true,9.23137716283,253.191481257,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,155,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,155,true,252.5760798,222.585229197,7.125,306.643278233,0.2,,34,60
0,156,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,156,true,9.0959276777,108.140031353,7.125,359.272870077,0.2,,8.51057972128,62.0187456726
2,156,true,8.59075382805,260.287622937,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,156,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,156,true,246.859215715,218.33280753,7.125,306.643278233,0.2,,34,60
0,157,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,157,true,9.00550807467,101.015605109,7.125,359.272870077,0.2,,8.51057972128,62.0187456726
2,157,true,7.95013049327,267.383764617,7.125,185.15854724,0.2,,7.69354962231,270.225893703
3,157,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,157,true,241.14235163,214.080385863,7.125,306.643278233,0.2,,34,60
0,158,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,158,true,8.91508847165,93.891178866,7.125,359.272870077,1.0,,8.51057972128,62.0187456726
2,158,true,7.75906739342,269.50015775,2.125,185.15854724,0.2,,7.69354962231,270.225893703
3,158,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,158,true,235.425487545,209.827964197,7.125,306.643278233,0.2,,34,60
0,159,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,159,true,8.82466886863,86.7667526228,7.125,359.272870077,1.0,,8.51057972128,62.0187456726
2,159,true,14.8830058731,269.377171823,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,159,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,159,true,229.70862346,205.57554253,7.125,306.643278233,0.2,,34,60
0,160,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,160,true,8.7342492656,79.6423263796,7.125,359.272870077,1.0,,8.51057972128,62.0187456726
2,160,true,22.0069443527,269.254185896,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,160,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,160,true,223.991759375,201.323120863,7.125,306.643278233,0.2,,34,60
0,161,true,45.7030742203,198.50843389,0,90.4328586579,1.0,,45.7030742203,198.50843389
1,161,true,8.64382966258,72.5179001363,7.125,359.272870077,1.0,,8.51057972128,62.0187456726
2,161,true,29.1308828324,269.131199969,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,161,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,161,true,218.274895289,197.070699196,7.125,306.643278233,0.2,,34,60
0,162,true,52.8271864792,198.620903988,7.125,90.9044673137,0.2,,223.991759375,201.323120863
1,162,true,8.55341005955,65.3934738931,7.125,359.272870077,1.0,,8.51057972128,62.0187456726
2,162,true,36.254821312,269.008214042,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,162,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,162,true,212.558031204,192.81827753,7.125,306.643278233,0.2,,34,60
0,163,true,59.9518737395,198.554147401,7.125,89.4631681909,0.2,,218.274895289,197.070699196
1,163,true,8.52644280953,63.2686450135,2.125,359.272870077,1.0,,8.51057972128,62.0187456726
2,163,true,43.3787597916,268.885228115,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,163,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,163,true,206.841167119,188.565855863,7.125,306.643278233,0.2,,34,60
0,164,true,59.9518737395,198.554147401,0,89.4631681909,1.0,,59.9518737395,198.554147401
1,164,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.51057972128,62.0187456726
2,164,true,50.5026982713,268.762242188,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,164,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,164,true,201.124303034,184.313434196,7.125,306.643278233,0.2,,34,60
0,165,true,59.9518737395,198.554147401,0,89.4631681909,1.0,,59.9518737395,198.554147401
1,165,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,165,true,57.6266367509,268.639256261,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,165,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,165,true,195.407438949,180.06101253,7.125,306.643278233,0.2,,34,60
0,166,true,59.9518737395,198.554147401,0,89.4631681909,1.0,,59.9518737395,198.554147401
1,166,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,166,true,64.7505752306,268.516270334,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,166,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,166,true,189.690574864,175.808590863,7.125,306.643278233,0.2,,34,60
0,167,true,59.7156152358,205.675229266,7.125,181.900224141,0.2,,57.6266367509,268.639256261
1,167,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,167,true,71.8745137102,268.393284407,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,167,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,167,true,183.973710778,171.556169196,7.125,306.643278233,0.2,,34,60
0,168,true,60.284662038,212.777469105,7.125,175.419124022,0.2,,64.7505752306,268.516270334
1,168,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,168,true,78.9984521899,268.27029848,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,168,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,168,true,178.256846693,167.303747529,7.125,306.643278233,0.2,,34,60
0,169,true,61.7382235583,219.752623864,7.125,168.228528389,0.2,,71.8745137102,268.393284407
1,169,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,169,true,86.1223906695,268.147312553,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,169,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,169,true,172.539982608,163.051325863,7.125,306.643278233,0.2,,34,60
0,170,true,64.1263342831,226.46548854,7.125,160.416915218,0.2,,78.9984521899,268.27029848
1,170,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,170,true,93.2463291491,268.024326626,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,170,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,170,true,166.823118523,158.798904196,7.125,306.643278233,0.2,,34,60
0,171,true,67.4516720728,232.766897397,7.125,152.178789394,0.2,,86.1223906695,268.147312553
1,171,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,171,true,100.370267629,267.901340699,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,171,true,56.6717051437,181.885252781,0,289.172060448,1.0,,56.6717051437,181.885252781
4,171,true,161.106254438,154.546482529,7.125,306.643278233,0.2,,34,60
0,172,true,71.6586880392,238.51725753,7.125,143.810456926,0.2,,93.2463291491,268.024326626
1,172,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,172,true,107.494206108,267.778354772,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,172,true,62.8377468126,178.315161026,7.125,59.9294813897,0.2,,300,41
4,172,true,155.389390353,150.294060862,7.125,306.643278233,0.2,,34,60
0,173,true,76.6381698076,243.613372356,7.125,135.663214671,0.2,,100.370267629,267.901340699
1,173,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,173,true,114.618144588,267.655368845,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,173,true,69.0037884814,174.745069271,7.125,59.9294813897,0.2,,300,41
4,173,true,149.672526267,146.041639196,7.125,306.643278233,0.2,,34,60
0,174,true,82.2476620504,248.006460311,7.125,128.06636083,0.2,,107.494206108,267.778354772
1,174,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,174,true,121.742083068,267.532382918,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,174,true,69.0037884814,174.745069271,0,59.9294813897,1.0,,69.0037884814,174.745069271
4,174,true,143.955662182,141.789217529,7.125,306.643278233,0.2,,34,60
0,175,true,88.3384069171,251.703547268,7.125,121.257783923,0.2,,114.618144588,267.655368845
1,175,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,175,true,128.866021547,267.409396991,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,175,true,69.0037884814,174.745069271,0,59.9294813897,1.0,,69.0037884814,174.745069271
4,175,true,143.955662182,141.789217529,0,306.643278233,1.0,,143.955662182,141.789217529
0,176,true,94.7770884078,254.754613584,7.125,115.354639264,0.2,,121.742083068,267.532382918
1,176,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,176,true,135.989960027,267.286411063,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,176,true,69.0037884814,174.745069271,0,59.9294813897,1.0,,69.0037884814,174.745069271
4,176,true,143.955662182,141.789217529,0,306.643278233,1.0,,143.955662182,141.789217529
0,177,true,101.456679572,257.234268171,7.125,110.36636088,0.2,,128.866021547,267.409396991
1,177,true,8.52644280953,63.2686450135,0,359.272870077,1.0,,8.52644280953,63.2686450135
2,177,true,143.113898507,267.163425136,7.125,89.0109579614,0.2,,474.147207529,261.448547263
3,177,true,69.0037884814,174.745069271,0,59.9294813897,1.0,,69.0037884814,174.745069271
