pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,38,true,197.676386755,29.6712174311,7.125,91.349314015,0.2,,339,33
2,38,true,181.137229716,225.764346374,7.125,48.3866949014,0.2,,361,66
3,38,true,94.9353878161,20.3663855061,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,38,true,357.93973317,270.867259944,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,39,true,402.108957826,93.3268445326,7.125,256.070572929,0.2,,97,169
1,39,true,204.79941108,29.8389954737,7.125,91.349314015,0.2,,339,33
2,39,true,186.464192467,221.032634966,7.125,48.3866949014,0.2,,361,66
3,39,true,87.8141492898,20.5978738461,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,39,true,365.064732877,270.865217996,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,40,true,395.193482896,95.0420213442,7.125,256.070572929,0.2,,97,169
1,40,true,211.922435404,30.0067735164,7.125,91.349314015,0.2,,339,33
2,40,true,191.791155218,216.300923557,7.125,48.3866949014,0.2,,361,66
3,40,true,80.6929107635,20.8293621861,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,40,true,372.189732584,270.863176049,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,41,true,388.278007966,96.7571981559,7.125,256.070572929,0.2,,97,169
1,41,true,219.045459729,30.174551559,7.125,91.349314015,0.2,,339,33
2,41,true,197.118117969,211.569212149,7.125,48.3866949014,0.2,,361,66
3,41,true,73.5716722372,21.0608505261,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,41,true,379.314732292,270.861134101,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,42,true,381.362533036,98.4723749675,7.125,256.070572929,0.2,,97,169
1,42,true,226.168484053,30.3423296016,7.125,91.349314015,0.2,,339,33
2,42,true,202.445080719,206.837500741,7.125,48.3866949014,0.2,,361,66
3,42,true,66.4504337109,21.2923388661,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,42,true,386.439731999,270.859092154,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,43,true,374.447058107,100.187551779,7.125,256.070572929,0.2,,97,169
1,43,true,233.291508378,30.5101076443,7.125,91.349314015,0.2,,339,33
2,43,true,207.77204347,202.105789333,7.125,48.3866949014,0.2,,361,66
3,43,true,59.3291951846,21.5238272062,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,43,true,393.564731707,270.857050206,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,44,true,367.531583177,101.902728591,7.125,256.070572929,0.2,,97,169
1,44,true,240.414532703,30.6778856869,7.125,91.349314015,0.2,,339,33
2,44,true,213.099006221,197.374077925,7.125,48.3866949014,0.2,,361,66
3,44,true,52.2079566583,21.7553155462,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,44,true,400.689731414,270.855008259,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,45,true,360.616108247,103.617905403,7.125,256.070572929,0.2,,97,169
1,45,true,247.537557027,30.8456637296,7.125,91.349314015,0.2,,339,33
2,45,true,218.425968972,192.642366517,7.125,48.3866949014,0.2,,361,66
3,45,true,45.086718132,21.9868038862,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,45,true,407.814731121,270.852966311,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,46,true,353.700633317,105.333082214,7.125,256.070572929,0.2,,97,169
1,46,true,254.660581352,31.0134417722,7.125,91.349314015,0.2,,339,33
2,46,true,223.752931723,187.910655108,7.125,48.3866949014,0.2,,361,66
3,46,true,37.9654796057,22.2182922262,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,46,true,414.939730829,270.850924363,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,47,true,346.785158387,107.048259026,7.125,256.070572929,0.2,,97,169
1,47,true,261.783605676,31.1812198149,7.125,91.349314015,0.2,,339,33
2,47,true,229.079894474,183.1789437,7.125,48.3866949014,0.2,,361,66
3,47,true,30.8442410794,22.4497805662,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,47,true,422.064730536,270.848882416,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,48,true,339.869683458,108.763435838,7.125,256.070572929,0.2,,97,169
1,48,true,268.906630001,31.3489978575,7.125,91.349314015,0.2,,339,33
2,48,true,234.406857225,178.447232292,7.125,48.3866949014,0.2,,361,66
3,48,true,23.7230025531,22.6812689062,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,48,true,429.189730244,270.846840468,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,49,true,332.954208528,110.478612649,7.125,256.070572929,0.2,,97,169
1,49,true,276.029654325,31.5167759002,7.125,91.349314015,0.2,,339,33
2,49,true,239.733819976,173.715520884,7.125,48.3866949014,0.2,,361,66
3,49,true,16.6017640268,22.9127572462,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,49,true,436.314729951,270.844798521,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,50,true,326.038733598,112.193789461,7.125,256.070572929,0.2,,97,169
1,50,true,283.15267865,31.6845539428,7.125,91.349314015,0.2,,339,33
2,50,true,245.060782727,168.983809476,7.125,48.3866949014,0.2,,361,66
3,50,true,9.48052550054,23.1442455862,7.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,50,true,443.439729658,270.842756573,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,51,true,319.123258668,113.908966273,7.125,256.070572929,0.2,,97,169
1,51,true,290.275702974,31.8523319854,7.125,91.349314015,0.2,,339,33
2,51,true,250.387745478,164.252098068,7.125,48.3866949014,0.2,,361,66
3,51,true,7.35664734357,23.2132859683,2.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,51,true,450.564729366,270.840714626,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,52,true,312.207783738,115.624143084,7.125,256.070572929,0.2,,97,169
1,52,true,297.398727299,32.0201100281,7.125,91.349314015,0.2,,339,33
2,52,true,255.714708229,159.520386659,7.125,48.3866949014,0.2,,361,66
3,52,true,5.23276918661,23.2823263504,2.125,268.138155874,0.2,,4.85599016899,23.2945742128
4,52,true,457.689729073,270.838672678,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,53,true,305.292308808,117.339319896,7.125,256.070572929,0.2,,97,169
1,53,true,304.521751624,32.1878880707,7.125,91.349314015,0.2,,339,33
2,53,true,261.04167098,154.788675251,7.125,48.3866949014,0.2,,361,66
3,53,true,5.43181379289,30.4045455442,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,53,true,464.814728781,270.836630731,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,54,true,298.376833879,119.054496708,7.125,256.070572929,0.2,,97,169
1,54,true,311.644775948,32.3556661134,7.125,91.349314015,0.2,,339,33
2,54,true,266.368633731,150.056963843,7.125,48.3866949014,0.2,,361,66
3,54,true,5.63085839917,37.5267647381,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,54,true,471.939728488,270.834588783,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,55,true,291.461358949,120.769673519,7.125,256.070572929,0.2,,97,169
1,55,true,318.767800273,32.523444156,7.125,91.349314015,0.2,,339,33
2,55,true,271.695596482,145.325252435,7.125,48.3866949014,0.2,,361,66
3,55,true,5.82990300545,44.6489839319,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,55,true,479.064728195,270.832546835,7.125,89.9835796521,0.2,,479.496259099,270.832423163
0,56,true,284.545884019,122.484850331,7.125,256.070572929,0.2,,97,169
1,56,true,325.890824597,32.6912221987,7.125,91.349314015,0.2,,339,33
2,56,true,277.022559232,140.593541027,7.125,48.3866949014,0.2,,361,66
3,56,true,6.02894761173,51.7712031257,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,56,true,478.574635034,263.724422351,7.125,356.05579508,0.2,,462.111076217,24.9432380143
0,57,true,277.630409089,124.200027143,7.125,256.070572929,0.2,,97,169
1,57,true,333.013848922,32.8590002413,7.125,91.349314015,0.2,,339,33
2,57,true,282.349521983,135.861829619,7.125,48.3866949014,0.2,,361,66
3,57,true,6.22799221801,58.8934223195,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,57,true,478.084541872,256.616297866,7.125,356.05579508,0.2,,462.111076217,24.9432380143
0,58,true,270.714934159,125.915203954,7.125,256.070572929,0.2,,97,169
1,58,true,335.138259685,32.9090393067,2.125,91.349314015,0.2,,339,33
2,58,true,287.676484734,131.13011821,7.125,48.3866949014,0.2,,361,66
3,58,true,6.42703682429,66.0156415133,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,58,true,477.594448711,249.508173381,7.125,356.05579508,0.2,,462.111076217,24.9432380143
0,59,true,263.79945923,127.630380766,7.125,256.070572929,0.2,,97,169
1,59,true,337.262670449,32.959078372,2.125,91.349314015,0.2,,339,33
2,59,true,293.003447485,126.398406802,7.125,48.3866949014,0.2,,361,66
3,59,true,6.62608143057,73.1378607071,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,59,true,477.10435555,242.400048896,7.125,356.05579508,0.2,,462.111076217,24.9432380143
0,60,true,256.8839843,129.345557578,7.125,256.070572929,0.2,,97,169
1,60,true,339.507300221,39.7212719649,7.125,161.63702755,0.2,,403,231
2,60,true,298.330410236,121.666695394,7.125,48.3866949014,0.2,,361,66
3,60,true,6.82512603685,80.2600799009,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,60,true,476.614262388,235.291924411,7.125,356.05579508,0.2,,462.111076217,24.9432380143
0,61,true,249.96850937,131.060734389,7.125,256.070572929,0.2,,97,169
1,61,true,341.751929992,46.4834655578,7.125,161.63702755,0.2,,403,231
2,61,true,303.657372987,116.934983986,7.125,48.3866949014,0.2,,361,66
3,61,true,7.02417064313,87.3822990947,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,61,true,476.124169227,228.183799926,7.125,356.05579508,0.2,,462.111076217,24.9432380143
0,62,true,243.05303444,132.775911201,7.125,256.070572929,0.2,,97,169
1,62,true,343.996559764,53.2456591507,7.125,161.63702755,0.2,,403,231
2,62,true,308.984335738,112.203272578,7.125,48.3866949014,0.2,,361,66
3,62,true,7.22321524941,94.5045182886,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,62,true,475.634076065,221.075675441,7.125,356.05579508,0.2,,462.111076217,24.9432380143
0,63,true,236.13755951,134.491088013,7.125,256.070572929,0.2,,97,169
1,63,true,346.241189536,60.0078527436,7.125,161.63702755,0.2,,403,231
2,63,true,314.311298489,107.471561169,7.125,48.3866949014,0.2,,361,66
3,63,true,7.4222598557,101.626737482,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,63,true,475.143982904,213.967550956,7.125,356.05579508,0.2,,462.111076217,24.9432380143
0,64,true,229.222084581,136.206264824,7.125,256.070572929,0.2,,97,169
1,64,true,348.485819307,66.7700463365,7.125,161.63702755,0.2,,403,231
2,64,true,319.63826124,102.739849761,7.125,48.3866949014,0.2,,361,66
3,64,true,7.62130446198,108.748956676,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,64,true,475.143982904,213.967550956,0,356.05579508,1.0,,475.143982904,213.967550956
0,65,true,222.306609651,137.921441636,7.125,256.070572929,0.2,,97,169
1,65,true,350.730449079,73.5322399294,7.125,161.63702755,0.2,,403,231
2,65,true,324.965223991,98.0081383531,7.125,48.3866949014,0.2,,361,66
3,65,true,7.82034906826,115.87117587,7.125,178.399171961,0.2,,11.8469938997,259.952684237
4,65,true,475.143982904,213.967550956,0,356.05579508,1.0,,475.143982904,213.967550956
0,66,true,215.391134721,139.636618448,7.125,256.070572929,0.2,,97,169
1,66,true,352.975078851,80.2944335223,7.125,161.63702755,0.2,,403,231
2,66,true,330.292186742,93.276426945,7.125,48.3866949014,0.2,,361,66
