pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,15,true,405.182158818,239.654835348,7.125,317.998505524,0.2,,220,34,False,False
0,16,true,472.457408751,19.8620643111,7.125,91.6618143298,0.2,,481.256820925,20.1173552109,False,False
1,16,true,22.2598363145,105.070439203,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,16,true,8.91304341334,78.5555440762,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,16,true,118.912121969,225.3007145,7.125,76.9229132034,0.2,,456,147,False,False
4,16,true,400.41446514,234.360052823,7.125,317.998505524,0.2,,220,34,False,False
0,17,true,479.579412044,20.0686897758,7.125,91.6618143298,0.2,,481.256820925,20.1173552109,False,False
1,17,true,21.9901500843,112.190333467,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,17,true,9.03605650926,85.6794820868,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,17,true,125.852345993,223.688599276,7.125,76.9229132034,0.2,,456,147,False,False
4,17,true,395.646771461,229.065270298,7.125,317.998505524,0.2,,220,34,False,False
0,18,true,478.931985134,27.1642139562,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,18,true,21.7204638541,119.310227732,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,18,true,9.15906960518,92.8034200973,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,18,true,132.792570017,222.076484052,7.125,76.9229132034,0.2,,456,147,False,False
4,18,true,390.879077783,223.770487773,7.125,317.998505524,0.2,,220,34,False,False
0,19,true,478.284558223,34.2597381367,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,19,true,21.450777624,126.430121996,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,19,true,9.28208270109,99.9273581079,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,19,true,139.732794041,220.464368829,7.125,76.9229132034,0.2,,456,147,False,False
4,19,true,386.111384104,218.475705248,7.125,317.998505524,0.2,,220,34,False,False
0,20,true,477.637131312,41.3552623171,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,20,true,21.1810913938,133.550016261,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,20,true,9.40509579701,107.051296118,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,20,true,146.673018065,218.852253605,7.125,76.9229132034,0.2,,456,147,False,False
4,20,true,381.343690425,213.180922723,7.125,317.998505524,0.2,,220,34,False,False
0,21,true,476.989704402,48.4507864976,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,21,true,20.9114051636,140.669910525,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,21,true,9.52810889293,114.175234129,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,21,true,153.61324209,217.240138381,7.125,76.9229132034,0.2,,456,147,False,False
4,21,true,376.575996747,207.886140198,7.125,317.998505524,0.2,,220,34,False,False
0,22,true,476.342277491,55.546310678,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,22,true,20.6417189334,147.78980479,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,22,true,9.65112198885,121.29917214,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,22,true,160.553466114,215.628023158,7.125,76.9229132034,0.2,,456,147,False,False
4,22,true,371.808303068,202.591357673,7.125,317.998505524,0.2,,220,34,False,False
0,23,true,475.69485058,62.6418348585,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,23,true,20.3720327032,154.909699054,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,23,true,9.77413508477,128.42311015,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,23,true,167.493690138,214.015907934,7.125,76.9229132034,0.2,,456,147,False,False
4,23,true,367.04060939,197.296575148,7.125,317.998505524,0.2,,220,34,False,False
0,24,true,475.04742367,69.7373590389,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,24,true,20.102346473,162.029593319,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,24,true,9.89714818069,135.547048161,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,24,true,174.433914162,212.40379271,7.125,76.9229132034,0.2,,456,147,False,False
4,24,true,362.272915711,192.001792623,7.125,317.998505524,0.2,,220,34,False,False
0,25,true,474.399996759,76.8328832194,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,25,true,19.8326602428,169.149487583,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,25,true,10.0201612766,142.670986171,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,25,true,181.374138186,210.791677487,7.125,76.9229132034,0.2,,456,147,False,False
4,25,true,357.505222033,186.707010098,7.125,317.998505524,0.2,,220,34,False,False
0,26,true,473.752569848,83.9284073998,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,26,true,19.5629740126,176.269381848,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,26,true,10.1431743725,149.794924182,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,26,true,188.31436221,209.179562263,7.125,76.9229132034,0.2,,456,147,False,False
4,26,true,352.737528354,181.412227573,7.125,317.998505524,0.2,,220,34,False,False
0,27,true,473.105142938,91.0239315803,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,27,true,19.2932877824,183.389276112,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,27,true,10.2661874685,156.918862192,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,27,true,195.254586235,207.567447039,7.125,76.9229132034,0.2,,456,147,False,False
4,27,true,347.969834675,176.117445048,7.125,317.998505524,0.2,,220,34,False,False
0,28,true,472.457716027,98.1194557607,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,28,true,19.0236015522,190.509170377,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,28,true,10.3892005644,164.042800203,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,28,true,202.194810259,205.955331816,7.125,76.9229132034,0.2,,456,147,False,False
4,28,true,343.202140997,170.822662523,7.125,317.998505524,0.2,,220,34,False,False
0,29,true,471.810289116,105.214979941,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,29,true,18.753915322,197.629064641,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,29,true,10.5122136603,171.166738213,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,29,true,209.135034283,204.343216592,7.125,76.9229132034,0.2,,456,147,False,False
4,29,true,338.434447318,165.527879998,7.125,317.998505524,0.2,,220,34,False,False
0,30,true,471.162862206,112.310504122,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,30,true,18.4842290918,204.748958906,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,30,true,10.6352267562,178.290676224,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,30,true,216.075258307,202.731101369,7.125,76.9229132034,0.2,,456,147,False,False
4,30,true,333.66675364,160.233097473,7.125,317.998505524,0.2,,220,34,False,False
0,31,true,470.515435295,119.406028302,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,31,true,18.2145428616,211.86885317,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,31,true,10.7582398521,185.414614235,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,31,true,223.015482331,201.118986145,7.125,76.9229132034,0.2,,456,147,False,False
4,31,true,328.899059961,154.938314948,7.125,317.998505524,0.2,,220,34,False,False
0,32,true,469.868008384,126.501552483,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,32,true,17.9448566315,218.988747435,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,32,true,10.881252948,192.538552245,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,32,true,229.955706355,199.506870921,7.125,76.9229132034,0.2,,456,147,False,False
4,32,true,324.131366283,149.643532423,7.125,317.998505524,0.2,,220,34,False,False
0,33,true,469.220581474,133.597076663,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,33,true,17.6751704013,226.108641699,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,33,true,11.004266044,199.662490256,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,33,true,236.89593038,197.894755698,7.125,76.9229132034,0.2,,456,147,False,False
4,33,true,319.363672604,144.348749898,7.125,317.998505524,0.2,,220,34,False,False
0,34,true,468.573154563,140.692600843,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,34,true,17.4054841711,233.228535963,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,34,true,11.1272791399,206.786428266,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,34,true,243.836154404,196.282640474,7.125,76.9229132034,0.2,,456,147,False,False
4,34,true,314.595978925,139.053967373,7.125,317.998505524,0.2,,220,34,False,False
0,35,true,467.925727652,147.788125024,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,35,true,17.1357979409,240.348430228,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,35,true,11.2502922358,213.910366277,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,35,true,250.776378428,194.67052525,7.125,76.9229132034,0.2,,456,147,False,False
4,35,true,309.828285247,133.759184848,7.125,317.998505524,0.2,,220,34,False,False
0,36,true,467.278300741,154.883649204,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,36,true,16.8661117107,247.468324492,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,36,true,11.3733053317,221.034304287,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,36,true,257.716602452,193.058410027,7.125,76.9229132034,0.2,,456,147,False,False
4,36,true,305.060591568,128.464402323,7.125,317.998505524,0.2,,220,34,False,False
0,37,true,466.630873831,161.979173385,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,37,true,16.5964254805,254.588218757,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,37,true,11.4963184276,228.158242298,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,37,true,264.656826476,191.446294803,7.125,76.9229132034,0.2,,456,147,False,False
4,37,true,300.29289789,123.169619798,7.125,317.998505524,0.2,,220,34,False,False
0,38,true,465.98344692,169.074697565,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,38,true,16.3267392503,261.708113021,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,38,true,11.6193315236,235.282180308,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,38,true,271.5970505,189.834179579,7.125,76.9229132034,0.2,,456,147,False,False
4,38,true,295.525204211,117.874837273,7.125,317.998505524,0.2,,220,34,False,False
0,39,true,465.336020009,176.170221746,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,39,true,16.0570530201,268.828007286,7.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,39,true,11.7423446195,242.406118319,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,39,true,278.537274525,188.222064356,7.125,76.9229132034,0.2,,456,147,False,False
4,39,true,290.757510533,112.580054748,7.125,317.998505524,0.2,,220,34,False,False
0,40,true,464.688593099,183.265745926,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,40,true,15.9766202848,270.951484523,2.125,182.169203474,0.2,,15.9317269955,272.136696955,False,False
2,40,true,11.8653577154,249.53005633,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,40,true,285.477498549,186.609949132,7.125,76.9229132034,0.2,,456,147,False,False
4,40,true,285.989816854,107.285272223,7.125,317.998505524,0.2,,220,34,False,False
0,41,true,464.041166188,190.361270107,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,41,true,23.1004743078,270.823700101,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,41,true,11.9883708113,256.65399434,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,41,true,292.417722573,184.997833908,7.125,76.9229132034,0.2,,456,147,False,False
4,41,true,281.222123176,101.990489698,7.125,317.998505524,0.2,,220,34,False,False
0,42,true,463.393739277,197.456794287,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,42,true,30.2243283309,270.695915679,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,42,true,12.1113839072,263.777932351,7.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,42,true,299.357946597,183.385718685,7.125,76.9229132034,0.2,,456,147,False,False
4,42,true,276.454429497,96.6957071727,7.125,317.998505524,0.2,,220,34,False,False
0,43,true,462.746312367,204.552318467,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,43,true,37.3481823539,270.568131257,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,43,true,12.1480720236,265.902615617,2.125,179.01073945,0.2,,12.1748982812,267.456178632,False,False
3,43,true,306.298170621,181.773603461,7.125,76.9229132034,0.2,,456,147,False,False
4,43,true,271.686735818,91.4009246477,7.125,317.998505524,0.2,,220,34,False,False
0,44,true,462.098885456,211.647842648,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,44,true,44.4720363769,270.440346835,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,44,true,19.2700850056,265.696324356,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,44,true,313.238394645,180.161488238,7.125,76.9229132034,0.2,,456,147,False,False
4,44,true,266.91904214,86.1061421226,7.125,317.998505524,0.2,,220,34,False,False
0,45,true,461.451458545,218.743366828,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,45,true,51.5958904,270.312562413,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,45,true,26.3920979876,265.490033096,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,45,true,320.17861867,178.549373014,7.125,76.9229132034,0.2,,456,147,False,False
4,45,true,262.151348461,80.8113595976,7.125,317.998505524,0.2,,220,34,False,False
0,46,true,460.804031635,225.838891009,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,46,true,58.719744423,270.184777991,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,46,true,33.5141109696,265.283741835,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,46,true,327.118842694,176.93725779,7.125,76.9229132034,0.2,,456,147,False,False
4,46,true,257.383654783,75.5165770726,7.125,317.998505524,0.2,,220,34,False,False
0,47,true,460.156604724,232.934415189,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,47,true,65.843598446,270.056993569,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,47,true,40.6361239516,265.077450575,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,47,true,334.059066718,175.325142567,7.125,76.9229132034,0.2,,456,147,False,False
4,47,true,252.615961104,70.2217945476,7.125,317.998505524,0.2,,220,34,False,False
0,48,true,459.509177813,240.02993937,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,48,true,72.9674524691,269.929209147,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,48,true,47.7581369336,264.871159314,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,48,true,340.999290742,173.713027343,7.125,76.9229132034,0.2,,456,147,False,False
4,48,true,247.848267426,64.9270120225,7.125,317.998505524,0.2,,220,34,False,False
0,49,true,458.861750903,247.12546355,7.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,49,true,80.0913064921,269.801424726,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,49,true,54.8801499156,264.664868054,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,49,true,347.939514766,172.100912119,7.125,76.9229132034,0.2,,456,147,False,False
4,49,true,243.080573747,59.6322294975,7.125,317.998505524,0.2,,220,34,False,False
0,50,true,458.668658666,249.241672516,2.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,50,true,87.2151605151,269.673640304,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,50,true,62.0021628976,264.458576793,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,50,true,354.879738791,170.488796896,7.125,76.9229132034,0.2,,456,147,False,False
4,50,true,238.312880068,54.3374469725,7.125,317.998505524,0.2,,220,34,False,False
0,51,true,458.47556643,251.357881482,2.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,51,true,94.3390145382,269.545855882,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,51,true,69.1241758796,264.252285533,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,51,true,361.819962815,168.876681672,7.125,76.9229132034,0.2,,456,147,False,False
4,51,true,233.54518639,49.0426644475,7.125,317.998505524,0.2,,220,34,False,False
0,52,true,458.282474193,253.474090448,2.125,185.213483167,0.2,,458.236629832,253.976525188,False,False
1,52,true,101.462868561,269.41807146,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,52,true,76.2461888616,264.045994272,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,52,true,368.760186839,167.264566448,7.125,76.9229132034,0.2,,456,147,False,False
4,52,true,228.777492711,43.7478819224,7.125,317.998505524,0.2,,220,34,False,False
0,53,true,451.161440558,253.711798196,7.125,268.088115295,0.2,,24.036391746,267.969690863,False,False
1,53,true,108.586722584,269.290287038,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,53,true,83.3682018436,263.839703011,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,53,true,375.700410863,165.652451225,7.125,76.9229132034,0.2,,456,147,False,False
4,53,true,224.009799033,38.4530993974,7.125,317.998505524,0.2,,220,34,False,False
0,54,true,444.040406924,253.949505943,7.125,268.088115295,0.2,,24.036391746,267.969690863,False,False
1,54,true,115.710576607,269.162502616,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,54,true,90.4902148256,263.633411751,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,54,true,382.640634887,164.040336001,7.125,76.9229132034,0.2,,456,147,False,False
4,54,true,222.587855304,36.873953732,2.125,317.998505524,0.2,,220,34,False,False
0,55,true,436.919373289,254.187213691,7.125,268.088115295,0.2,,24.036391746,267.969690863,False,False
1,55,true,122.83443063,269.034718194,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,55,true,97.6122278076,263.42712049,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,55,true,389.580858911,162.428220777,7.125,76.9229132034,0.2,,456,147,False,False
4,55,true,221.165911575,35.2948080667,2.125,317.998505524,0.2,,220,34,False,False
0,56,true,429.798339654,254.424921438,7.125,268.088115295,0.2,,24.036391746,267.969690863,False,False
1,56,true,129.958284653,268.906933772,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,56,true,104.73424079,263.22082923,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,56,true,396.521082936,160.816105554,7.125,76.9229132034,0.2,,456,147,False,False
4,56,true,214.048109462,34.9746236348,7.125,272.57563463,0.2,,59,28,False,False
0,57,true,422.67730602,254.662629186,7.125,268.088115295,0.2,,24.036391746,267.969690863,False,False
1,57,true,137.082138676,268.77914935,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,57,true,111.856253772,263.014537969,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,57,true,403.46130696,159.20399033,7.125,76.9229132034,0.2,,456,147,False,False
4,57,true,206.930307348,34.6544392028,7.125,272.57563463,0.2,,59,28,False,False
0,58,true,415.556272385,254.900336933,7.125,268.088115295,0.2,,24.036391746,267.969690863,False,False
1,58,true,144.205992699,268.651364928,7.125,88.9723648259,0.2,,467.382614095,262.85437111,False,False
2,58,true,118.978266754,262.808246709,7.125,88.3408743056,0.2,,463.964458345,252.815617305,False,False
3,58,true,410.401530984,157.591875107,7.125,76.9229132034,0.2,,456,147,False,False
4,58,true,199.812505234,34.3342547709,7.125,272.57563463,0.2,,59,28,False,False
