x_pos,y_pos
,
381.65789491303923,270.0197272570428
379.5529691538818,270.31112483499334
377.4480433947244,270.60252241294387
375.34311763556695,270.8939199908944
373.23819187640953,271.18531756884494
371.1332661172521,271.47671514679547
369.0283403580947,271.768112724746
366.92341459893726,272.05951030269654
364.81848883977983,272.35090788064707
362.7135630806224,272.6423054585976
360.608637321465,272.93370303654814
358.50371156230756,273.2251006144987
356.39878580315013,273.5164981924492
354.2938600439927,273.80789577039974
352.1889342848353,274.0992933483503
350.08400852567786,274.3906909263008
347.97908276652043,274.68208850425134
345.874157007363,274.9734860822019
343.7692312482056,275.2648836601524
341.66430548904816,275.55628123810294
339.55937972989074,275.8476788160535
337.4544539707333,276.139076394004
335.3495282115759,276.43047397195454
333.24460245241846,276.7218715499051
331.13967669326104,277.0132691278556
329.0347509341036,277.30466670580614
326.9298251749462,277.5
324.82530569997476,277.5
322.72209633917396,277.5
320.6203252686008,277.5
318.5201377049358,277.5
316.42169878934396,277.5
314.3251970669975,277.5
312.2308487079659,277.5
310.1389026564091,277.5
308.0496469494535,277.5
305.9634165195102,277.5
303.8806028906331,277.5
301.80166630991994,277.5
299.72715103162585,277.5
297.6577047123491,277.5
295.59410320510534,277.5
293.53728249258506,277.5
291.4883801220554,277.5
289.44878935796044,277.5
287.4202304303223,277.5
285.4048448123174,277.5
283.4053204729721,277.5
281.42505848550957,277.5
279.4683939017285,277.5
277.5408853778542,277.5
275.6496859900931,277.5
273.8039960775844,277.5
272.0155662024045,277.5
270.29914573192985,277.5
268.67264108837435,277.5
267.1565703795901,277.5
265.77229756384656,277.5
264.53878509117897,277.5
263.4684746505299,277.5
262.5640062123581,277.5
261.81759234924783,277.5
261.2133570978763,277.5
260.73117795257195,277.5
260.35021454204053,277.5
262.4749460963582,277.46622394210885
264.5996776506759,277.4324478842177
266.7244092049936,277.39867182632656
268.8491407593113,277.3648957684354
270.973872313629,277.3311197105443
273.0986038679467,277.2973436526531
275.22333542226437,277.263567594762
277.34806697658206,277.22979153687083
279.47279853089975,277.1960154789797
281.59753008521744,277.16223942108854
283.72226163953513,277.1284633631974
285.8469931938528,277.09468730530625
287.9717247481705,277.0609112474151
290.0964563024882,277.02713518952396
468.7759160865484,100.99359778061472
468.60042823622274,98.87585629157786
468.42494038589706,96.758114802541
468.2494525355714,94.64037331350414
468.0739646852457,92.52263182446728
467.89847683492,90.40489033543042
467.72298898459434,88.28714884639356
467.54750113426866,86.1694073573567
467.372013283943,84.05166586831984
467.1965254336173,81.93392437928298
467.0210375832916,79.81618289024613
466.84554973296594,77.69844140120927
466.67006188264025,75.5806999121724
466.4945740323146,73.46295842313555
466.3190861819889,71.34521693409869
466.1435983316632,69.22747544506183
465.96811048133753,67.10973395602497
465.79262263101185,64.99199246698811
465.6171347806862,62.87425097795125
465.4416469303605,60.75650948891439
465.2661590800348,58.63876799987753
465.09067122970913,56.52102651084067
464.91518337938345,54.40328502180381
464.73969552905777,52.28554353276695
464.5642076787321,50.16780204373009
464.3887198284064,48.05006055469323
464.2132319780807,45.93231906565637
464.03774412775505,43.81457757661951
463.86225627742937,41.69683608758265
463.6867684271037,39.579094598545794
463.511280576778,37.461353109508934
463.3357927264523,35.343611620472075
463.16030487612665,33.225870131435215
462.98481702580096,31.108128642398352
462.8093291754753,28.99038715336149
462.6338413251496,26.872645664324626
462.4583534748239,24.754904175287763
462.2828656244982,22.637162686250903
462.1073777741725,20.51942119721404
461.9318899238468,18.40167970817718
459.8071111284755,18.371019135116146
457.6823323331042,18.340358562055112
455.55755353773293,18.309697988994078
453.43277474236163,18.279037415933043
451.30799594699033,18.248376842872005
449.18321715161903,18.21771626981097
447.05843835624773,18.187055696749937
444.93365956087644,18.156395123688903
442.80888076550514,18.125734550627865
440.68410197013384,18.09507397756683
438.55932317476254,18.064413404505796
436.43454437939124,18.03375283144476
434.30976558401994,18.003092258383727
432.18498678864864,17.97243168532269
430.06020799327734,17.941771112261655
427.93542919790605,17.91111053920062
425.81065040253475,17.880449966139587
423.68587160716345,17.849789393078552
421.56109281179215,17.819128820017514
419.43631401642085,17.78846824695648
417.31153522104955,17.757807673895446
415.18675642567825,17.72714710083441
413.06197763030696,17.696486527773374
410.93719883493566,17.66582595471234
408.81242003956436,17.635165381651305
406.68764124419306,17.60450480859027
404.56286244882176,17.573844235529233
402.43808365345046,17.5431836624682
400.31330485807916,17.512523089407164
398.18852606270787,17.48186251634613
396.06374726733657,17.451201943285096
393.93896847196527,17.420541370224058
391.81418967659397,17.389880797163023
389.68941088122267,17.35922022410199
387.5646320858514,17.328559651040955
385.4398532904801,17.297899077979917
383.3150744951088,17.267238504918883
381.1902956997375,17.23657793185785
379.0655169043662,17.205917358796814
376.9407381089949,17.175256785735776
374.8159593136236,17.14459621267474
372.6911805182523,17.113935639613707
370.566401722881,17.083275066552673
368.4416229275097,17.05261449349164
366.3168441321384,17.0219539204306
364.1920653367671,16.991293347369567
362.0672865413958,16.960632774308532
359.9425077460245,16.929972201247498
357.8177289506532,16.89931162818646
355.6929501552819,16.868651055125426
353.5681713599106,16.83799048206439
351.4433925645393,16.807329909003357
349.318613769168,16.776669335942323
347.1938349737967,16.746008762881285
345.0690561784254,16.71534818982025
342.9442773830541,16.684687616759216
340.8194985876828,16.654027043698182
338.6947197923115,16.623366470637144
336.5699409969402,16.59270589757611
334.4451622015689,16.562045324515076
332.3203834061976,16.53138475145404
330.1956046108263,16.500724178393003
328.070825815455,16.47006360533197
325.9460470200837,16.439403032270935
323.8212682247124,16.4087424592099
321.6964894293411,16.378081886148866
319.5717106339698,16.34742131308783
317.4469318385985,16.316760740026794
315.3221530432272,16.28610016696576
313.1973742478559,16.255439593904725
311.0725954524846,16.224779020843688
308.9478166571133,16.194118447782653
306.823037861742,16.16345787472162
304.6982590663707,16.132797301660585
302.5734802709994,16.10213672859955
300.4487014756281,16.071476155538512
298.3239226802568,16.040815582477478
296.19914388488553,16.010155009416444
294.07436508951423,15.979494436355411
291.94958629414293,15.948833863294375
289.82480749877163,15.918173290233339
287.70002870340033,15.887512717172303
285.57524990802904,15.85685214411127
283.45047111265774,15.826191571050234
281.32569231728644,15.795530997989198
279.20091352191514,15.764870424928166
277.07613472654384,15.73420985186713
274.95135593117254,15.703549278806094
272.82657713580124,15.672888705745057
270.70179834042995,15.642228132684025
268.57701954505865,15.611567559622989
