pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,10,true,345.298841183,227.69898751,7.125,299.538263291,0.2,,37,53,False,False
2,10,true,217.678194514,113.614563485,7.125,154.281018699,0.2,,280,243,False,False
3,10,true,50.2492421703,259.409144334,7.125,281.357467223,0.2,,22.0428902811,253.743532811,False,False
4,10,true,179.350500339,261.59968485,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,11,true,89.4749889215,192.789714959,7.125,300.898416919,0.2,,28,156,False,False
1,11,true,339.099901292,224.186329082,7.125,299.538263291,0.2,,37,53,False,False
2,11,true,220.770142237,120.033713295,7.125,154.281018699,0.2,,280,243,False,False
3,11,true,43.2637665362,258.006020974,7.125,281.357467223,0.2,,22.0428902811,253.743532811,False,False
4,11,true,186.475151676,261.670171276,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,12,true,83.361175373,189.130902462,7.125,300.898416919,0.2,,28,156,False,False
1,12,true,332.900961401,220.673670655,7.125,299.538263291,0.2,,37,53,False,False
2,12,true,223.86208996,126.452863104,7.125,154.281018699,0.2,,280,243,False,False
3,12,true,36.278290902,256.602897613,7.125,281.357467223,0.2,,22.0428902811,253.743532811,False,False
4,12,true,193.599803012,261.740657701,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,13,true,77.2473618245,185.472089964,7.125,300.898416919,0.2,,28,156,False,False
1,13,true,326.70202151,217.161012228,7.125,299.538263291,0.2,,37,53,False,False
2,13,true,226.954037683,132.872012914,7.125,154.281018699,0.2,,280,243,False,False
3,13,true,29.2928152678,255.199774253,7.125,281.357467223,0.2,,22.0428902811,253.743532811,False,False
4,13,true,200.724454348,261.811144126,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,14,true,71.1335482759,181.813277466,7.125,300.898416919,0.2,,28,156,False,False
1,14,true,320.503081619,213.6483538,7.125,299.538263291,0.2,,37,53,False,False
2,14,true,230.045985406,139.291162724,7.125,154.281018699,0.2,,280,243,False,False
3,14,true,22.3073396336,253.796650893,7.125,281.357467223,0.2,,22.0428902811,253.743532811,False,False
4,14,true,207.849105685,261.881630551,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,15,true,65.0197347274,178.154464968,7.125,300.898416919,0.2,,28,156,False,False
1,15,true,314.304141728,210.135695373,7.125,299.538263291,0.2,,37,53,False,False
2,15,true,233.137933129,145.710312533,7.125,154.281018699,0.2,,280,243,False,False
3,15,true,22.1385913845,246.673649487,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,15,true,214.973757021,261.952116976,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,16,true,58.9059211788,174.495652471,7.125,300.898416919,0.2,,28,156,False,False
1,16,true,308.105201836,206.623036946,7.125,299.538263291,0.2,,37,53,False,False
2,16,true,236.229880852,152.129462343,7.125,154.281018699,0.2,,280,243,False,False
3,16,true,21.9698431354,239.550648081,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,16,true,222.098408357,262.022603401,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,17,true,52.7921076303,170.836839973,7.125,300.898416919,0.2,,28,156,False,False
1,17,true,301.906261945,203.110378519,7.125,299.538263291,0.2,,37,53,False,False
2,17,true,239.321828575,158.548612152,7.125,154.281018699,0.2,,280,243,False,False
3,17,true,21.8010948862,232.427646675,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,17,true,229.223059693,262.093089826,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,18,true,46.6782940818,167.178027475,7.125,300.898416919,0.2,,28,156,False,False
1,18,true,295.707322054,199.597720091,7.125,299.538263291,0.2,,37,53,False,False
2,18,true,242.413776298,164.967761962,7.125,154.281018699,0.2,,280,243,False,False
3,18,true,21.6323466371,225.304645269,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,18,true,236.34771103,262.163576251,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,19,true,40.5644805332,163.519214977,7.125,300.898416919,0.2,,28,156,False,False
1,19,true,289.508382163,196.085061664,7.125,299.538263291,0.2,,37,53,False,False
2,19,true,245.505724021,171.386911772,7.125,154.281018699,0.2,,280,243,False,False
3,19,true,21.463598388,218.181643863,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,19,true,243.472362366,262.234062676,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,20,true,34.4506669847,159.86040248,7.125,300.898416919,0.2,,28,156,False,False
1,20,true,283.309442272,192.572403237,7.125,299.538263291,0.2,,37,53,False,False
2,20,true,248.597671744,177.806061581,7.125,154.281018699,0.2,,280,243,False,False
3,20,true,21.2948501389,211.058642457,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,20,true,250.597013702,262.304549102,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,21,true,28.3368534362,156.201589982,7.125,300.898416919,0.2,,28,156,False,False
1,21,true,277.110502381,189.059744809,7.125,299.538263291,0.2,,37,53,False,False
2,21,true,251.689619467,184.225211391,7.125,154.281018699,0.2,,280,243,False,False
3,21,true,21.1261018898,203.935641051,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,21,true,257.721665039,262.375035527,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,22,true,35.4522731225,156.570951171,7.125,92.9715547446,0.2,,429,177,False,False
1,22,true,270.91156249,185.547086382,7.125,299.538263291,0.2,,37,53,False,False
2,22,true,254.78156719,190.6443612,7.125,154.281018699,0.2,,280,243,False,False
3,22,true,20.9573536407,196.812639646,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,22,true,264.846316375,262.445521952,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,23,true,42.5676928088,156.940312359,7.125,92.9715547446,0.2,,429,177,False,False
1,23,true,264.712622599,182.034427955,7.125,299.538263291,0.2,,37,53,False,False
2,23,true,257.873514913,197.06351101,7.125,154.281018699,0.2,,280,243,False,False
3,23,true,20.7886053915,189.68963824,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,23,true,271.970967711,262.516008377,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,24,true,49.6831124951,157.309673548,7.125,92.9715547446,0.2,,429,177,False,False
1,24,true,258.513682708,178.521769528,7.125,299.538263291,0.2,,37,53,False,False
2,24,true,260.965462636,203.48266082,7.125,154.281018699,0.2,,280,243,False,False
3,24,true,20.6198571424,182.566636834,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,24,true,279.095619048,262.586494802,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,25,true,56.7985321814,157.679034737,7.125,92.9715547446,0.2,,429,177,False,False
1,25,true,252.314742817,175.0091111,7.125,299.538263291,0.2,,37,53,False,False
2,25,true,264.057410359,209.901810629,7.125,154.281018699,0.2,,280,243,False,False
3,25,true,20.4511088933,175.443635428,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,25,true,286.220270384,262.656981227,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,26,true,63.9139518677,158.048395925,7.125,92.9715547446,0.2,,429,177,False,False
1,26,true,246.115802926,171.496452673,7.125,299.538263291,0.2,,37,53,False,False
2,26,true,267.149358082,216.320960439,7.125,154.281018699,0.2,,280,243,False,False
3,26,true,20.2823606442,168.320634022,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,26,true,293.34492172,262.727467652,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,27,true,71.029371554,158.417757114,7.125,92.9715547446,0.2,,429,177,False,False
1,27,true,239.916863035,167.983794246,7.125,299.538263291,0.2,,37,53,False,False
2,27,true,270.241305805,222.740110249,7.125,154.281018699,0.2,,280,243,False,False
3,27,true,20.1136123951,161.197632616,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,27,true,300.469573056,262.797954077,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,28,true,78.1447912403,158.787118303,7.125,92.9715547446,0.2,,429,177,False,False
1,28,true,233.717923144,164.471135818,7.125,299.538263291,0.2,,37,53,False,False
2,28,true,273.333253528,229.159260058,7.125,154.281018699,0.2,,280,243,False,False
3,28,true,19.9448641459,154.07463121,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,28,true,307.594224393,262.868440502,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,29,true,85.2602109266,159.156479492,7.125,92.9715547446,0.2,,429,177,False,False
1,29,true,227.518983252,160.958477391,7.125,299.538263291,0.2,,37,53,False,False
2,29,true,276.425201251,235.578409868,7.125,154.281018699,0.2,,280,243,False,False
3,29,true,19.7761158968,146.951629804,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,29,true,314.718875729,262.938926928,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,30,true,92.3756306129,159.52584068,7.125,92.9715547446,0.2,,429,177,False,False
1,30,true,221.320043361,157.445818964,7.125,299.538263291,0.2,,37,53,False,False
2,30,true,279.517148974,241.997559677,7.125,154.281018699,0.2,,280,243,False,False
3,30,true,19.6073676477,139.828628398,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,30,true,321.843527065,263.009413353,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,31,true,99.4910502992,159.895201869,7.125,92.9715547446,0.2,,429,177,False,False
1,31,true,215.12110347,153.933160537,7.125,299.538263291,0.2,,37,53,False,False
2,31,true,286.641044282,242.12302139,7.125,91.0089541301,0.2,,450,245,False,False
3,31,true,19.4386193986,132.705626993,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,31,true,328.968178402,263.079899778,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,32,true,106.606469986,160.264563058,7.125,92.9715547446,0.2,,429,177,False,False
1,32,true,208.922163579,150.420502109,7.125,299.538263291,0.2,,37,53,False,False
2,32,true,293.76493959,242.248483103,7.125,91.0089541301,0.2,,450,245,False,False
3,32,true,19.2698711495,125.582625587,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,32,true,336.092829738,263.150386203,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,33,true,113.721889672,160.633924246,7.125,92.9715547446,0.2,,429,177,False,False
1,33,true,202.723223688,146.907843682,7.125,299.538263291,0.2,,37,53,False,False
2,33,true,300.888834898,242.373944816,7.125,91.0089541301,0.2,,450,245,False,False
3,33,true,19.1011229003,118.459624181,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,33,true,343.217481074,263.220872628,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,34,true,120.837309358,161.003285435,7.125,92.9715547446,0.2,,429,177,False,False
1,34,true,196.524283797,143.395185255,7.125,299.538263291,0.2,,37,53,False,False
2,34,true,308.012730206,242.499406529,7.125,91.0089541301,0.2,,450,245,False,False
3,34,true,18.9323746512,111.336622775,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,34,true,350.342132411,263.291359053,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,35,true,127.952729044,161.372646624,7.125,92.9715547446,0.2,,429,177,False,False
1,35,true,190.325343906,139.882526827,7.125,299.538263291,0.2,,37,53,False,False
2,35,true,315.136625513,242.624868242,7.125,91.0089541301,0.2,,450,245,False,False
3,35,true,18.7636264021,104.213621369,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,35,true,357.466783747,263.361845478,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,36,true,135.068148731,161.742007812,7.125,92.9715547446,0.2,,429,177,False,False
1,36,true,184.126404015,136.3698684,7.125,299.538263291,0.2,,37,53,False,False
2,36,true,322.260520821,242.750329955,7.125,91.0089541301,0.2,,450,245,False,False
3,36,true,18.594878153,97.090619963,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,36,true,364.591435083,263.432331903,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,37,true,142.183568417,162.111369001,7.125,92.9715547446,0.2,,429,177,False,False
1,37,true,177.927464124,132.857209973,7.125,299.538263291,0.2,,37,53,False,False
2,37,true,329.384416129,242.875791668,7.125,91.0089541301,0.2,,450,245,False,False
3,37,true,18.4261299039,89.9676185571,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,37,true,371.71608642,263.502818329,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,38,true,149.298988103,162.48073019,7.125,92.9715547446,0.2,,429,177,False,False
1,38,true,171.728524233,129.344551546,7.125,299.538263291,0.2,,37,53,False,False
2,38,true,336.508311437,243.001253381,7.125,91.0089541301,0.2,,450,245,False,False
3,38,true,18.2573816547,82.8446171512,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,38,true,378.840737756,263.573304754,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,39,true,156.41440779,162.850091379,7.125,92.9715547446,0.2,,429,177,False,False
1,39,true,165.529584342,125.831893118,7.125,299.538263291,0.2,,37,53,False,False
2,39,true,343.632206745,243.126715094,7.125,91.0089541301,0.2,,450,245,False,False
3,39,true,18.0886334056,75.7216157453,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,39,true,385.965389092,263.643791179,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,40,true,163.529827476,163.219452567,7.125,92.9715547446,0.2,,429,177,False,False
1,40,true,159.330644451,122.319234691,7.125,299.538263291,0.2,,37,53,False,False
2,40,true,350.756102053,243.252176807,7.125,91.0089541301,0.2,,450,245,False,False
3,40,true,17.9198851565,68.5986143394,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,40,true,393.090040428,263.714277604,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,41,true,170.645247162,163.588813756,7.125,92.9715547446,0.2,,429,177,False,False
1,41,true,153.131704559,118.806576264,7.125,299.538263291,0.2,,37,53,False,False
2,41,true,357.879997361,243.37763852,7.125,91.0089541301,0.2,,450,245,False,False
3,41,true,17.7511369074,61.4756129335,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,41,true,400.214691765,263.784764029,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,42,true,177.760666849,163.958174945,7.125,92.9715547446,0.2,,429,177,False,False
1,42,true,146.932764668,115.293917836,7.125,299.538263291,0.2,,37,53,False,False
2,42,true,365.003892669,243.503100233,7.125,91.0089541301,0.2,,450,245,False,False
3,42,true,17.5823886583,54.3526115276,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,42,true,407.339343101,263.855250454,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,43,true,184.876086535,164.327536133,7.125,92.9715547446,0.2,,429,177,False,False
1,43,true,140.733824777,111.781259409,7.125,299.538263291,0.2,,37,53,False,False
2,43,true,372.127787977,243.628561946,7.125,91.0089541301,0.2,,450,245,False,False
3,43,true,17.4136404091,47.2296101217,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,43,true,414.463994437,263.925736879,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,44,true,191.991506221,164.696897322,7.125,92.9715547446,0.2,,429,177,False,False
1,44,true,134.534884886,108.268600982,7.125,299.538263291,0.2,,37,53,False,False
2,44,true,379.251683285,243.754023659,7.125,91.0089541301,0.2,,450,245,False,False
3,44,true,17.24489216,40.1066087158,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,44,true,421.588645774,263.996223304,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,45,true,199.106925908,165.066258511,7.125,92.9715547446,0.2,,429,177,False,False
1,45,true,128.335944995,104.755942554,7.125,299.538263291,0.2,,37,53,False,False
2,45,true,386.375578593,243.879485372,7.125,91.0089541301,0.2,,450,245,False,False
3,45,true,17.0761439109,32.9836073099,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,45,true,428.71329711,264.066709729,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,46,true,206.222345594,165.4356197,7.125,92.9715547446,0.2,,429,177,False,False
1,46,true,122.137005104,101.243284127,7.125,299.538263291,0.2,,37,53,False,False
2,46,true,393.499473901,244.004947085,7.125,91.0089541301,0.2,,450,245,False,False
3,46,true,16.9073956618,25.8606059041,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,46,true,435.837948446,264.137196155,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,47,true,213.33776528,165.804980888,7.125,92.9715547446,0.2,,429,177,False,False
1,47,true,115.938065213,97.7306256999,7.125,299.538263291,0.2,,37,53,False,False
2,47,true,400.623369209,244.130408798,7.125,91.0089541301,0.2,,450,245,False,False
3,47,true,16.7386474127,18.7376044982,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,47,true,442.962599783,264.20768258,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,48,true,220.453184966,166.174342077,7.125,92.9715547446,0.2,,429,177,False,False
1,48,true,109.739125322,94.2179672726,7.125,299.538263291,0.2,,37,53,False,False
2,48,true,407.747264517,244.255870511,7.125,91.0089541301,0.2,,450,245,False,False
3,48,true,16.5698991635,11.6146030923,7.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,48,true,450.087251119,264.278169005,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,49,true,227.568604653,166.543703266,7.125,92.9715547446,0.2,,429,177,False,False
1,49,true,103.540185431,90.7053088453,7.125,299.538263291,0.2,,37,53,False,False
2,49,true,414.871159825,244.381332224,7.125,91.0089541301,0.2,,450,245,False,False
3,49,true,16.5195707384,9.49019916418,2.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,49,true,457.211902455,264.34865543,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,50,true,234.684024339,166.913064454,7.125,92.9715547446,0.2,,429,177,False,False
1,50,true,97.3412455398,87.1926504181,7.125,299.538263291,0.2,,37,53,False,False
2,50,true,421.995055133,244.506793937,7.125,91.0089541301,0.2,,450,245,False,False
3,50,true,16.4692423132,7.36579523611,2.125,358.642881881,0.2,,16.4419852191,6.21525103261,False,False
4,50,true,464.336553791,264.419141855,7.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,51,true,241.799444025,167.282425643,7.125,92.9715547446,0.2,,429,177,False,False
1,51,true,91.1423056487,83.6799919908,7.125,299.538263291,0.2,,37,53,False,False
2,51,true,429.118950441,244.63225565,7.125,91.0089541301,0.2,,450,245,False,False
3,51,true,23.5920957402,7.54067821752,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,51,true,466.461449804,264.440164122,2.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,52,true,248.914863712,167.651786832,7.125,92.9715547446,0.2,,429,177,False,False
1,52,true,84.9433657576,80.1673335635,7.125,299.538263291,0.2,,37,53,False,False
2,52,true,436.242845749,244.757717363,7.125,91.0089541301,0.2,,450,245,False,False
3,52,true,30.7149491672,7.71556119893,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,52,true,468.586345817,264.461186389,2.125,90.5668267438,0.2,,470.415631354,264.479284089,False,False
0,53,true,256.030283398,168.021148021,7.125,92.9715547446,0.2,,429,177,False,False
1,53,true,78.7444258665,76.6546751362,7.125,299.538263291,0.2,,37,53,False,False
2,53,true,443.366741057,244.883179076,7.125,91.0089541301,0.2,,450,245,False,False
3,53,true,37.8378025943,7.89044418034,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,53,true,468.74285206,257.337905488,7.125,1.2586482047,0.2,,473.887233323,23.1947041408,False,False
0,54,true,263.145703084,168.390509209,7.125,92.9715547446,0.2,,429,177,False,False
1,54,true,72.5454859754,73.1420167089,7.125,299.538263291,0.2,,37,53,False,False
2,54,true,445.491411587,244.920597482,2.125,91.0089541301,0.2,,450,245,False,False
3,54,true,44.9606560213,8.06532716176,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,54,true,468.899358303,250.214624587,7.125,1.2586482047,0.2,,473.887233323,23.1947041408,False,False
0,55,true,270.261122771,168.759870398,7.125,92.9715547446,0.2,,429,177,False,False
1,55,true,66.3465460844,69.6293582816,7.125,299.538263291,0.2,,37,53,False,False
2,55,true,447.616082117,244.958015888,2.125,91.0089541301,0.2,,450,245,False,False
3,55,true,52.0835094483,8.24021014317,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,55,true,469.055864546,243.091343686,7.125,1.2586482047,0.2,,473.887233323,23.1947041408,False,False
0,56,true,277.376542457,169.129231587,7.125,92.9715547446,0.2,,429,177,False,False
1,56,true,60.1476061933,66.1166998543,7.125,299.538263291,0.2,,37,53,False,False
2,56,true,449.740752648,244.995434293,2.125,91.0089541301,0.2,,450,245,False,False
3,56,true,59.2063628753,8.41509312458,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,56,true,469.212370789,235.968062785,7.125,1.2586482047,0.2,,473.887233323,23.1947041408,False,False
0,57,true,284.491962143,169.498592775,7.125,92.9715547446,0.2,,429,177,False,False
1,57,true,53.9486663022,62.6040414271,7.125,299.538263291,0.2,,37,53,False,False
2,57,true,442.651827595,244.279357064,7.125,275.768082467,0.2,,34,203,False,False
3,57,true,66.3292163023,8.58997610599,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,57,true,469.368877032,228.844781884,7.125,1.2586482047,0.2,,473.887233323,23.1947041408,False,False
0,58,true,291.607381829,169.867953964,7.125,92.9715547446,0.2,,429,177,False,False
1,58,true,47.7497264111,59.0913829998,7.125,299.538263291,0.2,,37,53,False,False
2,58,true,435.562902543,243.563279835,7.125,275.768082467,0.2,,34,203,False,False
3,58,true,73.4520697294,8.7648590874,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,58,true,469.525383276,221.721500983,7.125,1.2586482047,0.2,,473.887233323,23.1947041408,False,False
0,59,true,298.722801516,170.237315153,7.125,92.9715547446,0.2,,429,177,False,False
1,59,true,41.5507865201,55.5787245725,7.125,299.538263291,0.2,,37,53,False,False
2,59,true,428.47397749,242.847202605,7.125,275.768082467,0.2,,34,203,False,False
3,59,true,80.5749231564,8.93974206882,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,59,true,469.681889519,214.598220082,7.125,1.2586482047,0.2,,473.887233323,23.1947041408,False,False
0,60,true,305.838221202,170.606676342,7.125,92.9715547446,0.2,,429,177,False,False
1,60,true,39.7019798859,54.5310896029,2.125,299.538263291,0.2,,37,53,False,False
2,60,true,421.385052437,242.131125376,7.125,275.768082467,0.2,,34,203,False,False
3,60,true,87.6977765834,9.11462505023,7.125,91.4064649998,0.2,,476.759011134,18.6670030891,False,False
4,60,true,469.838395762,207.474939181,7.125,1.2586482047,0.2,,473.887233323,23.1947041408,False,False
0,61,true,312.953640888,170.97603753,7.125,92.9715547446,0.2,,429,177,False,False
