pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,15,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,15,true,123.396428079,142.277437608,7.125,114.997526753,0.2,,348,247
4,15,true,133.240799834,226.055176878,7.125,203.508536113,0.2,,125,245
0,16,true,138.213793203,268.823548883,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,16,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,16,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,16,true,129.854001036,145.288313976,7.125,114.997526753,0.2,,348,247
4,16,true,130.398739285,232.588806561,7.125,203.508536113,0.2,,125,245
0,17,true,145.338012028,268.7180447,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,17,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,17,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,17,true,129.854001036,145.288313976,0,114.997526753,1.0,,129.854001036,145.288313976
4,17,true,127.556678735,239.122436244,7.125,203.508536113,0.2,,125,245
0,18,true,152.462230853,268.612540517,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,18,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,18,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,18,true,129.854001036,145.288313976,0,114.997526753,1.0,,129.854001036,145.288313976
4,18,true,126.709046642,241.071062641,2.125,203.508536113,0.2,,125,245
0,19,true,159.586449678,268.507036334,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,19,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,19,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,19,true,129.854001036,145.288313976,0,114.997526753,1.0,,129.854001036,145.288313976
4,19,true,125.861414548,243.019689038,2.125,203.508536113,0.2,,125,245
0,20,true,166.710668503,268.401532151,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,20,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,20,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,20,true,129.854001036,145.288313976,0,114.997526753,1.0,,129.854001036,145.288313976
4,20,true,125.013782455,244.968315434,2.125,203.508536113,0.2,,125,245
0,21,true,173.834887328,268.296027968,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,21,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,21,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,21,true,129.854001036,145.288313976,0,114.997526753,1.0,,129.854001036,145.288313976
4,21,true,120.064335992,239.843024739,7.125,315.999937695,0.2,,70,188
0,22,true,180.959106153,268.190523785,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,22,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,22,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,22,true,129.854001036,145.288313976,0,114.997526753,1.0,,129.854001036,145.288313976
4,22,true,115.114889529,234.717734044,7.125,315.999937695,0.2,,70,188
0,23,true,188.083324978,268.085019602,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,23,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,23,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,23,true,129.854001036,145.288313976,0,114.997526753,1.0,,129.854001036,145.288313976
4,23,true,110.165443066,229.592443349,7.125,315.999937695,0.2,,70,188
0,24,true,195.207543803,267.979515419,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,24,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,24,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,24,true,129.854001036,145.288313976,0,114.997526753,1.0,,129.854001036,145.288313976
4,24,true,105.215996603,224.467152653,7.125,315.999937695,0.2,,70,188
0,25,true,202.331762628,267.874011236,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,25,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,25,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,25,true,129.854001036,145.288313976,0,114.997526753,1.0,,129.854001036,145.288313976
4,25,true,100.26655014,219.341861958,7.125,315.999937695,0.2,,70,188
0,26,true,209.455981453,267.768507052,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,26,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,26,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,26,true,136.583976418,142.948857553,7.125,70.8316600174,0.2,,450,34
4,26,true,95.3171036771,214.216571263,7.125,315.999937695,0.2,,70,188
0,27,true,216.580200278,267.663002869,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,27,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,27,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,27,true,143.313951801,140.609401131,7.125,70.8316600174,0.2,,450,34
4,27,true,90.3676572142,209.091280568,7.125,315.999937695,0.2,,70,188
0,28,true,223.704419103,267.557498686,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,28,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,28,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,28,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,28,true,85.4182107513,203.965989872,7.125,315.999937695,0.2,,70,188
0,29,true,230.828637928,267.451994503,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,29,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,29,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,29,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,29,true,80.4687642883,198.840699177,7.125,315.999937695,0.2,,70,188
0,30,true,237.952856753,267.34649032,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,30,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,30,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,30,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,30,true,75.5193178254,193.715408482,7.125,315.999937695,0.2,,70,188
0,31,true,245.077075578,267.240986137,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,31,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,31,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,31,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,31,true,70.5698713625,188.590117787,7.125,315.999937695,0.2,,70,188
0,32,true,252.201294404,267.135481954,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,32,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,32,true,422.787060417,18.5687992785,0,84.6685483768,1.0,,422.787060417,18.5687992785
3,32,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,32,true,77.6881465983,188.899605536,7.125,92.4895330146,0.2,,425,204
0,33,true,259.325513229,267.029977771,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,33,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,33,true,415.662120254,18.5395987118,7.125,270.234817392,0.2,,284,18
3,33,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,33,true,84.8064218342,189.209093286,7.125,92.4895330146,0.2,,425,204
0,34,true,266.449732054,266.924473588,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,34,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,34,true,408.537180091,18.510398145,7.125,270.234817392,0.2,,284,18
3,34,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,34,true,91.92469707,189.518581036,7.125,92.4895330146,0.2,,425,204
0,35,true,273.573950879,266.818969405,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,35,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,35,true,408.537180091,18.510398145,0,270.234817392,1.0,,408.537180091,18.510398145
3,35,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,35,true,99.0429723058,189.828068786,7.125,92.4895330146,0.2,,425,204
0,36,true,280.698169704,266.713465222,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,36,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,36,true,408.537180091,18.510398145,0,270.234817392,1.0,,408.537180091,18.510398145
3,36,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,36,true,106.161247542,190.137556535,7.125,92.4895330146,0.2,,425,204
0,37,true,287.822388529,266.607961039,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,37,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,37,true,408.537180091,18.510398145,0,270.234817392,1.0,,408.537180091,18.510398145
3,37,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,37,true,113.279522777,190.447044285,7.125,92.4895330146,0.2,,425,204
0,38,true,294.946607354,266.502456856,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,38,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,38,true,408.537180091,18.510398145,0,270.234817392,1.0,,408.537180091,18.510398145
3,38,true,143.313951801,140.609401131,0,70.8316600174,1.0,,143.313951801,140.609401131
4,38,true,120.397798013,190.756532035,7.125,92.4895330146,0.2,,425,204
0,39,true,302.070826179,266.396952673,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,39,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,39,true,415.659774348,18.6955360724,7.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,39,true,150.345003653,139.456173119,7.125,80.6853257691,0.2,,397,99
4,39,true,127.516073249,191.066019784,7.125,92.4895330146,0.2,,425,204
0,40,true,309.195045004,266.29144849,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,40,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,40,true,422.782368605,18.8806739997,7.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,40,true,157.376055506,138.302945108,7.125,80.6853257691,0.2,,397,99
4,40,true,134.634348485,191.375507534,7.125,92.4895330146,0.2,,425,204
0,41,true,316.319263829,266.185944306,7.125,89.1515557417,0.2,,473.886967949,263.852488203
1,41,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,41,true,429.904962862,19.0658119271,7.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,41,true,157.376055506,138.302945108,0,80.6853257691,1.0,,157.376055506,138.302945108
4,41,true,141.752623721,191.684995284,7.125,92.4895330146,0.2,,425,204
0,42,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,42,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,42,true,437.027557118,19.2509498544,7.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,42,true,157.376055506,138.302945108,0,80.6853257691,1.0,,157.376055506,138.302945108
4,42,true,148.870898956,191.994483034,7.125,92.4895330146,0.2,,425,204
0,43,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,43,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,43,true,444.150151375,19.4360877818,7.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,43,true,157.376055506,138.302945108,0,80.6853257691,1.0,,157.376055506,138.302945108
4,43,true,155.989174192,192.303970783,7.125,92.4895330146,0.2,,425,204
0,44,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,44,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,44,true,451.272745632,19.6212257091,7.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,44,true,157.376055506,138.302945108,0,80.6853257691,1.0,,157.376055506,138.302945108
4,44,true,163.107449428,192.613458533,7.125,92.4895330146,0.2,,425,204
0,45,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,45,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,45,true,458.395339889,19.8063636365,7.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,45,true,157.376055506,138.302945108,0,80.6853257691,1.0,,157.376055506,138.302945108
4,45,true,170.225724664,192.922946283,7.125,92.4895330146,0.2,,425,204
0,46,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,46,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,46,true,465.517934146,19.9915015638,7.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,46,true,157.376055506,138.302945108,0,80.6853257691,1.0,,157.376055506,138.302945108
4,46,true,177.3439999,193.232434033,7.125,92.4895330146,0.2,,425,204
0,47,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,47,true,389.863412187,21.2302470069,0,270.069195423,1.0,,389.863412187,21.2302470069
2,47,true,467.642216644,20.0467181387,2.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,47,true,157.376055506,138.302945108,0,80.6853257691,1.0,,157.376055506,138.302945108
4,47,true,184.462275136,193.541921782,7.125,92.4895330146,0.2,,425,204
0,48,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,48,true,382.739127527,21.3312077943,7.125,269.188095353,0.2,,11.922098478,26.586188612
2,48,true,469.766499141,20.1019347135,2.125,91.4889566187,0.2,,470.537465693,20.1219744833
3,48,true,161.645980533,132.599142406,7.125,36.8189015846,0.2,,213,64
4,48,true,191.580550371,193.851409532,7.125,92.4895330146,0.2,,425,204
0,49,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,49,true,375.614842866,21.4321685816,7.125,269.188095353,0.2,,11.922098478,26.586188612
2,49,true,469.522017889,27.2227390162,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,49,true,165.91590556,126.895339704,7.125,36.8189015846,0.2,,213,64
4,49,true,198.698825607,194.160897282,7.125,92.4895330146,0.2,,425,204
0,50,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,50,true,375.614842866,21.4321685816,0,269.188095353,1.0,,375.614842866,21.4321685816
2,50,true,469.277536637,34.3435433189,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,50,true,170.185830587,121.191537002,7.125,36.8189015846,0.2,,213,64
4,50,true,205.817100843,194.470385031,7.125,92.4895330146,0.2,,425,204
0,51,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,51,true,375.614842866,21.4321685816,0,269.188095353,1.0,,375.614842866,21.4321685816
2,51,true,469.033055385,41.4643476216,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,51,true,170.185830587,121.191537002,0,36.8189015846,1.0,,170.185830587,121.191537002
4,51,true,212.935376079,194.779872781,7.125,92.4895330146,0.2,,425,204
0,52,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,52,true,375.614842866,21.4321685816,0,269.188095353,1.0,,375.614842866,21.4321685816
2,52,true,468.788574132,48.5851519243,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,52,true,170.185830587,121.191537002,0,36.8189015846,1.0,,170.185830587,121.191537002
4,52,true,220.053651315,195.089360531,7.125,92.4895330146,0.2,,425,204
0,53,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,53,true,375.614842866,21.4321685816,0,269.188095353,1.0,,375.614842866,21.4321685816
2,53,true,468.54409288,55.705956227,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,53,true,172.51962795,127.923476906,7.125,160.879831495,0.2,,193,187
4,53,true,227.17192655,195.398848281,7.125,92.4895330146,0.2,,425,204
0,54,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,54,true,368.491838361,21.263551221,7.125,271.356065283,0.2,,19.9885946738,13.0137042542
2,54,true,468.299611628,62.8267605297,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,54,true,174.853425314,134.655416809,7.125,160.879831495,0.2,,193,187
4,54,true,234.290201786,195.70833603,7.125,92.4895330146,0.2,,425,204
0,55,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,55,true,361.368833855,21.0949338604,7.125,271.356065283,0.2,,19.9885946738,13.0137042542
2,55,true,468.055130376,69.9475648324,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,55,true,177.187222677,141.387356713,7.125,160.879831495,0.2,,193,187
4,55,true,241.408477022,196.01782378,7.125,92.4895330146,0.2,,425,204
0,56,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,56,true,361.368833855,21.0949338604,0,271.356065283,1.0,,361.368833855,21.0949338604
2,56,true,467.810649123,77.0683691351,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,56,true,177.187222677,141.387356713,0,160.879831495,1.0,,177.187222677,141.387356713
4,56,true,248.526752258,196.32731153,7.125,92.4895330146,0.2,,425,204
0,57,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,57,true,361.368833855,21.0949338604,0,271.356065283,1.0,,361.368833855,21.0949338604
2,57,true,467.566167871,84.1891734378,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,57,true,177.187222677,141.387356713,0,160.879831495,1.0,,177.187222677,141.387356713
4,57,true,255.645027494,196.636799279,7.125,92.4895330146,0.2,,425,204
0,58,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,58,true,361.368833855,21.0949338604,0,271.356065283,1.0,,361.368833855,21.0949338604
2,58,true,467.321686619,91.3099777405,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,58,true,177.187222677,141.387356713,0,160.879831495,1.0,,177.187222677,141.387356713
4,58,true,262.763302729,196.946287029,7.125,92.4895330146,0.2,,425,204
0,59,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,59,true,361.368833855,21.0949338604,0,271.356065283,1.0,,361.368833855,21.0949338604
2,59,true,467.077205367,98.4307820432,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,59,true,180.255889026,147.817668668,7.125,154.488641875,0.2,,198,185
4,59,true,269.881577965,197.255774779,7.125,92.4895330146,0.2,,425,204
0,60,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,60,true,361.368833855,21.0949338604,0,271.356065283,1.0,,361.368833855,21.0949338604
2,60,true,466.832724114,105.551586346,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,60,true,183.324555375,154.247980623,7.125,154.488641875,0.2,,198,185
4,60,true,276.999853201,197.565262529,7.125,92.4895330146,0.2,,425,204
0,61,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,61,true,354.250839407,20.7790540834,7.125,272.540984156,0.2,,3.40171158528,5.20919868816
2,61,true,466.588242862,112.672390649,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,61,true,186.393221724,160.678292578,7.125,154.488641875,0.2,,198,185
4,61,true,284.118128437,197.874750278,7.125,92.4895330146,0.2,,425,204
0,62,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,62,true,347.132844959,20.4631743064,7.125,272.540984156,0.2,,3.40171158528,5.20919868816
2,62,true,466.34376161,119.793194951,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,62,true,189.461888073,167.108604533,7.125,154.488641875,0.2,,198,185
4,62,true,291.236403673,198.184238028,7.125,92.4895330146,0.2,,425,204
0,63,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,63,true,347.132844959,20.4631743064,0,272.540984156,1.0,,347.132844959,20.4631743064
2,63,true,466.099280358,126.913999254,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,63,true,192.530554421,173.538916488,7.125,154.488641875,0.2,,198,185
4,63,true,298.354678909,198.493725778,7.125,92.4895330146,0.2,,425,204
0,64,true,316.319263829,266.185944306,0,89.1515557417,1.0,,316.319263829,266.185944306
1,64,true,347.132844959,20.4631743064,0,272.540984156,1.0,,347.132844959,20.4631743064
2,64,true,465.854799105,134.034803557,7.125,181.966385144,0.2,,460.979925908,276.021224682
3,64,true,195.59922077,179.969228444,7.125,154.488641875,0.2,,198,185
