x_pos,y_pos
,
395.25897294831424,23.78195248941037
397.3778834249927,23.621193689270857
399.4967939016712,23.460434889131346
401.6157043783497,23.299676088991834
403.73461485502816,23.138917288852323
405.85352533170663,22.97815848871281
407.9724358083851,22.8173996885733
410.0913462850636,22.656640888433788
412.2102567617421,22.495882088294277
414.32916723842055,22.335123288154765
416.44807771509903,22.174364488015254
418.5669881917775,22.013605687875742
420.685898668456,21.85284688773623
422.80480914513447,21.69208808759672
424.92371962181295,21.531329287457208
427.04263009849143,21.370570487317696
429.1615405751699,21.209811687178185
431.2804510518484,21.049052887038673
433.39936152852687,20.888294086899162
435.51827200520535,20.72753528675965
437.6371824818838,20.56677648662014
439.7560929585623,20.406017686480627
441.8750034352408,20.245258886341116
443.99391391191926,20.084500086201604
446.11282438859774,19.923741286062093
448.2317348652762,19.76298248592258
450.3506453419547,19.60222368578307
452.4695558186332,19.44146488564356
454.58846629531166,19.280706085504043
456.70737677199014,19.119947285364532
458.8262872486686,18.95918848522502
460.9451977253471,18.798429685085505
463.0641082020256,18.63767088494599
465.18301867870406,18.476912084806475
467.30192915538254,18.31615328466696
469.420839632061,18.155394484527445
469.32358389923274,20.278167746661683
469.22632816640447,22.40094100879592
469.1290724335762,24.52371427093016
469.0318167007479,26.6464875330644
468.93456096791965,28.769260795198637
468.8373052350914,30.892034057332875
468.7400495022631,33.01480731946711
468.64279376943483,35.13758058160135
468.54553803660656,37.26035384373559
468.4482823037783,39.383127105869825
468.35102657095,41.50590036800406
468.25377083812174,43.6286736301383
468.15651510529347,45.75144689227254
468.0592593724652,47.87422015440678
467.9620036396369,49.99699341654102
467.86474790680865,52.119766678675255
467.7674921739804,54.24253994080949
467.6702364411521,56.36531320294373
467.5729807083238,58.48808646507797
467.47572497549555,60.61085972721221
467.3784692426673,62.73363298934645
467.281213509839,64.85640625148068
467.18395777701073,66.97917951361492
467.08670204418246,69.10195277574917
466.9894463113542,71.22472603788341
466.8921905785259,73.34749930001766
466.79493484569764,75.4702725621519
466.69767911286937,77.59304582428615
466.6004233800411,79.7158190864204
466.5031676472128,81.83859234855464
466.40591191438455,83.96136561068889
466.3086561815563,86.08413887282313
466.211400448728,88.20691213495738
466.1141447158997,90.32968539709162
466.01688898307145,92.45245865922587
465.9196332502432,94.57523192136011
465.8223775174149,96.69800518349436
465.72512178458663,98.8207784456286
465.62786605175836,100.94355170776285
465.5306103189301,103.0663249698971
465.4333545861018,105.18909823203134
465.33609885327354,107.31187149416559
465.23884312044527,109.43464475629983
437.48135781583557,19.87092518033261
435.360033582957,19.745991201759406
433.2387093500784,19.6210572231862
431.11738511719983,19.496123244612992
428.99606088432125,19.371189266039785
426.8747366514427,19.246255287466578
424.7534124185641,19.12132130889337
422.6320881856855,18.996387330320164
420.51076395280694,18.871453351746958
418.38943971992836,18.74651937317375
416.2681154870498,18.621585394600544
414.1467912541712,18.496651416027337
412.0254670212926,18.37171743745413
409.90414278841405,18.246783458880923
407.78281855553547,18.121849480307716
405.6614943226569,17.99691550173451
403.5401700897783,17.871981523161303
401.41884585689974,17.747047544588096
399.29752162402116,17.62211356601489
397.1761973911426,17.497179587441682
395.054873158264,17.372245608868475
392.9335489253854,17.24731163029527
390.81222469250685,17.12237765172206
388.69090045962827,16.997443673148855
386.5695762267497,16.872509694575648
384.4482519938711,16.74757571600244
382.32692776099253,16.622641737429234
380.20560352811395,16.497707758856027
378.0842792952354,16.37277378028282
375.9629550623568,16.247839801709613
373.8416308294782,16.122905823136406
371.72030659659964,15.9979718445632
369.59898236372106,15.873037865989993
367.4776581308425,15.748103887416786
