pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,51,true,469.314898526,132.391082601,7.125,357.525650038,0.2,,463.925633085,7.67542530824
3,51,true,133.713894406,145.040353461,7.125,106.558951219,0.2,,406,226
4,51,true,177.39238432,61.1016969333,7.125,66.8476300416,0.2,,194,54
0,52,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,52,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,52,true,469.007297089,125.272725603,7.125,357.525650038,0.2,,463.925633085,7.67542530824
3,52,true,140.543399324,147.070990695,7.125,106.558951219,0.2,,406,226
4,52,true,183.943554675,58.3003058537,7.125,66.8476300416,0.2,,194,54
0,53,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,53,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,53,true,468.699695652,118.154368604,7.125,357.525650038,0.2,,463.925633085,7.67542530824
3,53,true,147.372904243,149.101627928,7.125,106.558951219,0.2,,406,226
4,53,true,190.49472503,55.498914774,7.125,66.8476300416,0.2,,194,54
0,54,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,54,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,54,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,54,true,154.202409161,151.132265162,7.125,106.558951219,0.2,,406,226
4,54,true,192.448582855,54.6634121713,2.125,66.8476300416,0.2,,194,54
0,55,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,55,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,55,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,55,true,161.031914079,153.162902395,7.125,106.558951219,0.2,,406,226
4,55,true,198.888159071,57.7125896281,7.125,115.337832079,0.2,,360,134
0,56,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,56,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,56,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,56,true,167.861418997,155.193539629,7.125,106.558951219,0.2,,406,226
4,56,true,205.327735287,60.7617670849,7.125,115.337832079,0.2,,360,134
0,57,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,57,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,57,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,57,true,174.690923915,157.224176862,7.125,106.558951219,0.2,,406,226
4,57,true,211.767311502,63.8109445417,7.125,115.337832079,0.2,,360,134
0,58,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,58,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,58,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,58,true,181.520428833,159.254814096,7.125,106.558951219,0.2,,406,226
4,58,true,218.206887718,66.8601219985,7.125,115.337832079,0.2,,360,134
0,59,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,59,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,59,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,59,true,188.349933751,161.285451329,7.125,106.558951219,0.2,,406,226
4,59,true,224.646463934,69.9092994553,7.125,115.337832079,0.2,,360,134
0,60,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,60,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,60,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,60,true,195.179438669,163.316088563,7.125,106.558951219,0.2,,406,226
4,60,true,231.086040149,72.9584769121,7.125,115.337832079,0.2,,360,134
0,61,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,61,true,478.942075895,52.0517664935,0,2.32858134107,1.0,,478.942075895,52.0517664935
2,61,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,61,true,202.008943587,165.346725797,7.125,106.558951219,0.2,,406,226
4,61,true,237.525616365,76.0076543689,7.125,115.337832079,0.2,,360,134
0,62,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,62,true,478.262682868,59.1443013094,7.125,185.471660902,0.2,,458.602533522,264.386757609
2,62,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,62,true,208.838448505,167.37736303,7.125,106.558951219,0.2,,406,226
4,62,true,243.96519258,79.0568318257,7.125,115.337832079,0.2,,360,134
0,63,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,63,true,477.58328984,66.2368361253,7.125,185.471660902,0.2,,458.602533522,264.386757609
2,63,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,63,true,215.667953423,169.408000264,7.125,106.558951219,0.2,,406,226
4,63,true,250.404768796,82.1060092825,7.125,115.337832079,0.2,,360,134
0,64,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,64,true,477.58328984,66.2368361253,0,185.471660902,1.0,,477.58328984,66.2368361253
2,64,true,468.699695652,118.154368604,0,357.525650038,1.0,,468.699695652,118.154368604
3,64,true,222.497458341,171.438637497,7.125,106.558951219,0.2,,406,226
4,64,true,256.844345012,85.1551867393,7.125,115.337832079,0.2,,360,134
0,65,true,191.811392304,259.859268018,0,269.377820758,1.0,,191.811392304,259.859268018
1,65,true,477.58328984,66.2368361253,0,185.471660902,1.0,,477.58328984,66.2368361253
