x_pos,y_pos
,
476.8736706286414,54.36198491361919
476.89582515851635,52.237100404567926
476.9179796883913,50.11221589551666
476.9401342182663,47.9873313864654
476.96228874814125,45.862446877414136
476.9844432780162,43.73756236836287
477.0065978078912,41.61267785931161
477.02875233776615,39.48779335026035
477.0509068676411,37.362908841209084
477.0730613975161,35.23802433215782
477.09521592739105,33.11313982310656
477.117370457266,30.988255314055294
477.139524987141,28.86337080500403
477.16167951701595,26.738486295952768
477.1838340468909,24.613601786901505
477.2059885767659,22.48871727785024
477.22814310664086,20.36383276879898
477.2502976365158,18.238948259747715
477.2724521663908,16.114063750696452
477.29460669626576,13.989179241645191
477.3167612261407,11.86429473259393
477.3389157560157,9.739410223542668
477.36107028589066,7.614525714491407
477.38322481576563,5.4896412054401456
477.40537934564054,3.3647566963888837
475.28039456375006,3.3727988810411516
473.1554097818596,3.3808410656934225
471.0304249999691,3.3888832503456934
468.90544021807864,3.3969254349979643
466.78045543618816,3.404967619650235
464.6554706542977,3.413009804302506
462.5304858724072,3.421051988954777
460.40550109051674,3.429094173607048
458.28051630862626,3.437136358259319
456.1555315267358,3.4451785429115898
454.0305467448453,3.4532207275638607
451.90556196295483,3.4612629122161316
449.78057718106436,3.4693050968684025
447.6555923991739,3.4773472815206734
445.5306076172834,3.4853894661729443
443.40562283539293,3.4934316508252152
441.28063805350246,3.501473835477486
439.155653271612,3.509516020129757
437.0306684897215,3.517558204782028
434.90568370783103,3.525600389434299
432.78069892594056,3.53364257408657
430.6557141440501,3.5416847587388407
428.5307293621596,3.5497269433911116
426.40574458026913,3.5577691280433825
424.28075979837865,3.5658113126956534
422.1557750164882,3.5738534973479243
420.0307902345977,3.5818956820001953
417.9058054527072,3.589937866652466
415.78082067081675,3.597980051304737
413.6558358889263,3.606022235957008
411.5308511070358,3.614064420609279
409.4058663251453,3.62210660526155
407.28088154325485,3.6301487899138207
405.1558967613644,3.6381909745660916
403.0309119794739,3.6462331592183594
400.9059271975834,3.6542753438706304
398.78094241569295,3.662317528522898
396.6559576338025,3.670359713175169
394.530972851912,3.678401897827437
392.4059880700215,3.686444082479708
390.28100328813105,3.6944862671319756
388.15601850624057,3.7025284517842465
386.0310337243501,3.7105706364365174
383.9060489424596,3.718612821088785
381.78106416056914,3.726655005741056
379.65607937867867,3.734697190393324
377.5310945967882,3.742739375045595
375.4061098148977,3.7507815596978626
373.28112503300724,3.7588237443501336
371.15614025111677,3.7668659290024014
369.0311554692263,3.7749081136546723
366.9061706873358,3.78295029830694
364.78118590544534,3.790992482959211
362.65620112355487,3.799034667611479
461.54004095238747,83.28949335316128
461.876170850638,81.19124606280151
462.21230074888854,79.09299877244175
462.54843064713907,76.99475148208198
462.8845605453896,74.89650419172222
463.22069044364014,72.79825690136245
463.55682034189067,70.70000961100268
463.89295024014126,68.60176232064293
464.22908013839185,66.50351503028318
464.5652100366424,64.40526773992342
464.9013399348929,62.30702044956366
465.23746983314345,60.2087731592039
465.57359973139404,58.11052586884414
465.90972962964463,56.012278578484384
466.24585952789516,53.914031288124626
466.58198942614575,51.81578399776487
466.9181193243963,49.71753670740511
467.2542492226468,47.61928941704535
467.5903791208974,45.52104212668559
467.92650901914794,43.422794836325835
468.26263891739853,41.32454754596608
468.59876881564907,39.22630025560632
468.93489871389966,37.12805296524656
469.27102861215025,35.0298056748868
469.6071585104008,32.931558384527044
469.94328840865137,30.833311094167286
470.2794183069019,28.735063803807527
470.61554820515244,26.63681651344777
470.951678103403,24.53856922308801
471.28780800165356,22.440321932728253
471.62393789990415,20.342074642368495
471.9600677981547,18.243827352008736
472.2961976964053,16.145580061648978
472.63232759465586,14.04733277128922
472.9684574929064,11.949085480929462
473.304587391157,9.850838190569704
473.6407172894075,7.752590900209944
473.9768471876581,5.654343609850186
471.852078281856,5.68568203572832
469.7273093760539,5.717020461606456
467.60254047025177,5.748358887484592
465.47777156444965,5.779697313362728
463.35300265864754,5.8110357392408645
