pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,19,true,295.58001525,45.7004610598,7.125,98.3720955716,0.2,,318,49,False,False
0,20,true,127.789409935,272.893022118,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,20,true,273.93812743,18.5958396027,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,20,true,261.997787586,259.366417957,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,20,true,372.338104011,198.181658259,7.125,66.4509355198,0.2,,437,170,False,False
4,20,true,302.629086701,46.7378696935,7.125,98.3720955716,0.2,,318,49,False,False
0,21,true,120.666127003,272.736608335,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,21,true,266.814915933,18.7554734404,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,21,true,269.120528605,259.545820761,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,21,true,378.869721718,195.334976836,7.125,66.4509355198,0.2,,437,170,False,False
4,21,true,309.678158153,47.7752783271,7.125,98.3720955716,0.2,,318,49,False,False
0,22,true,113.542844071,272.580194553,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,22,true,259.691704435,18.9151072781,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,22,true,276.243269625,259.725223565,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,22,true,385.401339426,192.488295413,7.125,66.4509355198,0.2,,437,170,False,False
4,22,true,316.727229604,48.8126869607,7.125,98.3720955716,0.2,,318,49,False,False
0,23,true,106.419561139,272.42378077,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,23,true,252.568492938,19.0747411159,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,23,true,283.366010645,259.904626369,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,23,true,391.932957133,189.641613989,7.125,66.4509355198,0.2,,437,170,False,False
4,23,true,310.114494226,51.4654884639,7.125,248.141044661,0.2,,234,82,False,False
0,24,true,99.2962782068,272.267366988,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,24,true,245.44528144,19.2343749536,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,24,true,290.488751665,260.084029174,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,24,true,398.46457484,186.794932566,7.125,66.4509355198,0.2,,437,170,False,False
4,24,true,303.501758847,54.1182899671,7.125,248.141044661,0.2,,234,82,False,False
0,25,true,92.1729952748,272.110953205,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,25,true,238.322069943,19.3940087913,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,25,true,297.611492684,260.263431978,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,25,true,404.996192548,183.948251143,7.125,66.4509355198,0.2,,437,170,False,False
4,25,true,296.889023469,56.7710914703,7.125,248.141044661,0.2,,234,82,False,False
0,26,true,85.0497123429,271.954539423,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,26,true,231.198858445,19.553642629,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,26,true,304.734233704,260.442834782,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,26,true,411.527810255,181.101569719,7.125,66.4509355198,0.2,,437,170,False,False
4,26,true,290.27628809,59.4238929735,7.125,248.141044661,0.2,,234,82,False,False
0,27,true,77.9264294109,271.79812564,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,27,true,224.075646948,19.7132764667,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,27,true,311.856974724,260.622237587,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,27,true,418.059427962,178.254888296,7.125,66.4509355198,0.2,,437,170,False,False
4,27,true,283.663552712,62.0766944767,7.125,248.141044661,0.2,,234,82,False,False
0,28,true,70.803146479,271.641711858,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,28,true,216.95243545,19.8729103044,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,28,true,318.979715743,260.801640391,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,28,true,424.591045669,175.408206873,7.125,66.4509355198,0.2,,437,170,False,False
4,28,true,277.050817334,64.7294959799,7.125,248.141044661,0.2,,234,82,False,False
0,29,true,63.679863547,271.485298075,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,29,true,209.829223953,20.0325441422,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,29,true,326.102456763,260.981043195,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,29,true,431.122663377,172.56152545,7.125,66.4509355198,0.2,,437,170,False,False
4,29,true,270.438081955,67.3822974831,7.125,248.141044661,0.2,,234,82,False,False
0,30,true,56.556580615,271.328884293,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,30,true,202.706012455,20.1921779799,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,30,true,333.225197783,261.160446,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,30,true,433.070689711,171.7125152,2.125,66.4509355198,0.2,,437,170,False,False
4,30,true,263.825346577,70.0350989863,7.125,248.141044661,0.2,,234,82,False,False
0,31,true,49.4332976831,271.17247051,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,31,true,195.582800958,20.3518118176,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,31,true,340.347938802,261.339848804,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,31,true,435.018716044,170.863504951,2.125,66.4509355198,0.2,,437,170,False,False
4,31,true,257.212611198,72.6879004895,7.125,248.141044661,0.2,,234,82,False,False
0,32,true,42.3100147511,271.016056728,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,32,true,188.45958946,20.5114456553,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,32,true,347.470679822,261.519251608,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,32,true,436.966742378,170.014494702,2.125,66.4509355198,0.2,,437,170,False,False
4,32,true,250.59987582,75.3407019927,7.125,248.141044661,0.2,,234,82,False,False
0,33,true,35.1867318192,270.859642945,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,33,true,181.336377963,20.671079493,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,33,true,354.593420842,261.698654413,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,33,true,429.933228685,168.876377782,7.125,279.191556114,0.2,,29,104,False,False
4,33,true,243.987140442,77.9935034959,7.125,248.141044661,0.2,,234,82,False,False
0,34,true,28.0634488872,270.703229163,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,34,true,174.213166465,20.8307133307,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,34,true,361.716161862,261.878057217,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,34,true,422.899714991,167.738260862,7.125,279.191556114,0.2,,29,104,False,False
4,34,true,237.374405063,80.6463049991,7.125,248.141044661,0.2,,234,82,False,False
0,35,true,20.9401659553,270.54681538,7.125,271.257904502,0.2,,18.9517858012,270.503154324,False,False
1,35,true,167.089954968,20.9903471685,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,35,true,368.838902881,262.057460021,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,35,true,415.866201298,166.600143941,7.125,279.191556114,0.2,,29,104,False,False
4,35,true,235.40218574,81.4374914123,2.125,248.141044661,0.2,,234,82,False,False
0,36,true,20.9057675401,263.421898416,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,36,true,159.96674347,21.1499810062,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,36,true,375.961643901,262.236862826,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,36,true,408.832687604,165.462027021,7.125,279.191556114,0.2,,29,104,False,False
4,36,true,237.620891397,88.2082351091,7.125,161.856542429,0.2,,289,245,False,False
0,37,true,20.871369125,256.296981452,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,37,true,152.843531973,21.3096148439,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,37,true,383.084384921,262.41626563,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,37,true,401.799173911,164.3239101,7.125,279.191556114,0.2,,29,104,False,False
4,37,true,239.839597054,94.9789788059,7.125,161.856542429,0.2,,289,245,False,False
0,38,true,20.8369707098,249.172064487,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,38,true,145.720320475,21.4692486816,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,38,true,390.20712594,262.595668434,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,38,true,394.765660218,163.18579318,7.125,279.191556114,0.2,,29,104,False,False
4,38,true,242.058302711,101.749722503,7.125,161.856542429,0.2,,289,245,False,False
0,39,true,20.8025722947,242.047147523,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,39,true,138.597108978,21.6288825193,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,39,true,397.32986696,262.775071239,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,39,true,387.732146524,162.04767626,7.125,279.191556114,0.2,,29,104,False,False
4,39,true,244.277008368,108.5204662,7.125,161.856542429,0.2,,289,245,False,False
0,40,true,20.7681738795,234.922230559,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,40,true,131.47389748,21.788516357,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,40,true,404.45260798,262.954474043,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,40,true,380.698632831,160.909559339,7.125,279.191556114,0.2,,29,104,False,False
4,40,true,246.495714024,115.291209896,7.125,161.856542429,0.2,,289,245,False,False
0,41,true,20.7337754643,227.797313594,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,41,true,124.350685983,21.9481501948,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,41,true,411.575349,263.133876847,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,41,true,373.665119137,159.771442419,7.125,279.191556114,0.2,,29,104,False,False
4,41,true,248.714419681,122.061953593,7.125,161.856542429,0.2,,289,245,False,False
0,42,true,20.6993770492,220.67239663,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,42,true,117.227474486,22.1077840325,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,42,true,418.698090019,263.313279652,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,42,true,366.631605444,158.633325499,7.125,279.191556114,0.2,,29,104,False,False
4,42,true,250.933125338,128.83269729,7.125,161.856542429,0.2,,289,245,False,False
0,43,true,20.664978634,213.547479665,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,43,true,110.104262988,22.2674178702,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,43,true,425.820831039,263.492682456,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,43,true,359.59809175,157.495208578,7.125,279.191556114,0.2,,29,104,False,False
4,43,true,253.151830995,135.603440987,7.125,161.856542429,0.2,,289,245,False,False
0,44,true,20.6305802189,206.422562701,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,44,true,102.981051491,22.4270517079,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,44,true,432.943572059,263.67208526,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,44,true,352.564578057,156.357091658,7.125,279.191556114,0.2,,29,104,False,False
4,44,true,255.370536652,142.374184684,7.125,161.856542429,0.2,,289,245,False,False
0,45,true,20.5961818037,199.297645737,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,45,true,95.8578399931,22.5866855456,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,45,true,440.066313078,263.851488065,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,45,true,345.531064364,155.218974737,7.125,279.191556114,0.2,,29,104,False,False
4,45,true,257.589242309,149.14492838,7.125,161.856542429,0.2,,289,245,False,False
0,46,true,20.5617833885,192.172728772,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,46,true,88.7346284956,22.7463193833,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,46,true,447.189054098,264.030890869,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,46,true,338.49755067,154.080857817,7.125,279.191556114,0.2,,29,104,False,False
4,46,true,259.807947966,155.915672077,7.125,161.856542429,0.2,,289,245,False,False
0,47,true,20.5273849734,185.047811808,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,47,true,81.6114169981,22.9059532211,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,47,true,454.311795118,264.210293673,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,47,true,331.464036977,152.942740897,7.125,279.191556114,0.2,,29,104,False,False
4,47,true,262.026653623,162.686415774,7.125,161.856542429,0.2,,289,245,False,False
0,48,true,20.4929865582,177.922894844,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,48,true,74.4882055006,23.0655870588,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,48,true,461.434536137,264.389696478,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,48,true,324.430523283,151.804623976,7.125,279.191556114,0.2,,29,104,False,False
4,48,true,264.24535928,169.457159471,7.125,161.856542429,0.2,,289,245,False,False
0,49,true,20.4585881431,170.797977879,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,49,true,67.3649940031,23.2252208965,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,49,true,468.557277157,264.569099282,7.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,49,true,317.39700959,150.666507056,7.125,279.191556114,0.2,,29,104,False,False
4,49,true,266.464064937,176.227903168,7.125,161.856542429,0.2,,289,245,False,False
0,50,true,20.4241897279,163.673060915,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,50,true,60.2417825057,23.3848547342,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,50,true,470.681603426,264.622605381,2.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,50,true,310.363495896,149.528390135,7.125,279.191556114,0.2,,29,104,False,False
4,50,true,268.682770594,182.998646864,7.125,161.856542429,0.2,,289,245,False,False
0,51,true,20.3897913128,156.548143951,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,51,true,53.1185710082,23.5444885719,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,51,true,472.805929695,264.676111481,2.125,91.4428224533,0.2,,474.104440746,264.708817503,False,False
3,51,true,303.329982203,148.390273215,7.125,279.191556114,0.2,,29,104,False,False
4,51,true,270.901476251,189.769390561,7.125,161.856542429,0.2,,289,245,False,False
0,52,true,20.3553928976,149.423226986,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,52,true,45.9953595107,23.7041224096,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,52,true,472.387290728,257.563420962,7.125,356.631569295,0.2,,457.914267513,11.6662565368,False,False
3,52,true,296.29646851,147.252156295,7.125,279.191556114,0.2,,29,104,False,False
4,52,true,273.120181908,196.540134258,7.125,161.856542429,0.2,,289,245,False,False
0,53,true,20.3209944824,142.298310022,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,53,true,38.8721480132,23.8637562474,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,53,true,471.96865176,250.450730444,7.125,356.631569295,0.2,,457.914267513,11.6662565368,False,False
3,53,true,289.262954816,146.114039374,7.125,279.191556114,0.2,,29,104,False,False
4,53,true,275.338887565,203.310877955,7.125,161.856542429,0.2,,289,245,False,False
0,54,true,20.2865960673,135.173393058,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,54,true,31.7489365157,24.0233900851,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,54,true,471.550012793,243.338039925,7.125,356.631569295,0.2,,457.914267513,11.6662565368,False,False
3,54,true,282.229441123,144.975922454,7.125,279.191556114,0.2,,29,104,False,False
4,54,true,277.557593221,210.081621652,7.125,161.856542429,0.2,,289,245,False,False
0,55,true,20.2521976521,128.048476093,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,55,true,24.6257250183,24.1830239228,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,55,true,471.131373826,236.225349406,7.125,356.631569295,0.2,,457.914267513,11.6662565368,False,False
3,55,true,275.195927429,143.837805534,7.125,279.191556114,0.2,,29,104,False,False
4,55,true,279.776298878,216.852365349,7.125,161.856542429,0.2,,289,245,False,False
0,56,true,20.217799237,120.923559129,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,56,true,17.5025135208,24.3426577605,7.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,56,true,470.712734858,229.112658887,7.125,356.631569295,0.2,,457.914267513,11.6662565368,False,False
3,56,true,268.162413736,142.699688613,7.125,279.191556114,0.2,,29,104,False,False
4,56,true,281.995004535,223.623109045,7.125,161.856542429,0.2,,289,245,False,False
0,57,true,20.1834008218,113.798642164,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,57,true,15.3780469338,24.3902678525,2.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,57,true,470.294095891,221.999968369,7.125,356.631569295,0.2,,457.914267513,11.6662565368,False,False
3,57,true,261.128900043,141.561571693,7.125,279.191556114,0.2,,29,104,False,False
4,57,true,284.213710192,230.393852742,7.125,161.856542429,0.2,,289,245,False,False
0,58,true,20.1490024067,106.6737252,7.125,359.723383626,0.2,,19.7245184544,18.7506944863,False,False
1,58,true,13.2535803468,24.4378779444,2.125,268.716195011,0.2,,13.2283361491,24.4384436763,False,False
2,58,true,469.875456924,214.88727785,7.125,356.631569295,0.2,,457.914267513,11.6662565368,False,False
3,58,true,254.095386349,140.423454772,7.125,279.191556114,0.2,,29,104,False,False
