x_pos,y_pos
,
416.1116406854762,126.3057848976224
414.2318170594392,125.31488221067825
412.35199343340224,124.3239795237341
410.4721698073653,123.33307683678994
408.5923461813283,122.34217414984579
406.71252255529134,121.35127146290164
404.8326989292544,120.36036877595748
402.9528753032174,119.36946608901333
401.07305167718044,118.37856340206918
399.1932280511435,117.38766071512502
397.3134044251065,116.39675802818087
395.43358079906955,115.40585534123672
393.5537571730326,114.41495265429256
391.6739335469956,113.42404996734841
389.79410992095865,112.43314728040426
387.9142862949217,111.4422445934601
386.0344626688847,110.45134190651595
384.15463904284775,109.4604392195718
382.2748154168108,108.46953653262764
380.3949917907738,107.47863384568349
378.51516816473685,106.48773115873934
376.6353445386999,105.49682847179518
374.7555209126629,104.50592578485103
372.87569728662595,103.51502309790688
370.995873660589,102.52412041096272
369.116050034552,101.53321772401857
367.23622640851505,100.54231503707442
365.3564027824781,99.55141235013026
363.4765791564411,98.56050966318611
361.59675553040415,97.56960697624196
359.7169319043672,96.5787042892978
357.8371082783302,95.58780160235365
355.95728465229325,94.5968989154095
354.0774610262563,93.60599622846534
352.1976374002193,92.61509354152119
350.31781377418235,91.62419085457704
348.4379901481454,90.63328816763288
346.5581665221084,89.64238548068873
344.67834289607146,88.65148279374458
342.7985192700345,87.66058010680042
340.9186956439975,86.66967741985627
339.03887201796056,85.67877473291212
337.1590483919236,84.68787204596796
335.2792247658866,83.69696935902381
333.39940113984966,82.70606667207966
331.5195775138127,81.7151639851355
329.6397538877757,80.72426129819135
327.75993026173876,79.7333586112472
325.8801066357018,78.74245592430304
324.0002830096648,77.75155323735889
322.12045938362786,76.76065055041474
320.2406357575909,75.76974786347058
318.3608121315539,74.77884517652643
316.48098850551696,73.78794248958228
314.60116487948,72.79703980263812
312.72134125344303,71.80613711569397
310.84151762740606,70.81523442874982
308.9616940013691,69.82433174180566
307.08187037533213,68.83342905486151
305.20204674929516,67.84252636791736
303.3222231232582,66.8516236809732
301.44239949722123,65.86072099402905
299.56257587118426,64.8698183070849
297.6827522451473,63.878915620140745
295.80292861911033,62.88801293319659
293.92310499307337,61.89711024625244
292.0432813670364,60.906207559308285
290.16345774099943,59.91530487236413
288.28363411496247,58.92440218541998
286.4038104889255,57.933499498475825
284.52398686288853,56.94259681153167
282.64416323685157,55.95169412458752
280.7643396108146,54.960791437643365
278.88451598477764,53.96988875069922
277.00469235874067,52.97898606375507
275.1248687327037,51.98808337681093
273.24504510666674,50.99718068986678
271.36522148062977,50.006278002922635
269.4853978545928,49.01537531597849
267.60557422855584,48.02447262903434
265.7257506025189,47.033569942090196
263.8459269764819,46.04266725514605
261.9661033504449,45.051764568201904
260.08627972440786,44.06086188125776
258.2064560983709,43.06995919431361
256.3266324723339,42.079056507369465
254.44680884629693,41.088153820425326
252.56698522025994,40.09725113348118
250.68716159422294,39.106348446537034
248.80733796818595,38.115445759592895
246.92751434214895,37.12454307264875
245.04769071611196,36.13364038570461
243.16786709007496,35.14273769876046
241.28804346403797,34.15183501181632
242.78297543459334,35.66206790889261
244.2779074051487,37.1723008059689
245.77283937570408,38.682533703045195
247.26777134625945,40.19276660012149
248.76270331681482,41.70299949719778
250.2576352873702,43.21323239427407
251.75256725792556,44.723465291350365
