pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,9,true,114.339508686,8.82706118274,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,9,true,26.1321988554,216.879118977,7.125,179.849889353,0.2,,26.2271711743,253.129049859,False,False
2,9,true,203.037788522,13.4370859309,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,9,true,59.6525043144,156.704750178,7.125,278.217871228,0.2,,34,153,False,False
4,9,true,89.1566690719,91.646404533,7.125,83.5405074365,0.2,,404,56,False,False
0,10,true,121.464264454,8.76806766583,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,10,true,26.1508657999,224.004094524,7.125,179.849889353,0.2,,26.2271711743,253.129049859,False,False
2,10,true,210.162355831,13.3585642077,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,10,true,52.6006659867,155.686319424,7.125,278.217871228,0.2,,34,153,False,False
4,10,true,96.2364370118,90.8448367461,7.125,83.5405074365,0.2,,404,56,False,False
0,11,true,128.589020223,8.70907414892,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,11,true,26.1695327445,231.129070071,7.125,179.849889353,0.2,,26.2271711743,253.129049859,False,False
2,11,true,217.28692314,13.2800424846,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,11,true,45.548827659,154.667888671,7.125,278.217871228,0.2,,34,153,False,False
4,11,true,103.316204952,90.0432689592,7.125,83.5405074365,0.2,,404,56,False,False
0,12,true,135.713775992,8.65008063201,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,12,true,26.188199689,238.254045618,7.125,179.849889353,0.2,,26.2271711743,253.129049859,False,False
2,12,true,224.411490449,13.2015207614,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,12,true,38.4969893312,153.649457917,7.125,278.217871228,0.2,,34,153,False,False
4,12,true,110.395972892,89.2417011724,7.125,83.5405074365,0.2,,404,56,False,False
0,13,true,142.838531761,8.5910871151,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,13,true,26.2068666336,245.379021165,7.125,179.849889353,0.2,,26.2271711743,253.129049859,False,False
2,13,true,231.536057758,13.1229990383,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,13,true,36.3938094791,153.345715412,2.125,278.217871228,0.2,,34,153,False,False
4,13,true,117.475740832,88.4401333855,7.125,83.5405074365,0.2,,404,56,False,False
0,14,true,149.96328753,8.5320935982,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,14,true,26.2255335781,252.503996712,7.125,179.849889353,0.2,,26.2271711743,253.129049859,False,False
2,14,true,238.660625067,13.0444773152,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,14,true,34.290629627,153.041972906,2.125,278.217871228,0.2,,34,153,False,False
4,14,true,124.555508771,87.6385655986,7.125,83.5405074365,0.2,,404,56,False,False
0,15,true,157.088043298,8.47310008129,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,15,true,33.3396285054,252.898050472,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,15,true,245.785192376,12.965955592,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,15,true,35.516319638,160.060755493,7.125,170.09432522,0.2,,50,243,False,False
4,15,true,131.635276711,86.8369978117,7.125,83.5405074365,0.2,,404,56,False,False
0,16,true,164.212799067,8.41410656438,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,16,true,40.4537234327,253.292104232,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,16,true,252.909759684,12.8874338689,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,16,true,36.742009649,167.079538079,7.125,170.09432522,0.2,,50,243,False,False
4,16,true,138.715044651,86.0354300248,7.125,83.5405074365,0.2,,404,56,False,False
0,17,true,171.337554836,8.35511304747,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,17,true,47.56781836,253.686157992,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,17,true,260.034326993,12.8089121457,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,17,true,37.96769966,174.098320666,7.125,170.09432522,0.2,,50,243,False,False
4,17,true,145.794812591,85.233862238,7.125,83.5405074365,0.2,,404,56,False,False
0,18,true,178.462310605,8.29611953056,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,18,true,54.6819132873,254.080211751,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,18,true,267.158894302,12.7303904226,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,18,true,39.1933896711,181.117103252,7.125,170.09432522,0.2,,50,243,False,False
4,18,true,152.874580531,84.4322944511,7.125,83.5405074365,0.2,,404,56,False,False
0,19,true,185.587066374,8.23712601365,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,19,true,61.7960082145,254.474265511,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,19,true,274.283461611,12.6518686994,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,19,true,40.4190796821,188.135885839,7.125,170.09432522,0.2,,50,243,False,False
4,19,true,159.954348471,83.6307266642,7.125,83.5405074365,0.2,,404,56,False,False
0,20,true,192.711822142,8.17813249675,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,20,true,68.9101031418,254.868319271,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,20,true,281.40802892,12.5733469763,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,20,true,41.6447696931,195.154668426,7.125,170.09432522,0.2,,50,243,False,False
4,20,true,167.034116411,82.8291588773,7.125,83.5405074365,0.2,,404,56,False,False
0,21,true,199.836577911,8.11913897984,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,21,true,76.0241980691,255.262373031,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,21,true,288.532596229,12.4948252532,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,21,true,42.8704597041,202.173451012,7.125,170.09432522,0.2,,50,243,False,False
4,21,true,174.113884351,82.0275910904,7.125,83.5405074365,0.2,,404,56,False,False
0,22,true,206.96133368,8.06014546293,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,22,true,83.1382929964,255.656426791,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,22,true,295.657163538,12.41630353,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,22,true,44.0961497151,209.192233599,7.125,170.09432522,0.2,,50,243,False,False
4,22,true,181.193652291,81.2260233036,7.125,83.5405074365,0.2,,404,56,False,False
0,23,true,214.086089449,8.00115194602,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,23,true,90.2523879237,256.050480551,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,23,true,302.781730847,12.3377818069,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,23,true,45.3218397261,216.211016185,7.125,170.09432522,0.2,,50,243,False,False
4,23,true,188.273420231,80.4244555167,7.125,83.5405074365,0.2,,404,56,False,False
0,24,true,221.210845218,7.94215842911,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,24,true,97.3664828509,256.44453431,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,24,true,309.906298156,12.2592600837,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,24,true,46.5475297372,223.229798772,7.125,170.09432522,0.2,,50,243,False,False
4,24,true,195.353188171,79.6228877298,7.125,83.5405074365,0.2,,404,56,False,False
0,25,true,228.335600986,7.8831649122,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,25,true,104.480577778,256.83858807,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,25,true,317.030865465,12.1807383606,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,25,true,47.7732197482,230.248581358,7.125,170.09432522,0.2,,50,243,False,False
4,25,true,202.43295611,78.8213199429,7.125,83.5405074365,0.2,,404,56,False,False
0,26,true,235.460356755,7.8241713953,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,26,true,111.594672706,257.23264183,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,26,true,324.155432773,12.1022166375,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,26,true,48.9989097592,237.267363945,7.125,170.09432522,0.2,,50,243,False,False
4,26,true,209.51272405,78.019752156,7.125,83.5405074365,0.2,,404,56,False,False
0,27,true,242.585112524,7.76517787839,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,27,true,118.708767633,257.62669559,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,27,true,331.280000082,12.0236949143,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,27,true,49.3644664291,239.360685067,2.125,170.09432522,0.2,,50,243,False,False
4,27,true,216.59249199,77.2181843692,7.125,83.5405074365,0.2,,404,56,False,False
0,28,true,249.709868293,7.70618436148,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,28,true,125.82286256,258.02074935,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,28,true,338.404567391,11.9451731912,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,28,true,49.7300230991,241.454006189,2.125,170.09432522,0.2,,50,243,False,False
4,28,true,223.67225993,76.4166165823,7.125,83.5405074365,0.2,,404,56,False,False
0,29,true,256.834624061,7.64719084457,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,29,true,132.936957487,258.41480311,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,29,true,345.5291347,11.866651468,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,29,true,53.434508635,235.36775842,7.125,31.3274082213,0.2,,176,34,False,False
4,29,true,230.75202787,75.6150487954,7.125,83.5405074365,0.2,,404,56,False,False
0,30,true,263.95937983,7.58819732766,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,30,true,140.051052415,258.80885687,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,30,true,352.653702009,11.7881297449,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,30,true,57.1389941709,229.28151065,7.125,31.3274082213,0.2,,176,34,False,False
4,30,true,237.83179581,74.8134810085,7.125,83.5405074365,0.2,,404,56,False,False
0,31,true,271.084135599,7.52920381075,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,31,true,147.165147342,259.202910629,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,31,true,359.778269318,11.7096080218,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,31,true,60.8434797068,223.19526288,7.125,31.3274082213,0.2,,176,34,False,False
4,31,true,244.91156375,74.0119132216,7.125,83.5405074365,0.2,,404,56,False,False
0,32,true,278.208891368,7.47021029385,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,32,true,154.279242269,259.596964389,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,32,true,366.902836627,11.6310862986,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,32,true,64.5479652427,217.10901511,7.125,31.3274082213,0.2,,176,34,False,False
4,32,true,251.99133169,73.2103454348,7.125,83.5405074365,0.2,,404,56,False,False
0,33,true,285.333647137,7.41121677694,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,33,true,161.393337196,259.991018149,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,33,true,374.027403936,11.5525645755,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,33,true,68.2524507786,211.022767341,7.125,31.3274082213,0.2,,176,34,False,False
4,33,true,259.07109963,72.4087776479,7.125,83.5405074365,0.2,,404,56,False,False
0,34,true,292.458402905,7.35222326003,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,34,true,168.507432124,260.385071909,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,34,true,381.151971245,11.4740428523,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,34,true,71.9569363145,204.936519571,7.125,31.3274082213,0.2,,176,34,False,False
4,34,true,266.15086757,71.607209861,7.125,83.5405074365,0.2,,404,56,False,False
0,35,true,299.583158674,7.29322974312,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,35,true,175.621527051,260.779125669,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,35,true,388.276538554,11.3955211292,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,35,true,75.6614218504,198.850271801,7.125,31.3274082213,0.2,,176,34,False,False
4,35,true,273.23063551,70.8056420741,7.125,83.5405074365,0.2,,404,56,False,False
0,36,true,306.707914443,7.23423622621,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,36,true,182.735621978,261.173179429,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,36,true,395.401105862,11.316999406,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,36,true,79.3659073863,192.764024032,7.125,31.3274082213,0.2,,176,34,False,False
4,36,true,280.31040345,70.0040742872,7.125,83.5405074365,0.2,,404,56,False,False
0,37,true,313.832670212,7.1752427093,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,37,true,189.849716906,261.567233188,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,37,true,402.525673171,11.2384776829,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,37,true,83.0703929222,186.677776262,7.125,31.3274082213,0.2,,176,34,False,False
4,37,true,287.390171389,69.2025065004,7.125,83.5405074365,0.2,,404,56,False,False
0,38,true,320.957425981,7.1162491924,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,38,true,196.963811833,261.961286948,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,38,true,409.65024048,11.1599559598,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,38,true,86.7748784582,180.591528492,7.125,31.3274082213,0.2,,176,34,False,False
4,38,true,294.469939329,68.4009387135,7.125,83.5405074365,0.2,,404,56,False,False
0,39,true,328.082181749,7.05725567549,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,39,true,204.07790676,262.355340708,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,39,true,416.774807789,11.0814342366,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,39,true,90.4793639941,174.505280723,7.125,31.3274082213,0.2,,176,34,False,False
4,39,true,301.549707269,67.5993709266,7.125,83.5405074365,0.2,,404,56,False,False
0,40,true,335.206937518,6.99826215858,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,40,true,211.192001687,262.749394468,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,40,true,423.899375098,11.0029125135,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,40,true,94.18384953,168.419032953,7.125,31.3274082213,0.2,,176,34,False,False
4,40,true,308.629475209,66.7978031397,7.125,83.5405074365,0.2,,404,56,False,False
0,41,true,342.331693287,6.93926864167,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,41,true,218.306096615,263.143448228,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,41,true,431.023942407,10.9243907903,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,41,true,97.8883350659,162.332785183,7.125,31.3274082213,0.2,,176,34,False,False
4,41,true,315.709243149,65.9962353528,7.125,83.5405074365,0.2,,404,56,False,False
0,42,true,349.456449056,6.88027512476,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,42,true,225.420191542,263.537501988,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,42,true,438.148509716,10.8458690672,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,42,true,101.592820602,156.246537413,7.125,31.3274082213,0.2,,176,34,False,False
4,42,true,322.789011089,65.194667566,7.125,83.5405074365,0.2,,404,56,False,False
0,43,true,356.581204825,6.82128160785,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,43,true,232.534286469,263.931555747,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,43,true,445.273077025,10.7673473441,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,43,true,105.297306138,150.160289644,7.125,31.3274082213,0.2,,176,34,False,False
4,43,true,329.868779029,64.3930997791,7.125,83.5405074365,0.2,,404,56,False,False
0,44,true,363.705960593,6.76228809095,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,44,true,239.648381397,264.325609507,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,44,true,452.397644334,10.6888256209,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,44,true,109.001791674,144.074041874,7.125,31.3274082213,0.2,,176,34,False,False
4,44,true,336.948546969,63.5915319922,7.125,83.5405074365,0.2,,404,56,False,False
0,45,true,370.830716362,6.70329457404,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,45,true,246.762476324,264.719663267,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,45,true,459.522211642,10.6103038978,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,45,true,112.70627721,137.987794104,7.125,31.3274082213,0.2,,176,34,False,False
4,45,true,344.028314909,62.7899642053,7.125,83.5405074365,0.2,,404,56,False,False
0,46,true,377.955472131,6.64430105713,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,46,true,253.876571251,265.113717027,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,46,true,466.646778951,10.5317821746,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,46,true,116.410762745,131.901546335,7.125,31.3274082213,0.2,,176,34,False,False
4,46,true,351.108082849,61.9883964184,7.125,83.5405074365,0.2,,404,56,False,False
0,47,true,385.0802279,6.58530754022,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,47,true,260.990666178,265.507770787,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,47,true,473.77134626,10.4532604515,7.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,47,true,120.115248281,125.815298565,7.125,31.3274082213,0.2,,176,34,False,False
4,47,true,358.187850789,61.1868286316,7.125,83.5405074365,0.2,,404,56,False,False
0,48,true,392.204983669,6.52631402331,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,48,true,268.104761106,265.901824547,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,48,true,475.896217212,10.429841692,2.125,89.368553767,0.2,,476.406974735,10.4242124995,False,False
3,48,true,123.819733817,119.729050795,7.125,31.3274082213,0.2,,176,34,False,False
4,48,true,365.267618729,60.3852608447,7.125,83.5405074365,0.2,,404,56,False,False
0,49,true,399.329739437,6.4673205064,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,49,true,275.218856033,266.295878307,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,49,true,475.962203852,17.5545361249,7.125,179.469359995,0.2,,478.29122103,269.022646401,False,False
3,49,true,127.524219353,113.642803025,7.125,31.3274082213,0.2,,176,34,False,False
4,49,true,372.347386668,59.5836930578,7.125,83.5405074365,0.2,,404,56,False,False
0,50,true,406.454495206,6.40832698949,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,50,true,282.33295096,266.689932066,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,50,true,476.028190493,24.6792305579,7.125,179.469359995,0.2,,478.29122103,269.022646401,False,False
3,50,true,131.228704889,107.556555256,7.125,31.3274082213,0.2,,176,34,False,False
4,50,true,379.427154608,58.7821252709,7.125,83.5405074365,0.2,,404,56,False,False
0,51,true,413.579250975,6.34933347259,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,51,true,289.447045888,267.083985826,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,51,true,476.094177133,31.8039249909,7.125,179.469359995,0.2,,478.29122103,269.022646401,False,False
3,51,true,134.933190425,101.470307486,7.125,31.3274082213,0.2,,176,34,False,False
4,51,true,386.506922548,57.980557484,7.125,83.5405074365,0.2,,404,56,False,False
0,52,true,420.704006744,6.29033995568,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,52,true,296.561140815,267.478039586,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,52,true,476.160163773,38.9286194239,7.125,179.469359995,0.2,,478.29122103,269.022646401,False,False
3,52,true,138.637675961,95.3840597163,7.125,31.3274082213,0.2,,176,34,False,False
4,52,true,393.586690488,57.1789896972,7.125,83.5405074365,0.2,,404,56,False,False
0,53,true,427.828762513,6.23134643877,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,53,true,303.675235742,267.872093346,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,53,true,476.226150413,46.0533138569,7.125,179.469359995,0.2,,478.29122103,269.022646401,False,False
3,53,true,142.342161497,89.2978119466,7.125,31.3274082213,0.2,,176,34,False,False
4,53,true,400.666458428,56.3774219103,7.125,83.5405074365,0.2,,404,56,False,False
0,54,true,434.953518281,6.17235292186,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,54,true,310.789330669,268.266147106,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,54,true,476.292137053,53.1780082898,7.125,179.469359995,0.2,,478.29122103,269.022646401,False,False
3,54,true,146.046647033,83.2115641769,7.125,31.3274082213,0.2,,176,34,False,False
4,54,true,402.777968165,56.1383578335,2.125,83.5405074365,0.2,,404,56,False,False
0,55,true,442.07827405,6.11335940495,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,55,true,317.903425597,268.660200866,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,55,true,476.358123694,60.3027027228,7.125,179.469359995,0.2,,478.29122103,269.022646401,False,False
3,55,true,149.751132569,77.1253164072,7.125,31.3274082213,0.2,,176,34,False,False
4,55,true,404.506262572,63.0505661233,7.125,165.961865978,0.2,,450,245,False,False
0,56,true,449.203029819,6.05436588804,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,56,true,325.017520524,269.054254625,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,56,true,476.424110334,67.4273971558,7.125,179.469359995,0.2,,478.29122103,269.022646401,False,False
3,56,true,153.455618104,71.0390686375,7.125,31.3274082213,0.2,,176,34,False,False
4,56,true,406.234556979,69.9627744131,7.125,165.961865978,0.2,,450,245,False,False
0,57,true,456.327785588,5.99537237114,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,57,true,332.131615451,269.448308385,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
2,57,true,476.490096974,74.5520915888,7.125,179.469359995,0.2,,478.29122103,269.022646401,False,False
3,57,true,157.16010364,64.9528208678,7.125,31.3274082213,0.2,,176,34,False,False
4,57,true,407.962851387,76.8749827029,7.125,165.961865978,0.2,,450,245,False,False
0,58,true,463.452541357,5.93637885423,7.125,89.5255974514,0.2,,468.284105184,5.89637314012,False,False
1,58,true,339.245710378,269.842362145,7.125,93.1704060378,0.2,,467.101925792,276.924390557,False,False
