x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
428.518158065662,93.79406548750976
426.4166056651513,93.47925997944564
424.31505326464054,93.16445447138153
422.2135008641298,92.84964896331742
420.11194846361906,92.53484345525331
418.0103960631083,92.2200379471892
415.9088436625976,91.90523243912509
413.80729126208684,91.59042693106097
411.7057388615761,91.27562142299686
409.60418646106535,90.96081591493275
407.5026340605546,90.64601040686864
405.4010816600439,90.33120489880453
403.29952925953313,90.01639939074042
401.1979768590224,89.7015938826763
399.09642445851165,89.3867883746122
396.9948720580009,89.07198286654808
394.89331965749017,88.75717735848397
392.7917672569794,88.44237185041986
390.6902148564687,88.12756634235575
388.58866245595794,87.81276083429164
386.4871100554472,87.49795532622753
384.38555765493646,87.18314981816341
382.2840052544257,86.8683443100993
380.182452853915,86.55353880203519
378.08090045340424,86.23873329397108
375.9793480528935,85.92392778590697
373.87779565238276,85.60912227784286
371.776243251872,85.29431676977875
369.6746908513613,84.97951126171463
367.57313845085054,84.66470575365052
365.4715860503398,84.34990024558641
363.37003364982905,84.0350947375223
361.2684812493183,83.72028922945819
359.1669288488076,83.40548372139408
357.06537644829683,83.09067821332997
354.9638240477861,82.77587270526585
352.86227164727535,82.46106719720174
350.7607192467646,82.14626168913763
348.65916684625387,81.83145618107352
346.5576144457431,81.51665067300941
344.4560620452324,81.2018451649453
342.35450964472165,80.88703965688119
340.2529572442109,80.57223414881707
338.15140484370016,80.25742864075296
336.0498524431894,79.94262313268885
333.9483000426787,79.62781762462474
331.84674764216794,79.31301211656063
329.7451952416572,78.99820660849652
327.64364284114646,78.6834011004324
325.5420904406357,78.3685955923683
323.440538040125,78.05379008430418
321.33898563961424,77.73898457624007
319.2374332391035,77.42417906817596
317.13588083859275,77.10937356011185
315.034328438082,76.79456805204774
312.9327760375713,76.47976254398363
310.83122363706053,76.16495703591951
308.7296712365498,75.8501515278554
306.62811883603905,75.53534601979129
304.5265664355283,75.22054051172718
302.42501403501757,74.90573500366307
300.3234616345068,74.59092949559896
298.2219092339961,74.27612398753485
296.12035683348535,73.96131847947073
294.0188044329746,73.64651297140662
291.91725203246386,73.33170746334251
289.8156996319531,73.0169019552784
287.7141472314424,72.70209644721429
285.61259483093164,72.38729093915018
283.5110424304209,72.07248543108606
281.40949002991016,71.75767992302195
279.3079376293994,71.44287441495784
277.2063852288887,71.12806890689373
275.10483282837794,70.81326339882962
273.0032804278672,70.49845789076551
270.90172802735646,70.1836523827014
268.8001756268457,69.86884687463728
266.698623226335,69.55404136657317
264.59707082582423,69.23923585850906
265.0605811231836,71.31306883255539
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
