pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,111.188213296,58.3383248044,7.125,104.500707936,0.2,,454,147
3,9,true,432.643239462,273.059099968,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,9,true,67.1033036376,261.363601397,7.125,266.3348319,0.2,,12.3752137873,264.869299465
0,10,true,133.381695367,37.7339570946,7.125,89.2301095181,0.2,,188,37
1,10,true,285.662211747,149.864619581,7.125,106.099705058,0.2,,397,182
2,10,true,118.086243191,60.1223675642,7.125,104.500707936,0.2,,454,147
3,10,true,425.518601564,273.130931877,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,10,true,59.992876649,261.819071526,7.125,266.3348319,0.2,,12.3752137873,264.869299465
0,11,true,140.506052145,37.6382204686,7.125,89.2301095181,0.2,,188,37
1,11,true,292.507773391,151.840451247,7.125,106.099705058,0.2,,397,182
2,11,true,124.984273086,61.906410324,7.125,104.500707936,0.2,,454,147
3,11,true,418.393963666,273.202763786,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,11,true,52.8824496603,262.274541655,7.125,266.3348319,0.2,,12.3752137873,264.869299465
0,12,true,147.630408923,37.5424838427,7.125,89.2301095181,0.2,,188,37
1,12,true,299.353335036,153.816282912,7.125,106.099705058,0.2,,397,182
2,12,true,131.882302981,63.6904530837,7.125,104.500707936,0.2,,454,147
3,12,true,411.269325768,273.274595695,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,12,true,45.7720226716,262.730011785,7.125,266.3348319,0.2,,12.3752137873,264.869299465
0,13,true,154.754765701,37.4467472167,7.125,89.2301095181,0.2,,188,37
1,13,true,306.19889668,155.792114578,7.125,106.099705058,0.2,,397,182
2,13,true,138.780332876,65.4744958435,7.125,104.500707936,0.2,,454,147
3,13,true,404.14468787,273.346427604,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,13,true,38.6615956829,263.185481914,7.125,266.3348319,0.2,,12.3752137873,264.869299465
0,14,true,161.879122479,37.3510105907,7.125,89.2301095181,0.2,,188,37
1,14,true,313.044458325,157.767946244,7.125,106.099705058,0.2,,397,182
2,14,true,145.678362771,67.2585386033,7.125,104.500707936,0.2,,454,147
3,14,true,397.020049972,273.418259513,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,14,true,31.5511686943,263.640952043,7.125,266.3348319,0.2,,12.3752137873,264.869299465
0,15,true,169.003479256,37.2552739648,7.125,89.2301095181,0.2,,188,37
1,15,true,319.890019969,159.74377791,7.125,106.099705058,0.2,,397,182
2,15,true,152.576392666,69.0425813631,7.125,104.500707936,0.2,,454,147
3,15,true,389.895412074,273.490091422,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,15,true,24.4407417056,264.096422173,7.125,266.3348319,0.2,,12.3752137873,264.869299465
0,16,true,176.127836034,37.1595373388,7.125,89.2301095181,0.2,,188,37
1,16,true,326.735581614,161.719609575,7.125,106.099705058,0.2,,397,182
2,16,true,159.474422561,70.8266241228,7.125,104.500707936,0.2,,454,147
3,16,true,382.770774176,273.561923331,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,16,true,17.3303147169,264.551892302,7.125,266.3348319,0.2,,12.3752137873,264.869299465
0,17,true,183.252192812,37.0638007128,7.125,89.2301095181,0.2,,188,37
1,17,true,333.581143258,163.695441241,7.125,106.099705058,0.2,,397,182
2,17,true,166.372452455,72.6106668826,7.125,104.500707936,0.2,,454,147
3,17,true,375.646136278,273.633755239,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,17,true,15.2096610536,264.68773427,2.125,266.3348319,0.2,,12.3752137873,264.869299465
0,18,true,185.377000974,37.035247684,2.125,89.2301095181,0.2,,188,37
1,18,true,340.426704903,165.671272907,7.125,106.099705058,0.2,,397,182
2,18,true,173.27048235,74.3947096424,7.125,104.500707936,0.2,,454,147
3,18,true,368.52149838,273.705587148,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,18,true,13.0890073903,264.823576239,2.125,266.3348319,0.2,,12.3752137873,264.869299465
0,19,true,187.501809136,37.0066946552,2.125,89.2301095181,0.2,,188,37
1,19,true,347.272266547,167.647104573,7.125,106.099705058,0.2,,397,182
2,19,true,180.168512245,76.1787524021,7.125,104.500707936,0.2,,454,147
3,19,true,361.396860483,273.777419057,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,19,true,12.7384758131,257.707204086,7.125,357.180057456,0.2,,3,60
0,20,true,189.024388389,43.9671096871,7.125,167.661003335,0.2,,233,245
1,20,true,354.117828192,169.622936239,7.125,106.099705058,0.2,,397,182
2,20,true,187.06654214,77.9627951619,7.125,104.500707936,0.2,,454,147
3,20,true,354.272222585,273.849250966,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,20,true,12.3879442358,250.590831934,7.125,357.180057456,0.2,,3,60
0,21,true,190.546967643,50.927524719,7.125,167.661003335,0.2,,233,245
1,21,true,360.963389836,171.598767904,7.125,106.099705058,0.2,,397,182
2,21,true,193.964572035,79.7468379217,7.125,104.500707936,0.2,,454,147
3,21,true,347.147584687,273.921082875,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,21,true,12.0374126585,243.474459781,7.125,357.180057456,0.2,,3,60
0,22,true,192.069546897,57.887939751,7.125,167.661003335,0.2,,233,245
1,22,true,367.808951481,173.57459957,7.125,106.099705058,0.2,,397,182
2,22,true,200.86260193,81.5308806815,7.125,104.500707936,0.2,,454,147
3,22,true,340.022946789,273.992914784,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,22,true,11.6868810813,236.358087629,7.125,357.180057456,0.2,,3,60
0,23,true,193.59212615,64.8483547829,7.125,167.661003335,0.2,,233,245
1,23,true,374.654513125,175.550431236,7.125,106.099705058,0.2,,397,182
2,23,true,207.760631825,83.3149234412,7.125,104.500707936,0.2,,454,147
3,23,true,332.898308891,274.064746693,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,23,true,11.336349504,229.241715476,7.125,357.180057456,0.2,,3,60
0,24,true,195.114705404,71.8087698148,7.125,167.661003335,0.2,,233,245
1,24,true,381.50007477,177.526262902,7.125,106.099705058,0.2,,397,182
2,24,true,214.65866172,85.098966201,7.125,104.500707936,0.2,,454,147
3,24,true,325.773670993,274.136578602,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,24,true,10.9858179268,222.125343324,7.125,357.180057456,0.2,,3,60
0,25,true,196.637284658,78.7691848467,7.125,167.661003335,0.2,,233,245
1,25,true,388.345636414,179.502094568,7.125,106.099705058,0.2,,397,182
2,25,true,221.556691615,86.8830089608,7.125,104.500707936,0.2,,454,147
3,25,true,318.649033095,274.208410511,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,25,true,10.6352863495,215.008971171,7.125,357.180057456,0.2,,3,60
0,26,true,198.159863911,85.7295998786,7.125,167.661003335,0.2,,233,245
1,26,true,395.191198059,181.477926233,7.125,106.099705058,0.2,,397,182
2,26,true,228.45472151,88.6670517205,7.125,104.500707936,0.2,,454,147
3,26,true,311.524395197,274.280242419,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,26,true,10.2847547722,207.892599019,7.125,357.180057456,0.2,,3,60
0,27,true,199.682443165,92.6900149105,7.125,167.661003335,0.2,,233,245
1,27,true,388.201491969,180.096031236,7.125,281.18340227,0.2,,64,116
2,27,true,235.352751405,90.4510944803,7.125,104.500707936,0.2,,454,147
3,27,true,304.399757299,274.352074328,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,27,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,28,true,201.205022419,99.6504299424,7.125,167.661003335,0.2,,233,245
1,28,true,381.21178588,178.714136239,7.125,281.18340227,0.2,,64,116
2,28,true,242.2507813,92.2351372401,7.125,104.500707936,0.2,,454,147
3,28,true,297.275119401,274.423906237,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,28,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,29,true,202.727601672,106.610844974,7.125,167.661003335,0.2,,233,245
1,29,true,374.22207979,177.332241242,7.125,281.18340227,0.2,,64,116
2,29,true,249.148811195,94.0191799999,7.125,104.500707936,0.2,,454,147
3,29,true,290.150481503,274.495738146,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,29,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,30,true,204.250180926,113.571260006,7.125,167.661003335,0.2,,233,245
1,30,true,367.232373701,175.950346245,7.125,281.18340227,0.2,,64,116
2,30,true,256.046841089,95.8032227596,7.125,104.500707936,0.2,,454,147
3,30,true,283.025843605,274.567570055,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,30,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,31,true,205.77276018,120.531675038,7.125,167.661003335,0.2,,233,245
1,31,true,360.242667612,174.568451247,7.125,281.18340227,0.2,,64,116
2,31,true,262.944870984,97.5872655194,7.125,104.500707936,0.2,,454,147
3,31,true,275.901205707,274.639401964,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,31,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,32,true,207.295339433,127.49209007,7.125,167.661003335,0.2,,233,245
1,32,true,353.252961522,173.18655625,7.125,281.18340227,0.2,,64,116
2,32,true,269.842900879,99.3713082792,7.125,104.500707936,0.2,,454,147
3,32,true,268.776567809,274.711233873,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,32,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,33,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,33,true,346.263255433,171.804661253,7.125,281.18340227,0.2,,64,116
2,33,true,276.740930774,101.155351039,7.125,104.500707936,0.2,,454,147
3,33,true,261.651929911,274.783065782,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,33,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,34,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,34,true,339.273549343,170.422766256,7.125,281.18340227,0.2,,64,116
2,34,true,283.638960669,102.939393799,7.125,104.500707936,0.2,,454,147
3,34,true,254.527292013,274.85489769,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,34,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,35,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,35,true,332.283843254,169.040871258,7.125,281.18340227,0.2,,64,116
2,35,true,290.536990564,104.723436558,7.125,104.500707936,0.2,,454,147
3,35,true,247.402654115,274.926729599,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,35,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,36,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,36,true,325.294137164,167.658976261,7.125,281.18340227,0.2,,64,116
2,36,true,297.435020459,106.507479318,7.125,104.500707936,0.2,,454,147
3,36,true,240.278016217,274.998561508,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,36,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,37,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,37,true,318.304431075,166.277081264,7.125,281.18340227,0.2,,64,116
2,37,true,304.333050354,108.291522078,7.125,104.500707936,0.2,,454,147
3,37,true,233.153378319,275.070393417,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,37,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,38,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,38,true,311.314724986,164.895186267,7.125,281.18340227,0.2,,64,116
2,38,true,311.231080249,110.075564838,7.125,104.500707936,0.2,,454,147
3,38,true,226.028740422,275.142225326,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,38,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,39,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,39,true,304.325018896,163.51329127,7.125,281.18340227,0.2,,64,116
2,39,true,318.129110144,111.859607598,7.125,104.500707936,0.2,,454,147
3,39,true,218.904102524,275.214057235,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,39,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,40,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,40,true,297.335312807,162.131396272,7.125,281.18340227,0.2,,64,116
2,40,true,325.027140039,113.643650357,7.125,104.500707936,0.2,,454,147
3,40,true,211.779464626,275.285889144,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,40,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,41,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,41,true,290.345606717,160.749501275,7.125,281.18340227,0.2,,64,116
2,41,true,331.925169934,115.427693117,7.125,104.500707936,0.2,,454,147
3,41,true,204.654826728,275.357721053,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,41,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,42,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,42,true,283.355900628,159.367606278,7.125,281.18340227,0.2,,64,116
2,42,true,338.823199829,117.211735877,7.125,104.500707936,0.2,,454,147
3,42,true,197.53018883,275.429552962,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,42,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,43,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,43,true,276.366194538,157.985711281,7.125,281.18340227,0.2,,64,116
2,43,true,345.721229724,118.995778637,7.125,104.500707936,0.2,,454,147
3,43,true,190.405550932,275.50138487,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,43,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,44,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,44,true,269.376488449,156.603816284,7.125,281.18340227,0.2,,64,116
2,44,true,352.619259618,120.779821396,7.125,104.500707936,0.2,,454,147
3,44,true,183.280913034,275.573216779,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,44,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,45,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,45,true,262.38678236,155.221921286,7.125,281.18340227,0.2,,64,116
2,45,true,359.517289513,122.563864156,7.125,104.500707936,0.2,,454,147
3,45,true,176.156275136,275.645048688,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,45,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,46,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,46,true,255.39707627,153.840026289,7.125,281.18340227,0.2,,64,116
2,46,true,366.415319408,124.347906916,7.125,104.500707936,0.2,,454,147
3,46,true,169.031637238,275.716880597,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,46,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,47,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,47,true,248.407370181,152.458131292,7.125,281.18340227,0.2,,64,116
2,47,true,373.313349303,126.131949676,7.125,104.500707936,0.2,,454,147
3,47,true,161.90699934,275.788712506,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,47,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,48,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,48,true,241.417664091,151.076236295,7.125,281.18340227,0.2,,64,116
2,48,true,380.211379198,127.915992435,7.125,104.500707936,0.2,,454,147
3,48,true,154.782361442,275.860544415,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,48,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,49,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,49,true,234.427958002,149.694341298,7.125,281.18340227,0.2,,64,116
2,49,true,387.109409093,129.700035195,7.125,104.500707936,0.2,,454,147
3,49,true,147.657723544,275.932376324,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,49,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,50,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,50,true,234.427958002,149.694341298,0,281.18340227,1.0,,234.427958002,149.694341298
2,50,true,394.007438988,131.484077955,7.125,104.500707936,0.2,,454,147
3,50,true,140.533085646,276.004208233,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,50,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,51,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,51,true,234.427958002,149.694341298,0,281.18340227,1.0,,234.427958002,149.694341298
2,51,true,400.905468883,133.268120715,7.125,104.500707936,0.2,,454,147
3,51,true,133.408447748,276.076040141,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,51,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,52,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,52,true,234.427958002,149.694341298,0,281.18340227,1.0,,234.427958002,149.694341298
2,52,true,407.803498778,135.052163475,7.125,104.500707936,0.2,,454,147
3,52,true,126.28380985,276.14787205,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,52,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,53,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,53,true,234.427958002,149.694341298,0,281.18340227,1.0,,234.427958002,149.694341298
2,53,true,414.701528673,136.836206234,7.125,104.500707936,0.2,,454,147
3,53,true,119.159171952,276.219703959,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,53,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,54,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,54,true,234.427958002,149.694341298,0,281.18340227,1.0,,234.427958002,149.694341298
2,54,true,421.599558568,138.620248994,7.125,104.500707936,0.2,,454,147
3,54,true,112.034534054,276.291535868,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,54,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,55,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,55,true,234.427958002,149.694341298,0,281.18340227,1.0,,234.427958002,149.694341298
2,55,true,428.497588463,140.404291754,7.125,104.500707936,0.2,,454,147
3,55,true,104.909896156,276.363367777,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,55,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,56,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,56,true,234.427958002,149.694341298,0,281.18340227,1.0,,234.427958002,149.694341298
2,56,true,435.395618358,142.188334514,7.125,104.500707936,0.2,,454,147
3,56,true,97.7852582585,276.435199686,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,56,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,57,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,57,true,228.722260924,153.96173463,7.125,233.206525543,0.2,,107,245
2,57,true,442.293648253,143.972377273,7.125,104.500707936,0.2,,454,147
3,57,true,90.6606203605,276.507031595,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,57,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,58,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,58,true,223.016563846,158.229127963,7.125,233.206525543,0.2,,107,245
2,58,true,449.191678147,145.756420033,7.125,104.500707936,0.2,,454,147
3,58,true,83.5359824626,276.578863504,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,58,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,59,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,59,true,217.310866768,162.496521295,7.125,233.206525543,0.2,,107,245
2,59,true,451.248985309,146.288502962,2.125,104.500707936,0.2,,454,147
3,59,true,76.4113445646,276.650695413,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,59,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,60,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,60,true,211.60516969,166.763914628,7.125,233.206525543,0.2,,107,245
2,60,true,453.306292471,146.82058589,2.125,104.500707936,0.2,,454,147
3,60,true,69.2867066667,276.722527321,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,60,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,61,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,61,true,205.899472612,171.031307961,7.125,233.206525543,0.2,,107,245
2,61,true,452.921800259,153.935203992,7.125,183.093401709,0.2,,450,208
3,61,true,62.1620687687,276.79435923,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,61,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,62,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,62,true,200.193775534,175.298701293,7.125,233.206525543,0.2,,107,245
2,62,true,452.537308047,161.049822094,7.125,183.093401709,0.2,,450,208
3,62,true,55.0374308708,276.866191139,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,62,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,63,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,63,true,194.488078456,179.566094626,7.125,233.206525543,0.2,,107,245
2,63,true,452.152815835,168.164440196,7.125,183.093401709,0.2,,450,208
3,63,true,47.9127929728,276.938023048,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,63,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,64,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,64,true,188.782381379,183.833487958,7.125,233.206525543,0.2,,107,245
2,64,true,451.768323623,175.279058298,7.125,183.093401709,0.2,,450,208
3,64,true,40.7881550749,277.009854957,7.125,269.422352991,0.2,,8.73116979117,277.333059375
4,64,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,65,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,65,true,183.076684301,188.100881291,7.125,233.206525543,0.2,,107,245
2,65,true,451.38383141,182.3936764,7.125,183.093401709,0.2,,450,208
3,65,true,40.7881550749,277.009854957,0,269.422352991,1.0,,40.7881550749,277.009854957
4,65,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,66,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,66,true,177.370987223,192.368274624,7.125,233.206525543,0.2,,107,245
2,66,true,450.999339198,189.508294503,7.125,183.093401709,0.2,,450,208
3,66,true,40.7881550749,277.009854957,0,269.422352991,1.0,,40.7881550749,277.009854957
4,66,true,10.2847547722,207.892599019,0,357.180057456,1.0,,10.2847547722,207.892599019
0,67,true,207.295339433,127.49209007,0,167.661003335,1.0,,207.295339433,127.49209007
1,67,true,171.665290145,196.635667956,7.125,233.206525543,0.2,,107,245
