pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,8,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,8,true,423.942569482,94.9697508758,0,282.974653361,1.0,,423.942569482,94.9697508758
0,9,true,465.051514642,207.811665575,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,9,true,261.106487187,274.134909322,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,9,true,19.2652046756,57.2509129817,7.125,355.714907248,0.2,,16.1036703519,15.0570272892
3,9,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,9,true,423.942569482,94.9697508758,0,282.974653361,1.0,,423.942569482,94.9697508758
0,10,true,464.895892043,200.688365314,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,10,true,268.231201012,274.19876787,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,10,true,18.7328298333,50.1458301513,7.125,355.714907248,0.2,,16.1036703519,15.0570272892
3,10,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,10,true,416.9239432,96.1963356088,7.125,260.087021337,0.2,,69,157
0,11,true,464.740269444,193.565065053,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,11,true,275.355914837,274.262626417,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,11,true,18.200454991,43.0407473209,7.125,355.714907248,0.2,,16.1036703519,15.0570272892
3,11,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,11,true,409.905316918,97.4229203418,7.125,260.087021337,0.2,,69,157
0,12,true,464.584646845,186.441764792,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,12,true,282.480628662,274.326484965,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,12,true,17.6680801488,35.9356644904,7.125,355.714907248,0.2,,16.1036703519,15.0570272892
3,12,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,12,true,409.905316918,97.4229203418,0,260.087021337,1.0,,409.905316918,97.4229203418
0,13,true,464.429024245,179.318464531,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,13,true,289.605342487,274.390343513,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,13,true,17.1357053065,28.83058166,7.125,355.714907248,0.2,,16.1036703519,15.0570272892
3,13,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,13,true,409.905316918,97.4229203418,0,260.087021337,1.0,,409.905316918,97.4229203418
0,14,true,464.273401646,172.19516427,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,14,true,296.730056312,274.454202061,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,14,true,16.6033304642,21.7254988296,7.125,355.714907248,0.2,,16.1036703519,15.0570272892
3,14,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,14,true,409.905316918,97.4229203418,0,260.087021337,1.0,,409.905316918,97.4229203418
0,15,true,464.117779047,165.071864009,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,15,true,303.854770136,274.518060609,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,15,true,16.4445520024,19.606439038,2.125,355.714907248,0.2,,16.1036703519,15.0570272892
3,15,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,15,true,409.905316918,97.4229203418,0,260.087021337,1.0,,409.905316918,97.4229203418
0,16,true,463.962156447,157.948563749,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,16,true,310.979483961,274.581919156,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,16,true,16.2857735407,17.4873792465,2.125,355.714907248,0.2,,16.1036703519,15.0570272892
3,16,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,16,true,403.09793691,99.5265368555,7.125,252.827805382,0.2,,243,149
0,17,true,463.806533848,150.825263488,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,17,true,318.104197786,274.645777704,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,17,true,16.126995079,15.368319455,2.125,355.714907248,0.2,,16.1036703519,15.0570272892
3,17,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,17,true,396.290556903,101.630153369,7.125,252.827805382,0.2,,243,149
0,18,true,463.650911249,143.701963227,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,18,true,325.228911611,274.709636252,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,18,true,23.2519274131,15.3372673342,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,18,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,18,true,389.483176896,103.733769883,7.125,252.827805382,0.2,,243,149
0,19,true,463.49528865,136.578662966,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,19,true,332.353625436,274.7734948,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,19,true,30.3768597472,15.3062152134,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,19,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,19,true,382.675796888,105.837386397,7.125,252.827805382,0.2,,243,149
0,20,true,463.33966605,129.455362705,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,20,true,339.478339261,274.837353347,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,20,true,37.5017920813,15.2751630926,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,20,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,20,true,382.675796888,105.837386397,0,252.827805382,1.0,,382.675796888,105.837386397
0,21,true,463.184043451,122.332062444,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,21,true,346.603053085,274.901211895,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,21,true,44.6267244155,15.2441109718,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,21,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,21,true,382.675796888,105.837386397,0,252.827805382,1.0,,382.675796888,105.837386397
0,22,true,463.028420852,115.208762183,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,22,true,353.72776691,274.965070443,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,22,true,51.7516567496,15.213058851,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,22,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,22,true,388.355903474,101.535989626,7.125,52.8643015277,0.2,,430,70
0,23,true,462.872798253,108.085461922,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,23,true,360.852480735,275.028928991,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,23,true,58.8765890837,15.1820067302,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,23,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,23,true,394.036010059,97.2345928544,7.125,52.8643015277,0.2,,430,70
0,24,true,462.717175653,100.962161661,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,24,true,367.97719456,275.092787538,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,24,true,66.0015214178,15.1509546094,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,24,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,24,true,399.716116644,92.9331960833,7.125,52.8643015277,0.2,,430,70
0,25,true,462.561553054,93.8388614006,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,25,true,375.101908385,275.156646086,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,25,true,73.1264537519,15.1199024886,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,25,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,25,true,405.396223229,88.6317993121,7.125,52.8643015277,0.2,,430,70
0,26,true,462.405930455,86.7155611397,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,26,true,382.22662221,275.220504634,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,26,true,80.2513860861,15.0888503679,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,26,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,26,true,411.076329814,84.3304025409,7.125,52.8643015277,0.2,,430,70
0,27,true,462.250307855,79.5922608789,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,27,true,389.351336034,275.284363182,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,27,true,87.3763184202,15.0577982471,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,27,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,27,true,416.756436399,80.0290057698,7.125,52.8643015277,0.2,,430,70
0,28,true,462.094685256,72.468960618,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,28,true,396.476049859,275.348221729,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,28,true,94.5012507543,15.0267461263,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,28,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,28,true,422.436542984,75.7276089986,7.125,52.8643015277,0.2,,430,70
0,29,true,461.939062657,65.3456603571,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,29,true,403.600763684,275.412080277,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,29,true,101.626183088,14.9956940055,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,29,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,29,true,428.116649569,71.4262122274,7.125,52.8643015277,0.2,,430,70
0,30,true,461.783440058,58.2223600962,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,30,true,410.725477509,275.475938825,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,30,true,108.751115423,14.9646418847,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,30,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,30,true,429.810716445,70.1433395062,2.125,52.8643015277,0.2,,430,70
0,31,true,461.627817458,51.0990598354,7.125,358.748459334,0.2,,460.944310209,19.8129395258
1,31,true,417.850191334,275.539797373,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,31,true,115.876047757,14.9335897639,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,31,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,31,true,427.318896788,76.8184020375,7.125,200.470745012,0.2,,400,150
0,32,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,32,true,424.974905159,275.603655921,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,32,true,123.000980091,14.9025376431,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,32,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,32,true,424.827077131,83.4934645688,7.125,200.470745012,0.2,,400,150
0,33,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,33,true,432.099618983,275.667514468,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,33,true,130.125912425,14.8714855223,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,33,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,33,true,422.335257473,90.1685271,7.125,200.470745012,0.2,,400,150
0,34,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,34,true,439.224332808,275.731373016,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,34,true,137.250844759,14.8404334015,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,34,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,34,true,419.843437816,96.8435896313,7.125,200.470745012,0.2,,400,150
0,35,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,35,true,446.349046633,275.795231564,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,35,true,144.375777093,14.8093812807,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,35,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,35,true,417.351618159,103.518652163,7.125,200.470745012,0.2,,400,150
0,36,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,36,true,453.473760458,275.859090112,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,36,true,151.500709427,14.7783291599,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,36,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,36,true,414.859798502,110.193714694,7.125,200.470745012,0.2,,400,150
0,37,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,37,true,460.598474283,275.922948659,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,37,true,158.625641761,14.7472770392,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,37,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,37,true,412.367978845,116.868777225,7.125,200.470745012,0.2,,400,150
0,38,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,38,true,467.723188108,275.986807207,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,38,true,165.750574096,14.7162249184,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,38,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,38,true,409.876159188,123.543839756,7.125,200.470745012,0.2,,400,150
0,39,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,39,true,474.847901933,276.050665755,7.125,90.5135262118,0.2,,477.426911167,276.07378132
2,39,true,172.87550643,14.6851727976,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,39,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,39,true,407.384339531,130.218902288,7.125,200.470745012,0.2,,400,150
0,40,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,40,true,476.972816582,276.069711287,2.125,90.5135262118,0.2,,477.426911167,276.07378132
2,40,true,180.000438764,14.6541206768,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,40,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,40,true,404.892519874,136.893964819,7.125,200.470745012,0.2,,400,150
0,41,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,41,true,476.69811478,268.95000877,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,41,true,187.125371098,14.623068556,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,41,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,41,true,402.400700216,143.56902735,7.125,200.470745012,0.2,,400,150
0,42,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,42,true,476.423412978,261.830306254,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,42,true,194.250303432,14.5920164352,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,42,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,42,true,401.657525933,145.559835474,2.125,200.470745012,0.2,,400,150
0,43,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,43,true,476.148711176,254.710603738,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,43,true,201.375235766,14.5609643144,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,43,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,43,true,400.914351649,147.550643597,2.125,200.470745012,0.2,,400,150
0,44,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,44,true,475.874009374,247.590901222,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,44,true,208.5001681,14.5299121936,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,44,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,44,true,400.171177365,149.54145172,2.125,200.470745012,0.2,,400,150
0,45,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,45,true,475.599307572,240.471198705,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,45,true,215.625100434,14.4988600728,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,45,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,45,true,405.811576285,153.894786652,7.125,127.661437628,0.2,,450,188
0,46,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,46,true,475.324605771,233.351496189,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,46,true,222.750032768,14.467807952,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,46,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,46,true,411.451975205,158.248121583,7.125,127.661437628,0.2,,450,188
0,47,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,47,true,475.049903969,226.231793673,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,47,true,229.874965103,14.4367558312,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,47,true,356.907484685,62.3523378482,0,230.108539258,1.0,,356.907484685,62.3523378482
4,47,true,417.092374125,162.601456515,7.125,127.661437628,0.2,,450,188
0,48,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,48,true,474.775202167,219.112091157,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,48,true,236.999897437,14.4057037105,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,48,true,351.012554086,66.3542646628,7.125,235.828359003,0.2,,135,213
4,48,true,422.732773044,166.954791446,7.125,127.661437628,0.2,,450,188
0,49,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,49,true,474.500500365,211.99238864,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,49,true,244.124829771,14.3746515897,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,49,true,345.117623487,70.3561914775,7.125,235.828359003,0.2,,135,213
4,49,true,428.373171964,171.308126378,7.125,127.661437628,0.2,,450,188
0,50,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,50,true,474.225798563,204.872686124,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,50,true,251.249762105,14.3435994689,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,50,true,339.222692888,74.3581182921,7.125,235.828359003,0.2,,135,213
4,50,true,434.013570884,175.661461309,7.125,127.661437628,0.2,,450,188
0,51,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,51,true,473.951096761,197.752983608,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,51,true,258.374694439,14.3125473481,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,51,true,339.222692888,74.3581182921,0,235.828359003,1.0,,339.222692888,74.3581182921
4,51,true,439.653969804,180.014796241,7.125,127.661437628,0.2,,450,188
0,52,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,52,true,473.676394959,190.633281092,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,52,true,265.499626773,14.2814952273,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,52,true,339.222692888,74.3581182921,0,235.828359003,1.0,,339.222692888,74.3581182921
4,52,true,445.294368723,184.368131172,7.125,127.661437628,0.2,,450,188
0,53,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,53,true,473.401693157,183.513578575,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,53,true,272.624559107,14.2504431065,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,53,true,339.222692888,74.3581182921,0,235.828359003,1.0,,339.222692888,74.3581182921
4,53,true,446.976592963,185.666494222,2.125,127.661437628,0.2,,450,188
0,54,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,54,true,473.126991355,176.393876059,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,54,true,279.749491441,14.2193909857,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,54,true,332.125116921,74.9826504386,7.125,264.971363302,0.2,,116,94
4,54,true,448.658817202,186.964857272,2.125,127.661437628,0.2,,450,188
0,55,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,55,true,472.852289553,169.274173543,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,55,true,286.874423776,14.1883388649,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,55,true,325.027540955,75.6071825852,7.125,264.971363302,0.2,,116,94
4,55,true,441.53417494,187.036255059,7.125,269.425844166,0.2,,46,191
0,56,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,56,true,472.577587751,162.154471027,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,56,true,293.99935611,14.1572867441,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,56,true,325.027540955,75.6071825852,0,264.971363302,1.0,,325.027540955,75.6071825852
4,56,true,434.409532679,187.107652846,7.125,269.425844166,0.2,,46,191
0,57,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,57,true,472.302885949,155.03476851,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,57,true,301.124288444,14.1262346233,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,57,true,325.027540955,75.6071825852,0,264.971363302,1.0,,325.027540955,75.6071825852
4,57,true,427.284890417,187.179050633,7.125,269.425844166,0.2,,46,191
0,58,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,58,true,472.028184148,147.915065994,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,58,true,308.249220778,14.0951825026,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,58,true,325.027540955,75.6071825852,0,264.971363302,1.0,,325.027540955,75.6071825852
4,58,true,420.160248155,187.250448419,7.125,269.425844166,0.2,,46,191
0,59,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,59,true,471.753482346,140.795363478,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,59,true,315.374153112,14.0641303818,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,59,true,325.027540955,75.6071825852,0,264.971363302,1.0,,325.027540955,75.6071825852
4,59,true,413.035605894,187.321846206,7.125,269.425844166,0.2,,46,191
0,60,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,60,true,471.478780544,133.675660962,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,60,true,322.499085446,14.033078261,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,60,true,325.027540955,75.6071825852,0,264.971363302,1.0,,325.027540955,75.6071825852
4,60,true,405.910963632,187.393243993,7.125,269.425844166,0.2,,46,191
0,61,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,61,true,471.204078742,126.555958445,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,61,true,329.62401778,14.0020261402,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
3,61,true,318.815765869,79.0970930835,7.125,240.671774384,0.2,,52,229
4,61,true,398.78632137,187.46464178,7.125,269.425844166,0.2,,46,191
0,62,true,461.627817458,51.0990598354,0,358.748459334,1.0,,461.627817458,51.0990598354
1,62,true,470.92937694,119.436255929,7.125,357.790434276,0.2,,467.349707564,26.6586298568
2,62,true,336.748950114,13.9709740194,7.125,89.7502931792,0.2,,460.359112607,13.4322520335
