pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,7,true,478.276462832,133.658100922,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,7,true,113.249692903,137.280983046,7.125,306.748414826,0.2,,66,102,False,False
4,7,true,312.503187997,95.7576725124,7.125,203.165853683,0.2,,294,139,False,False
0,8,true,454.493158249,254.006633138,7.125,90.0833125448,0.2,,464.991691588,254.021898838,False,False
1,8,true,373.05263932,269.02226655,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,8,true,478.425844595,126.534667053,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,8,true,107.540641546,133.018078215,7.125,306.748414826,0.2,,66,102,False,False
4,8,true,309.700255272,102.308183419,7.125,203.165853683,0.2,,294,139,False,False
0,9,true,461.618150716,254.016993442,7.125,90.0833125448,0.2,,464.991691588,254.021898838,False,False
1,9,true,380.177218718,268.944849495,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,9,true,478.575226357,119.411233184,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,9,true,101.831590189,128.755173384,7.125,306.748414826,0.2,,66,102,False,False
4,9,true,306.897322548,108.858694326,7.125,203.165853683,0.2,,294,139,False,False
0,10,true,463.74314847,254.020083357,2.125,90.0833125448,0.2,,464.991691588,254.021898838,False,False
1,10,true,387.301798116,268.86743244,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,10,true,478.72460812,112.287799315,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,10,true,96.1225388313,124.492268553,7.125,306.748414826,0.2,,66,102,False,False
4,10,true,304.094389824,115.409205234,7.125,203.165853683,0.2,,294,139,False,False
0,11,true,464.197458065,246.909582124,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,11,true,394.426377514,268.790015385,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,11,true,478.873989882,105.164365445,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,11,true,90.413487474,120.229363722,7.125,306.748414826,0.2,,66,102,False,False
4,11,true,301.2914571,121.959716141,7.125,203.165853683,0.2,,294,139,False,False
0,12,true,464.651767659,239.79908089,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,12,true,401.550956912,268.712598329,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,12,true,479.023371645,98.0409315761,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,12,true,84.7044361166,115.96645889,7.125,306.748414826,0.2,,66,102,False,False
4,12,true,298.488524375,128.510227048,7.125,203.165853683,0.2,,294,139,False,False
0,13,true,465.106077254,232.688579656,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,13,true,408.67553631,268.635181274,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,13,true,479.172753407,90.9174977069,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,13,true,78.9953847593,111.703554059,7.125,306.748414826,0.2,,66,102,False,False
4,13,true,295.685591651,135.060737955,7.125,203.165853683,0.2,,294,139,False,False
0,14,true,465.560386849,225.578078423,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,14,true,415.800115709,268.557764219,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,14,true,479.32213517,83.7940638377,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,14,true,73.286333402,107.440649228,7.125,306.748414826,0.2,,66,102,False,False
4,14,true,294.84962926,137.014399102,2.125,203.165853683,0.2,,294,139,False,False
0,15,true,466.014696444,218.467577189,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,15,true,422.924695107,268.480347164,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,15,true,479.471516932,76.6706299684,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,15,true,67.5772820447,103.177744397,7.125,306.748414826,0.2,,66,102,False,False
4,15,true,294.013666868,138.96806025,2.125,203.165853683,0.2,,294,139,False,False
0,16,true,466.469006039,211.357075956,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,16,true,430.049274505,268.402930108,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,16,true,479.620898695,69.5471960992,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,16,true,74.5115390935,104.815335366,7.125,103.287494815,0.2,,359,172,False,False
4,16,true,288.575262312,134.364867783,7.125,310.245354906,0.2,,170,34,False,False
0,17,true,466.923315634,204.246574722,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,17,true,437.173853903,268.325513053,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,17,true,479.770280458,62.42376223,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,17,true,81.4457961423,106.452926335,7.125,103.287494815,0.2,,359,172,False,False
4,17,true,283.136857756,129.761675317,7.125,310.245354906,0.2,,170,34,False,False
0,18,true,467.377625228,197.136073489,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,18,true,444.298433301,268.248095998,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,18,true,479.91966222,55.3003283608,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,18,true,88.3800531911,108.090517303,7.125,103.287494815,0.2,,359,172,False,False
4,18,true,277.6984532,125.15848285,7.125,310.245354906,0.2,,170,34,False,False
0,19,true,467.831934823,190.025572255,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,19,true,451.423012699,268.170678943,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,19,true,480.069043983,48.1768944916,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,19,true,95.3143102399,109.728108272,7.125,103.287494815,0.2,,359,172,False,False
4,19,true,272.260048644,120.555290383,7.125,310.245354906,0.2,,170,34,False,False
0,20,true,468.286244418,182.915071022,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,20,true,458.547592097,268.093261888,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,20,true,480.218425745,41.0534606224,7.125,1.2013433956,0.2,,480.94358024,6.47366991314,False,False
3,20,true,102.248567289,111.365699241,7.125,103.287494815,0.2,,359,172,False,False
4,20,true,266.821644088,115.952097917,7.125,310.245354906,0.2,,170,34,False,False
0,21,true,468.740554013,175.804569788,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,21,true,465.672171495,268.015844832,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,21,true,480.367807508,33.9300267532,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,21,true,109.182824337,113.00329021,7.125,103.287494815,0.2,,359,172,False,False
4,21,true,261.383239532,111.34890545,7.125,310.245354906,0.2,,170,34,False,False
0,22,true,469.194863608,168.694068555,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,22,true,472.796750893,267.938427777,7.125,89.3774375004,0.2,,473.167420403,267.934400011,False,False
2,22,true,480.51718927,26.806592884,7.125,1.2013433956,0.2,,480.94358024,6.47366991314,False,False
3,22,true,116.117081386,114.640881179,7.125,103.287494815,0.2,,359,172,False,False
4,22,true,255.944834976,106.745712983,7.125,310.245354906,0.2,,170,34,False,False
0,23,true,469.649173203,161.583567321,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,23,true,472.722290504,260.813816865,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,23,true,480.666571033,19.6831590148,7.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,23,true,123.051338435,116.278472147,7.125,103.287494815,0.2,,359,172,False,False
4,23,true,250.506430421,102.142520516,7.125,310.245354906,0.2,,170,34,False,False
0,24,true,470.103482798,154.473066088,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,24,true,472.647830114,253.689205953,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,24,true,480.815952796,12.5597251456,7.125,1.2013433956,0.2,,480.94358024,6.47366991314,False,False
3,24,true,129.985595484,117.916063116,7.125,103.287494815,0.2,,359,172,False,False
4,24,true,245.068025865,97.5393280498,7.125,310.245354906,0.2,,170,34,False,False
0,25,true,470.557792392,147.362564854,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,25,true,472.573369725,246.564595041,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,25,true,480.860505251,10.4351922372,2.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,25,true,136.919852533,119.553654085,7.125,103.287494815,0.2,,359,172,False,False
4,25,true,239.629621309,92.9361355831,7.125,310.245354906,0.2,,170,34,False,False
0,26,true,471.012101987,140.252063621,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,26,true,472.498909335,239.439984128,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,26,true,480.905057707,8.31065932883,2.125,1.20134339559,0.2,,480.94358024,6.47366991314,False,False
3,26,true,143.854109582,121.191245054,7.125,103.287494815,0.2,,359,172,False,False
4,26,true,234.191216753,88.3329431164,7.125,310.245354906,0.2,,170,34,False,False
0,27,true,471.466411582,133.141562387,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,27,true,472.424448946,232.315373216,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,27,true,473.783670493,8.53752746669,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,27,true,150.78836663,122.828836023,7.125,103.287494815,0.2,,359,172,False,False
4,27,true,228.752812197,83.7297506497,7.125,310.245354906,0.2,,170,34,False,False
0,28,true,471.920721177,126.031061154,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,28,true,472.349988556,225.190762304,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,28,true,466.662283279,8.76439560455,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,28,true,157.722623679,124.466426992,7.125,103.287494815,0.2,,359,172,False,False
4,28,true,223.314407641,79.126558183,7.125,310.245354906,0.2,,170,34,False,False
0,29,true,472.375030772,118.92055992,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,29,true,472.275528167,218.066151392,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,29,true,459.540896065,8.99126374241,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,29,true,164.656880728,126.10401796,7.125,103.287494815,0.2,,359,172,False,False
4,29,true,217.876003085,74.5233657163,7.125,310.245354906,0.2,,170,34,False,False
0,30,true,472.829340367,111.810058686,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,30,true,472.201067777,210.94154048,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,30,true,452.419508852,9.21813188027,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,30,true,171.591137777,127.741608929,7.125,103.287494815,0.2,,359,172,False,False
4,30,true,212.437598529,69.9201732496,7.125,310.245354906,0.2,,170,34,False,False
0,31,true,473.283649962,104.699557453,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,31,true,472.126607388,203.816929567,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,31,true,445.298121638,9.44500001813,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,31,true,178.525394826,129.379199898,7.125,103.287494815,0.2,,359,172,False,False
4,31,true,206.999193973,65.3169807829,7.125,310.245354906,0.2,,170,34,False,False
0,32,true,473.737959556,97.5890562194,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,32,true,472.052146998,196.692318655,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,32,true,438.176734424,9.67186815599,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,32,true,185.459651874,131.016790867,7.125,103.287494815,0.2,,359,172,False,False
4,32,true,201.560789417,60.7137883162,7.125,310.245354906,0.2,,170,34,False,False
0,33,true,474.192269151,90.4785549859,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,33,true,471.977686609,189.567707743,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,33,true,431.05534721,9.89873629385,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,33,true,192.393908923,132.654381836,7.125,103.287494815,0.2,,359,172,False,False
4,33,true,196.122384861,56.1105958495,7.125,310.245354906,0.2,,170,34,False,False
0,34,true,474.646578746,83.3680537523,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,34,true,471.903226219,182.443096831,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,34,true,423.933959997,10.1256044317,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,34,true,199.328165972,134.291972804,7.125,103.287494815,0.2,,359,172,False,False
4,34,true,190.683980305,51.5074033828,7.125,310.245354906,0.2,,170,34,False,False
0,35,true,475.100888341,76.2575525188,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,35,true,471.82876583,175.318485918,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,35,true,416.812572783,10.3524725696,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,35,true,206.262423021,135.929563773,7.125,103.287494815,0.2,,359,172,False,False
4,35,true,185.245575749,46.9042109161,7.125,310.245354906,0.2,,170,34,False,False
0,36,true,475.555197936,69.1470512853,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,36,true,471.75430544,168.193875006,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,36,true,409.691185569,10.5793407074,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,36,true,213.19668007,137.567154742,7.125,103.287494815,0.2,,359,172,False,False
4,36,true,179.807171193,42.3010184494,7.125,310.245354906,0.2,,170,34,False,False
0,37,true,476.009507531,62.0365500517,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,37,true,471.679845051,161.069264094,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,37,true,402.569798355,10.8062088453,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,37,true,220.130937118,139.204745711,7.125,103.287494815,0.2,,359,172,False,False
4,37,true,174.368766637,37.6978259827,7.125,310.245354906,0.2,,170,34,False,False
0,38,true,476.463817125,54.9260488182,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,38,true,471.605384661,153.944653182,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,38,true,395.448411142,11.0330769832,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,38,true,227.065194167,140.84233668,7.125,103.287494815,0.2,,359,172,False,False
4,38,true,172.746786331,36.3249440189,2.125,310.245354906,0.2,,170,34,False,False
0,39,true,476.91812672,47.8155475847,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,39,true,471.530924272,146.82004227,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,39,true,388.327023928,11.259945121,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,39,true,233.999451216,142.479927648,7.125,103.287494815,0.2,,359,172,False,False
4,39,true,171.124806024,34.9520620552,2.125,310.245354906,0.2,,170,34,False,False
0,40,true,477.372436315,40.7050463512,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,40,true,471.456463882,139.695431357,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,40,true,381.205636714,11.4868132589,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,40,true,240.933708265,144.117518617,7.125,103.287494815,0.2,,359,172,False,False
4,40,true,174.134148506,41.4103499731,7.125,155.016082135,0.2,,269,245,False,False
0,41,true,477.82674591,33.5945451176,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,41,true,471.382003493,132.570820445,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,41,true,374.0842495,11.7136813967,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,41,true,247.867965314,145.755109586,7.125,103.287494815,0.2,,359,172,False,False
4,41,true,177.143490987,47.8686378911,7.125,155.016082135,0.2,,269,245,False,False
0,42,true,478.281055505,26.4840438841,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,42,true,471.307543103,125.446209533,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,42,true,366.962862287,11.9405495346,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,42,true,254.802222362,147.392700555,7.125,103.287494815,0.2,,359,172,False,False
4,42,true,180.152833468,54.3269258091,7.125,155.016082135,0.2,,269,245,False,False
0,43,true,478.7353651,19.3735426506,7.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,43,true,471.233082714,118.321598621,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,43,true,359.841475073,12.1674176725,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,43,true,261.736479411,149.030291524,7.125,103.287494815,0.2,,359,172,False,False
4,43,true,183.162175949,60.7852137271,7.125,155.016082135,0.2,,269,245,False,False
0,44,true,478.870860944,17.2528668441,2.125,3.65581656872,0.2,,478.908892947,16.6576194432,False,False
1,44,true,471.158622324,111.196987709,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,44,true,352.720087859,12.3942858103,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,44,true,268.67073646,150.667882492,7.125,103.287494815,0.2,,359,172,False,False
4,44,true,186.17151843,67.2435016451,7.125,155.016082135,0.2,,269,245,False,False
0,45,true,471.7458663,17.2616036539,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,45,true,471.084161935,104.072376796,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,45,true,345.598700645,12.6211539482,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,45,true,275.604993509,152.305473461,7.125,103.287494815,0.2,,359,172,False,False
4,45,true,189.180860911,73.701789563,7.125,155.016082135,0.2,,269,245,False,False
0,46,true,464.620871657,17.2703404636,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,46,true,471.009701545,96.9477658842,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,46,true,338.477313432,12.848022086,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,46,true,282.539250558,153.94306443,7.125,103.287494815,0.2,,359,172,False,False
4,46,true,192.190203392,80.160077481,7.125,155.016082135,0.2,,269,245,False,False
0,47,true,457.495877014,17.2790772734,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,47,true,470.935241156,89.823154972,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,47,true,331.355926218,13.0748902239,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,47,true,289.473507606,155.580655399,7.125,103.287494815,0.2,,359,172,False,False
4,47,true,195.199545873,86.618365399,7.125,155.016082135,0.2,,269,245,False,False
0,48,true,450.37088237,17.2878140832,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,48,true,470.860780766,82.6985440598,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,48,true,324.234539004,13.3017583618,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,48,true,296.407764655,157.218246368,7.125,103.287494815,0.2,,359,172,False,False
4,48,true,198.208888354,93.076653317,7.125,155.016082135,0.2,,269,245,False,False
0,49,true,443.245887727,17.296550893,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,49,true,470.786320377,75.5739331475,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,49,true,317.11315179,13.5286264996,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,49,true,303.342021704,158.855837337,7.125,103.287494815,0.2,,359,172,False,False
4,49,true,201.218230835,99.534941235,7.125,155.016082135,0.2,,269,245,False,False
0,50,true,436.120893084,17.3052877028,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,50,true,470.711859987,68.4493222353,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,50,true,309.991764577,13.7554946375,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,50,true,310.276278753,160.493428305,7.125,103.287494815,0.2,,359,172,False,False
4,50,true,204.227573316,105.993229153,7.125,155.016082135,0.2,,269,245,False,False
0,51,true,428.99589844,17.3140245125,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,51,true,470.637399598,61.3247113231,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,51,true,302.870377363,13.9823627753,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,51,true,317.210535802,162.131019274,7.125,103.287494815,0.2,,359,172,False,False
4,51,true,207.236915798,112.451517071,7.125,155.016082135,0.2,,269,245,False,False
0,52,true,421.870903797,17.3227613223,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,52,true,470.562939208,54.2001004109,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,52,true,295.748990149,14.2092309132,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,52,true,324.14479285,163.768610243,7.125,103.287494815,0.2,,359,172,False,False
4,52,true,210.246258279,118.909804989,7.125,155.016082135,0.2,,269,245,False,False
0,53,true,414.745909153,17.3314981321,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,53,true,470.488478819,47.0754894987,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,53,true,288.627602936,14.4360990511,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,53,true,331.079049899,165.406201212,7.125,103.287494815,0.2,,359,172,False,False
4,53,true,213.25560076,125.368092907,7.125,155.016082135,0.2,,269,245,False,False
0,54,true,407.62091451,17.3402349419,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,54,true,470.414018429,39.9508785865,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,54,true,281.506215722,14.6629671889,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,54,true,338.013306948,167.043792181,7.125,103.287494815,0.2,,359,172,False,False
4,54,true,216.264943241,131.826380825,7.125,155.016082135,0.2,,269,245,False,False
0,55,true,400.495919867,17.3489717517,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,55,true,470.33955804,32.8262676743,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,55,true,274.384828508,14.8898353268,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,55,true,344.947563997,168.681383149,7.125,103.287494815,0.2,,359,172,False,False
4,55,true,219.274285722,138.284668743,7.125,155.016082135,0.2,,269,245,False,False
0,56,true,393.370925223,17.3577085615,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,56,true,470.26509765,25.7016567621,7.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,56,true,267.263441294,15.1167034646,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,56,true,351.881821046,170.318974118,7.125,103.287494815,0.2,,359,172,False,False
4,56,true,222.283628203,144.742956661,7.125,155.016082135,0.2,,269,245,False,False
0,57,true,386.24593058,17.3664453712,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,57,true,470.242890166,23.5767728058,2.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,57,true,260.142054081,15.3435716025,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,57,true,358.816078094,171.956565087,7.125,103.287494815,0.2,,359,172,False,False
4,57,true,225.292970684,151.201244579,7.125,155.016082135,0.2,,269,245,False,False
0,58,true,379.120935937,17.375182181,7.125,269.929742814,0.2,,21.7847279091,17.8133549284,False,False
1,58,true,470.220682681,21.4518888495,2.125,359.401214917,0.2,,470.204765289,19.9288612619,False,False
2,58,true,253.020666867,15.5704397404,7.125,268.175328525,0.2,,20.6587856241,22.9728608874,False,False
3,58,true,355.222215886,165.804347647,7.125,329.70835518,0.2,,294,61,False,False
4,58,true,228.302313165,157.659532497,7.125,155.016082135,0.2,,269,245,False,False
