x_pos,y_pos
,
369.1140210480882,25.980668773773342
366.99108455766503,25.88704368296053
364.86814806724186,25.79341859214772
362.7452115768187,25.69979350133491
360.6222750863955,25.6061684105221
358.49933859597235,25.512543319709287
356.3764021055492,25.418918228896477
354.253465615126,25.325293138083666
352.13052912470283,25.231668047270855
350.00759263427966,25.138042956458044
347.8846561438565,25.044417865645233
345.7617196534333,24.950792774832422
343.63878316301015,24.85716768401961
341.515846672587,24.7635425932068
339.3929101821638,24.66991750239399
337.26997369174063,24.57629241158118
335.14703720131746,24.482667320768368
333.0241007108943,24.389042229955557
330.9011642204711,24.295417139142746
328.77822773004794,24.201792048329935
326.6552912396248,24.108166957517124
324.5323547492016,24.014541866704313
322.40941825877843,23.920916775891502
320.28648176835526,23.82729168507869
318.1635452779321,23.73366659426588
316.0406087875089,23.64004150345307
313.91767229708574,23.54641641264026
311.7947358066626,23.452791321827448
309.6717993162394,23.359166231014637
307.54886282581623,23.265541140201826
305.42592633539306,23.171916049389015
303.3029898449699,23.078290958576204
301.1800533545467,22.984665867763393
299.05711686412354,22.891040776950582
296.93418037370037,22.79741568613777
294.8112438832772,22.70379059532496
292.688307392854,22.61016550451215
290.56537090243086,22.51654041369934
288.4424344120077,22.422915322886528
286.3194979215845,22.329290232073717
284.19656143116134,22.235665141260906
282.07362494073817,22.142040050448095
279.950688450315,22.048414959635284
277.8277519598918,21.954789868822473
275.70481546946866,21.861164778009663
273.5818789790455,21.76753968719685
271.4589424886223,21.67391459638404
269.33600599819914,21.58028950557123
267.21306950777597,21.48666441475842
265.0901330173528,21.393039323945608
262.9671965269296,21.299414233132797
260.84426003650645,21.205789142319986
258.7213235460833,21.112164051507175
256.5983870556601,21.018538960694364
254.47545056523694,20.924913869881554
252.35251407481377,20.831288779068743
250.2295775843906,20.73766368825593
248.10664109396743,20.64403859744312
245.98370460354425,20.55041350663031
243.86076811312108,20.4567884158175
241.7378316226979,20.363163325004688
239.61489513227474,20.269538234191877
237.49195864185157,20.175913143379066
235.3690221514284,20.082288052566255
233.24608566100522,19.988662961753445
231.12314917058205,19.895037870940634
229.00021268015888,19.801412780127823
226.8772761897357,19.707787689315012
224.75433969931254,19.6141625985022
222.63140320888937,19.52053750768939
220.5084667184662,19.42691241687658
218.38553022804302,19.33328732606377
216.26259373761985,19.239662235250957
214.13965724719668,19.146037144438147
212.0167207567735,19.052412053625336
209.89378426635034,18.958786962812525
207.77084777592717,18.865161871999714
205.647911285504,18.771536781186903
203.52497479508082,18.677911690374092
90.9608471461542,13.605720176647456
88.86977552470638,13.983932384244735
86.77870390325857,14.362144591842014
84.68763228181076,14.740356799439294
82.59656066036295,15.118569007036573
80.50548903891514,15.496781214633852
78.41441741746733,15.874993422231132
76.32334579601952,16.25320562982841
74.23227417457171,16.63141783742569
72.1412025531239,17.00963004502297
70.0501309316761,17.387842252620246
67.95905931022828,17.766054460217525
65.86798768878047,18.1442666678148
63.77691606733266,18.522478875412077
61.68584444588484,18.900691083009356
59.59477282443702,19.278903290606635
57.503701202989205,19.657115498203915
55.41262958154139,20.03532770580119
53.32155796009357,20.41353991339847
51.230486338645754,20.79175212099575
49.13941471719794,21.16996432859303
47.04834309575012,21.548176536190304
44.9572714743023,21.926388743787584
42.866199852854486,22.304600951384863
40.77512823140667,22.682813158982142
38.68405660995885,23.061025366579422
36.592984988511034,23.439237574176698
34.50191336706322,23.817449781773977
32.4108417456154,24.195661989371256
30.319770124167587,24.573874196968536
28.228698502719773,24.95208640456581
26.13762688127196,25.33029861216309
24.046555259824146,25.708510819760367
21.955483638376332,26.086723027357646
19.86441201692852,26.464935234954925
17.7733403954807,26.8431474425522
15.682268774032886,27.22135965014948
15.615059546398248,29.345296541801574
15.54785031876361,31.469233433453667
15.480641091128971,33.59317032510576
15.413431863494333,35.71710721675785
15.346222635859695,37.841044108409946
15.279013408225056,39.96498100006204
15.211804180590418,42.08891789171413
15.14459495295578,44.212854783366225
15.077385725321141,46.33679167501832
15.010176497686503,48.46072856667041
14.942967270051865,50.584665458322505
14.875758042417226,52.7086023499746
14.808548814782588,54.83253924162669
14.74133958714795,56.956476133278784
14.674130359513311,59.08041302493088
14.606921131878673,61.20434991658297
14.539711904244035,63.32828680823506
14.472502676609396,65.45222369988716
14.405293448974758,67.57616059153925
14.33808422134012,69.70009748319134
14.270874993705482,71.82403437484344
14.203665766070843,73.94797126649553
14.136456538436205,76.07190815814762
14.069247310801567,78.19584504979971
14.002038083166928,80.31978194145181
13.93482885553229,82.4437188331039
13.867619627897652,84.567655724756
13.800410400263013,86.69159261640809
13.733201172628375,88.81552950806018
13.665991944993737,90.93946639971227
13.598782717359098,93.06340329136437
13.53157348972446,95.18734018301646
13.464364262089822,97.31127707466855
13.397155034455183,99.43521396632065
13.329945806820545,101.55915085797274
13.262736579185907,103.68308774962483
13.195527351551268,105.80702464127693
13.12831812391663,107.93096153292902
13.061108896281992,110.05489842458111
12.993899668647353,112.1788353162332
12.926690441012715,114.3027722078853
12.859481213378077,116.42670909953739
12.792271985743438,118.55064599118948
12.7250627581088,120.67458288284158
12.657853530474162,122.79851977449367
12.590644302839523,124.92245666614576
12.523435075204885,127.04639355779786
12.456225847570247,129.17033044944995
12.389016619935608,131.29426734110206
12.32180739230097,133.41820423275414
12.254598164666332,135.5421411244062
12.187388937031693,137.6660780160583
12.120179709397055,139.79001490771037
12.052970481762417,141.91395179936245
11.985761254127778,144.03788869101453
11.91855202649314,146.1618255826666
11.851342798858502,148.2857624743187
11.784133571223864,150.40969936597077
11.716924343589225,152.53363625762285
11.649715115954587,154.65757314927492
11.582505888319949,156.781510040927
11.51529666068531,158.90544693257908
11.448087433050672,161.02938382423116
11.380878205416034,163.15332071588324
11.313668977781395,165.27725760753532
11.246459750146757,167.4011944991874
11.179250522512119,169.52513139083948
11.11204129487748,171.64906828249156
11.044832067242842,173.77300517414363
10.977622839608204,175.8969420657957
10.910413611973565,178.0208789574478
10.843204384338927,180.14481584909987
10.775995156704287,182.26875274075195
10.708785929069647,184.39268963240403
10.641576701435007,186.5166265240561
10.574367473800367,188.6405634157082
10.507158246165726,190.76450030736027
10.439949018531086,192.88843719901234
10.372739790896446,195.01237409066442
10.305530563261806,197.1363109823165
10.238321335627166,199.26024787396858
10.171112107992526,201.38418476562066
10.103902880357886,203.50812165727274
10.036693652723246,205.63205854892482
9.969484425088606,207.7559954405769
9.902275197453966,209.87993233222898
9.835065969819325,212.00386922388105
9.767856742184685,214.12780611553313
9.700647514550045,216.2517430071852
9.633438286915405,218.3756798988373
9.566229059280765,220.49961679048937
9.499019831646125,222.62355368214145
9.431810604011485,224.74749057379353
9.364601376376845,226.8714274654456
9.297392148742205,228.99536435709769
9.230182921107565,231.11930124874976
9.162973693472924,233.24323814040184
9.095764465838284,235.36717503205392
9.028555238203646,237.491111923706
8.961346010569008,239.61504881535808
8.89413678293437,241.73898570701016
8.826927555299731,243.86292259866224
8.759718327665093,245.98685949031432
8.692509100030454,248.1107963819664
8.625299872395816,250.23473327361847
8.558090644761178,252.35867016527055
8.49088141712654,254.48260705692263
8.423672189491901,256.6065439485747
8.356462961857263,258.7304808402268
8.289253734222624,260.85441773187887
8.22204450658799,262.97835462353095
8.154835278953355,265.102291515183
10.279344877277778,265.14794199850354
12.4038544756022,265.19359248182406
14.528364073926623,265.23924296514457
16.652873672251047,265.2848934484651
18.77738327057547,265.3305439317856
20.901892868899893,265.3761944151061
23.026402467224315,265.4218448984266
25.150912065548738,265.46749538174714
27.27542166387316,265.51314586506766
29.399931262197583,265.55879634838817
31.524440860522006,265.6044468317087
33.64895045884643,265.6500973150292
35.77346005717085,265.6957477983497
37.897969655495274,265.74139828167023
40.0224792538197,265.78704876499074
42.14698885214412,265.83269924831126
44.27149845046854,265.8783497316318
46.396008048792964,265.9240002149523
48.52051764711739,265.9696506982728
50.64502724544181,266.0153011815933
52.76953684376623,266.06095166491383
54.894046442090655,266.10660214823434
57.01855604041508,266.15225263155486
59.1430656387395,266.1979031148754
61.26757523706392,266.2435535981959
63.392084835388346,266.2892040815164
65.51659443371277,266.3348545648369
67.64110403203719,266.38050504815743
69.76561363036161,266.42615553147795
71.89012322868604,266.47180601479846
74.01463282701046,266.517456498119
76.13914242533488,266.5631069814395
78.2636520236593,266.60875746476
80.38816162198373,266.6544079480805
82.51267122030815,266.70005843140103
84.63718081863257,266.74570891472155
86.761690416957,266.79135939804206
88.88620001528142,266.8370098813626
91.01070961360584,266.8826603646831
93.13521921193026,266.9283108480036
95.25972881025469,266.9739613313241
97.38423840857911,267.01961181464463
99.50874800690353,267.0652622979652
101.63325760522795,267.1109127812858
103.75776720355238,267.15656326460635
105.8822768018768,267.2022137479269
108.00678640020122,267.2478642312475
110.13129599852564,267.29351471456806
112.25580559685007,267.3391651978886
114.38031519517449,267.3848156812091
116.50482479349891,267.4304661645296
118.62933439182333,267.4761166478501
120.75384399014776,267.52176713117063
122.87835358847218,267.56741761449115
125.0028631867966,267.6130680978117
127.12737278512103,267.6587185811323
129.25188238344543,267.70436906445286
131.37639198176987,267.75001954777343
133.5009015800943,267.795670031094
135.62541117841874,267.8413205144145
137.74992077674318,267.88697099773503
139.87443037506762,267.93262148105555
141.99893997339205,267.97827196437606
144.1234495717165,268.0239224476966
146.24795917004093,268.06957293101715
148.37246876836537,268.1152234143377
150.4969783666898,268.1608738976583
152.62148796501424,268.20652438097886
154.74599756333868,268.25217486429943
156.8705071616631,268.29782534761995
158.99501675998755,268.34347583094046
161.119526358312,268.389126314261
163.24403595663642,268.4347767975815
165.36854555496086,268.480427280902
167.4930551532853,268.5260777642226
169.61756475160973,268.57172824754315
171.74207434993417,268.6173787308637
173.8665839482586,268.6630292141843
175.99109354658304,268.70867969750486
178.11560314490748,268.7543301808254
180.24011274323192,268.7999806641459
182.36462234155636,268.8456311474664
184.4891319398808,268.8912816307869
186.61364153820523,268.93693211410744
188.73815113652967,268.982582597428
190.8626607348541,269.0282330807486
192.98717033317854,269.07388356406915
195.11167993150298,269.1195340473897
197.2361895298274,269.1651845307103
199.36069912815185,269.2108350140308
201.4852087264763,269.2564854973513
14.182595127931815,16.86375811413646
16.30713378330399,16.908035668601418
18.431672438676163,16.952313223066376
20.556211094048336,16.996590777531335
22.68074974942051,17.040868331996293
24.805288404792684,17.08514588646125
26.929827060164857,17.12942344092621
29.05436571553703,17.17370099539117
31.178904370909205,17.217978549856127
33.30344302628138,17.262256104321086
35.42798168165355,17.306533658786044
37.55252033702572,17.350811213251003
39.67705899239789,17.39508876771596
41.80159764777006,17.43936632218092
