pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,10,true,192.210834749,69.4562593029,7.125,359.659304191,0.2,,192,34,False,False
1,10,true,137.430149742,246.846289848,7.125,77.4847795011,0.2,,371,195,False,False
2,10,true,267.046513505,200.281582978,7.125,75.7037983372,0.2,,276,198,False,False
3,10,true,242.064196152,20.0153888144,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,10,true,101.247418278,12.8849885368,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,11,true,192.168467871,62.3313852655,7.125,359.659304191,0.2,,192,34,False,False
1,11,true,144.385848883,245.302309778,7.125,77.4847795011,0.2,,371,195,False,False
2,11,true,273.950867244,198.522172722,7.125,75.7037983372,0.2,,276,198,False,False
3,11,true,234.940007444,19.9078701932,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,11,true,94.1440475148,12.3302374188,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,12,true,192.126100992,55.2065112282,7.125,359.659304191,0.2,,192,34,False,False
1,12,true,151.341548024,243.758329708,7.125,77.4847795011,0.2,,371,195,False,False
2,12,true,270.751678256,192.155791111,7.125,333.319881051,0.2,,236,123,False,False
3,12,true,227.815818736,19.800351572,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,12,true,87.0406767518,11.7754863008,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,13,true,192.083734114,48.0816371909,7.125,359.659304191,0.2,,192,34,False,False
1,13,true,158.297247165,242.214349637,7.125,77.4847795011,0.2,,371,195,False,False
2,13,true,267.552489267,185.7894095,7.125,333.319881051,0.2,,236,123,False,False
3,13,true,220.691630028,19.6928329508,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,13,true,79.9373059887,11.2207351828,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,14,true,192.041367235,40.9567631536,7.125,359.659304191,0.2,,192,34,False,False
1,14,true,165.252946306,240.670369567,7.125,77.4847795011,0.2,,371,195,False,False
2,14,true,264.353300279,179.423027889,7.125,333.319881051,0.2,,236,123,False,False
3,14,true,213.56744132,19.5853143296,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,14,true,72.8339352257,10.6659840648,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,15,true,192.028731499,38.8318007214,2.125,359.659304191,0.2,,192,34,False,False
1,15,true,172.208645448,239.126389497,7.125,77.4847795011,0.2,,371,195,False,False
2,15,true,261.154111291,173.056646278,7.125,333.319881051,0.2,,236,123,False,False
3,15,true,206.443252612,19.4777957084,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,15,true,65.7305644627,10.1112329467,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,16,true,192.016095764,36.7068382892,2.125,359.659304191,0.2,,192,34,False,False
1,16,true,179.164344589,237.582409427,7.125,77.4847795011,0.2,,371,195,False,False
2,16,true,257.954922303,166.690264667,7.125,333.319881051,0.2,,236,123,False,False
3,16,true,199.319063904,19.3702770872,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,16,true,58.6271936996,9.55648182873,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,17,true,192.003460028,34.5818758571,2.125,359.659304191,0.2,,192,34,False,False
1,17,true,186.12004373,236.038429357,7.125,77.4847795011,0.2,,371,195,False,False
2,17,true,254.755733314,160.323883056,7.125,333.319881051,0.2,,236,123,False,False
3,17,true,192.194875196,19.262758466,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,17,true,51.5238229366,9.00173071072,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,18,true,199.128415722,34.5567490289,7.125,89.7979418683,0.2,,357,34,False,False
1,18,true,193.075742871,234.494449287,7.125,77.4847795011,0.2,,371,195,False,False
2,18,true,251.556544326,153.957501445,7.125,333.319881051,0.2,,236,123,False,False
3,18,true,185.070686489,19.1552398449,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,18,true,44.4204521736,8.44697959271,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,19,true,206.253371416,34.5316222008,7.125,89.7979418683,0.2,,357,34,False,False
1,19,true,200.031442013,232.950469217,7.125,77.4847795011,0.2,,371,195,False,False
2,19,true,248.357355338,147.591119834,7.125,333.319881051,0.2,,236,123,False,False
3,19,true,177.946497781,19.0477212237,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,19,true,37.3170814106,7.8922284747,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,20,true,213.37832711,34.5064953727,7.125,89.7979418683,0.2,,357,34,False,False
1,20,true,206.987141154,231.406489147,7.125,77.4847795011,0.2,,371,195,False,False
2,20,true,245.158166349,141.224738223,7.125,333.319881051,0.2,,236,123,False,False
3,20,true,170.822309073,18.9402026025,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,20,true,30.2137106475,7.33747735669,7.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,21,true,220.503282804,34.4813685446,7.125,89.7979418683,0.2,,357,34,False,False
1,21,true,213.942840295,229.862509077,7.125,77.4847795011,0.2,,371,195,False,False
2,21,true,241.958977361,134.858356612,7.125,333.319881051,0.2,,236,123,False,False
3,21,true,163.698120365,18.8326839813,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,21,true,28.0951614726,7.17202526887,2.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,22,true,227.628238498,34.4562417164,7.125,89.7979418683,0.2,,357,34,False,False
1,22,true,220.898539436,228.318529007,7.125,77.4847795011,0.2,,371,195,False,False
2,22,true,238.759788373,128.491975001,7.125,333.319881051,0.2,,236,123,False,False
3,22,true,156.573931657,18.7251653601,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,22,true,25.9766122976,7.00657318104,2.125,274.465557867,0.2,,24.1186587641,6.86147280062,False,False
0,23,true,234.753194192,34.4311148883,7.125,89.7979418683,0.2,,357,34,False,False
1,23,true,227.854238577,226.774548937,7.125,77.4847795011,0.2,,371,195,False,False
2,23,true,237.805644289,126.593229608,2.125,333.319881051,0.2,,236,123,False,False
3,23,true,149.449742949,18.6176467389,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,23,true,25.7293347282,14.127280927,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,24,true,241.878149887,34.4059880602,7.125,89.7979418683,0.2,,357,34,False,False
1,24,true,234.809937719,225.230568867,7.125,77.4847795011,0.2,,371,195,False,False
2,24,true,236.851500204,124.694484215,2.125,333.319881051,0.2,,236,123,False,False
3,24,true,142.325554241,18.5101281177,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,24,true,25.4820571587,21.247988673,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,25,true,249.003105581,34.3808612321,7.125,89.7979418683,0.2,,357,34,False,False
1,25,true,241.76563686,223.686588797,7.125,77.4847795011,0.2,,371,195,False,False
2,25,true,242.132739943,119.91179336,7.125,47.8360107142,0.2,,337,34,False,False
3,25,true,135.201365533,18.4026094965,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,25,true,25.2347795892,28.368696419,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,26,true,256.128061275,34.3557344039,7.125,89.7979418683,0.2,,357,34,False,False
1,26,true,248.721336001,222.142608726,7.125,77.4847795011,0.2,,371,195,False,False
2,26,true,247.413979682,115.129102505,7.125,47.8360107142,0.2,,337,34,False,False
3,26,true,128.077176825,18.2950908753,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,26,true,24.9875020197,35.489404165,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,27,true,263.253016969,34.3306075758,7.125,89.7979418683,0.2,,357,34,False,False
1,27,true,255.677035142,220.598628656,7.125,77.4847795011,0.2,,371,195,False,False
2,27,true,252.695219422,110.346411649,7.125,47.8360107142,0.2,,337,34,False,False
3,27,true,120.952988117,18.1875722542,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,27,true,24.7402244503,42.6101119109,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,28,true,270.377972663,34.3054807477,7.125,89.7979418683,0.2,,357,34,False,False
1,28,true,262.632734284,219.054648586,7.125,77.4847795011,0.2,,371,195,False,False
2,28,true,257.976459161,105.563720794,7.125,47.8360107142,0.2,,337,34,False,False
3,28,true,113.828799409,18.080053633,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,28,true,24.4929468808,49.7308196569,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,29,true,277.502928357,34.2803539196,7.125,89.7979418683,0.2,,357,34,False,False
1,29,true,269.588433425,217.510668516,7.125,77.4847795011,0.2,,371,195,False,False
2,29,true,263.2576989,100.781029938,7.125,47.8360107142,0.2,,337,34,False,False
3,29,true,106.704610701,17.9725350118,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,29,true,24.2456693113,56.8515274029,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,30,true,284.627884051,34.2552270914,7.125,89.7979418683,0.2,,357,34,False,False
1,30,true,276.544132566,215.966688446,7.125,77.4847795011,0.2,,371,195,False,False
2,30,true,268.538938639,95.998339083,7.125,47.8360107142,0.2,,337,34,False,False
3,30,true,99.5804219934,17.8650163906,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,30,true,23.9983917418,63.9722351489,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,31,true,291.752839745,34.2301002633,7.125,89.7979418683,0.2,,357,34,False,False
1,31,true,283.499831707,214.422708376,7.125,77.4847795011,0.2,,371,195,False,False
2,31,true,273.820178378,91.2156482276,7.125,47.8360107142,0.2,,337,34,False,False
3,31,true,92.4562332855,17.7574977694,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,31,true,23.7511141724,71.0929428948,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,32,true,298.877795439,34.2049734352,7.125,89.7979418683,0.2,,357,34,False,False
1,32,true,290.455530848,212.878728306,7.125,77.4847795011,0.2,,371,195,False,False
2,32,true,279.101418117,86.4329573722,7.125,47.8360107142,0.2,,337,34,False,False
3,32,true,85.3320445776,17.6499791482,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,32,true,23.5038366029,78.2136506408,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,33,true,306.002751133,34.1798466071,7.125,89.7979418683,0.2,,357,34,False,False
1,33,true,297.41122999,211.334748236,7.125,77.4847795011,0.2,,371,195,False,False
2,33,true,284.382657856,81.6502665168,7.125,47.8360107142,0.2,,337,34,False,False
3,33,true,78.2078558697,17.542460527,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,33,true,23.2565590334,85.3343583868,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,34,true,313.127706827,34.1547197789,7.125,89.7979418683,0.2,,357,34,False,False
1,34,true,304.366929131,209.790768166,7.125,77.4847795011,0.2,,371,195,False,False
2,34,true,289.663897595,76.8675756614,7.125,47.8360107142,0.2,,337,34,False,False
3,34,true,71.0836671617,17.4349419058,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,34,true,23.0092814639,92.4550661328,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,35,true,320.252662521,34.1295929508,7.125,89.7979418683,0.2,,357,34,False,False
1,35,true,311.322628272,208.246788096,7.125,77.4847795011,0.2,,371,195,False,False
2,35,true,294.945137334,72.084884806,7.125,47.8360107142,0.2,,337,34,False,False
3,35,true,63.9594784538,17.3274232847,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,35,true,22.7620038945,99.5757738788,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,36,true,327.377618215,34.1044661227,7.125,89.7979418683,0.2,,357,34,False,False
1,36,true,318.278327413,206.702808026,7.125,77.4847795011,0.2,,371,195,False,False
2,36,true,300.226377073,67.3021939506,7.125,47.8360107142,0.2,,337,34,False,False
3,36,true,56.8352897459,17.2199046635,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,36,true,22.514726325,106.696481625,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,37,true,334.502573909,34.0793392946,7.125,89.7979418683,0.2,,357,34,False,False
1,37,true,325.234026555,205.158827956,7.125,77.4847795011,0.2,,371,195,False,False
2,37,true,305.507616812,62.5195030952,7.125,47.8360107142,0.2,,337,34,False,False
3,37,true,49.711101038,17.1123860423,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,37,true,22.2674487555,113.817189371,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,38,true,341.627529604,34.0542124664,7.125,89.7979418683,0.2,,357,34,False,False
1,38,true,332.189725696,203.614847886,7.125,77.4847795011,0.2,,371,195,False,False
2,38,true,310.788856552,57.7368122398,7.125,47.8360107142,0.2,,337,34,False,False
3,38,true,42.58691233,17.0048674211,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,38,true,22.020171186,120.937897117,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,39,true,348.752485298,34.0290856383,7.125,89.7979418683,0.2,,357,34,False,False
1,39,true,339.145424837,202.070867816,7.125,77.4847795011,0.2,,371,195,False,False
2,39,true,316.070096291,52.9541213844,7.125,47.8360107142,0.2,,337,34,False,False
3,39,true,35.4627236221,16.8973487999,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,39,true,21.7728936166,128.058604863,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,40,true,355.877440992,34.0039588102,7.125,89.7979418683,0.2,,357,34,False,False
1,40,true,346.101123978,200.526887745,7.125,77.4847795011,0.2,,371,195,False,False
2,40,true,321.35133603,48.171430529,7.125,47.8360107142,0.2,,337,34,False,False
3,40,true,28.3385349142,16.7898301787,7.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,40,true,21.5256160471,135.179312609,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,41,true,358.59673604,40.5896295765,7.125,157.563737492,0.2,,443,245,False,False
1,41,true,353.056823119,198.982907675,7.125,77.4847795011,0.2,,371,195,False,False
2,41,true,326.632575769,43.3887396736,7.125,47.8360107142,0.2,,337,34,False,False
3,41,true,26.2137768785,16.7577632215,2.125,270.864645199,0.2,,25.3114028751,16.7441445468,False,False
4,41,true,21.2783384776,142.300020355,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,42,true,361.316031088,47.1753003428,7.125,157.563737492,0.2,,443,245,False,False
1,42,true,360.012522261,197.438927605,7.125,77.4847795011,0.2,,371,195,False,False
2,42,true,331.913815508,38.6060488183,7.125,47.8360107142,0.2,,337,34,False,False
3,42,true,25.970731879,23.8786166906,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,42,true,21.0310609081,149.420728101,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,43,true,364.035326136,53.7609711091,7.125,157.563737492,0.2,,443,245,False,False
1,43,true,366.968221402,195.894947535,7.125,77.4847795011,0.2,,371,195,False,False
2,43,true,333.488922097,37.1796322473,2.125,47.8360107142,0.2,,337,34,False,False
3,43,true,25.7276868795,30.9994701597,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,43,true,20.7837833387,156.541435847,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,44,true,366.754621184,60.3466418754,7.125,157.563737492,0.2,,443,245,False,False
1,44,true,369.042728163,195.434462251,2.125,77.4847795011,0.2,,371,195,False,False
2,44,true,335.064028686,35.7532156764,2.125,47.8360107142,0.2,,337,34,False,False
3,44,true,25.48464188,38.1203236288,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,44,true,20.5365057692,163.662143593,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,45,true,369.473916232,66.9323126417,7.125,157.563737492,0.2,,443,245,False,False
1,45,true,375.878422896,197.44416435,7.125,106.383396678,0.2,,456,221,False,False
2,45,true,336.639135274,34.3267991055,2.125,47.8360107142,0.2,,337,34,False,False
3,45,true,25.2415968805,45.2411770979,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,45,true,20.2892281997,170.782851339,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,46,true,372.193211279,73.517983408,7.125,157.563737492,0.2,,443,245,False,False
1,46,true,382.714117628,199.453866449,7.125,106.383396678,0.2,,456,221,False,False
2,46,true,337.064512455,41.4390898233,7.125,176.577288571,0.2,,349,241,False,False
3,46,true,24.9985518809,52.362030567,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,46,true,20.0419506302,177.903559085,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,47,true,374.912506327,80.1036541743,7.125,157.563737492,0.2,,443,245,False,False
1,47,true,389.54981236,201.463568548,7.125,106.383396678,0.2,,456,221,False,False
2,47,true,337.489889635,48.5513805411,7.125,176.577288571,0.2,,349,241,False,False
3,47,true,24.7555068814,59.482884036,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,47,true,19.7946730607,185.02426683,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,48,true,377.631801375,86.6893249406,7.125,157.563737492,0.2,,443,245,False,False
1,48,true,396.385507093,203.473270647,7.125,106.383396678,0.2,,456,221,False,False
2,48,true,337.915266816,55.6636712589,7.125,176.577288571,0.2,,349,241,False,False
3,48,true,24.5124618819,66.6037375051,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,48,true,19.5473954913,192.144974576,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,49,true,380.351096423,93.2749957069,7.125,157.563737492,0.2,,443,245,False,False
1,49,true,403.221201825,205.482972745,7.125,106.383396678,0.2,,456,221,False,False
2,49,true,338.340643996,62.7759619767,7.125,176.577288571,0.2,,349,241,False,False
3,49,true,24.2694168824,73.7245909742,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,49,true,19.3001179218,199.265682322,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,50,true,383.070391471,99.8606664732,7.125,157.563737492,0.2,,443,245,False,False
1,50,true,410.056896557,207.492674844,7.125,106.383396678,0.2,,456,221,False,False
2,50,true,338.766021176,69.8882526945,7.125,176.577288571,0.2,,349,241,False,False
3,50,true,24.0263718829,80.8454444433,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,50,true,19.0528403523,206.386390068,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,51,true,385.789686519,106.44633724,7.125,157.563737492,0.2,,443,245,False,False
1,51,true,416.89259129,209.502376943,7.125,106.383396678,0.2,,456,221,False,False
2,51,true,339.191398357,77.0005434123,7.125,176.577288571,0.2,,349,241,False,False
3,51,true,23.7833268834,87.9662979124,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,51,true,18.8055627828,213.507097814,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,52,true,388.508981567,113.032008006,7.125,157.563737492,0.2,,443,245,False,False
1,52,true,423.728286022,211.512079042,7.125,106.383396678,0.2,,456,221,False,False
2,52,true,339.616775537,84.1128341301,7.125,176.577288571,0.2,,349,241,False,False
3,52,true,23.5402818839,95.0871513815,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,52,true,18.5582852134,220.62780556,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,53,true,391.228276615,119.617678772,7.125,157.563737492,0.2,,443,245,False,False
1,53,true,430.563980754,213.521781141,7.125,106.383396678,0.2,,456,221,False,False
2,53,true,340.042152717,91.2251248479,7.125,176.577288571,0.2,,349,241,False,False
3,53,true,23.2972368844,102.208004851,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,53,true,18.3110076439,227.748513306,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,54,true,393.947571663,126.203349538,7.125,157.563737492,0.2,,443,245,False,False
1,54,true,437.399675487,215.53148324,7.125,106.383396678,0.2,,456,221,False,False
2,54,true,340.467529898,98.3374155657,7.125,176.577288571,0.2,,349,241,False,False
3,54,true,23.0541918849,109.32885832,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,54,true,18.0637300744,234.869221052,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,55,true,396.666866711,132.789020305,7.125,157.563737492,0.2,,443,245,False,False
1,55,true,444.235370219,217.541185338,7.125,106.383396678,0.2,,456,221,False,False
2,55,true,340.892907078,105.449706283,7.125,176.577288571,0.2,,349,241,False,False
3,55,true,22.8111468853,116.449711789,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,55,true,17.8164525049,241.989928798,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,56,true,399.386161759,139.374691071,7.125,157.563737492,0.2,,443,245,False,False
1,56,true,451.071064952,219.550887437,7.125,106.383396678,0.2,,456,221,False,False
2,56,true,341.318284258,112.561997001,7.125,176.577288571,0.2,,349,241,False,False
3,56,true,22.5681018858,123.570565258,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,56,true,17.5691749355,249.110636544,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,57,true,402.105456807,145.960361837,7.125,157.563737492,0.2,,443,245,False,False
1,57,true,453.109780924,220.150272274,2.125,106.383396678,0.2,,456,221,False,False
2,57,true,341.743661439,119.674287719,7.125,176.577288571,0.2,,349,241,False,False
3,57,true,22.3250568863,130.691418727,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,57,true,17.321897366,256.23134429,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,58,true,404.824751855,152.546032604,7.125,157.563737492,0.2,,443,245,False,False
1,58,true,455.148496897,220.74965711,2.125,106.383396678,0.2,,456,221,False,False
2,58,true,342.169038619,126.786578437,7.125,176.577288571,0.2,,349,241,False,False
3,58,true,22.0820118868,137.812272196,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,58,true,17.0746197965,263.352052036,7.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,59,true,407.544046903,159.13170337,7.125,157.563737492,0.2,,443,245,False,False
1,59,true,448.036416087,221.178529528,7.125,266.549130931,0.2,,53,245,False,False
2,59,true,342.594415799,133.898869155,7.125,176.577288571,0.2,,349,241,False,False
3,59,true,21.8389668873,144.933125665,7.125,181.954828734,0.2,,17.9376790024,259.235001552,False,False
4,59,true,17.000870346,265.47577189,2.125,181.988885167,0.2,,16.9359159813,267.346224794,False,False
0,60,true,410.263341951,165.717374136,7.125,157.563737492,0.2,,443,245,False,False
1,60,true,440.924335277,221.607401946,7.125,266.549130931,0.2,,53,245,False,False
2,60,true,343.01979298,141.011159872,7.125,176.577288571,0.2,,349,241,False,False
