pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,7,true,242.336558258,52.2439437922,7.125,127.996558971,0.2,,443,209,False,False
2,7,true,189.877478693,79.745236558,7.125,37.2140530907,0.2,,195,73,False,False
3,7,true,15.7655896835,253.852134055,7.125,141.639132284,0.2,,25.2799616123,265.873140785,False,False
4,7,true,133.632047044,263.029871383,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,8,true,299.888713328,59.8136995829,7.125,141.723111685,0.2,,375,155,False,False
1,8,true,247.951398313,56.6301945998,7.125,127.996558971,0.2,,443,209,False,False
2,8,true,194.186639247,74.0710176409,7.125,37.2140530907,0.2,,195,73,False,False
3,8,true,20.1874529113,259.438971317,7.125,141.639132284,0.2,,25.2799616123,265.873140785,False,False
4,8,true,140.753936027,262.819342727,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,9,true,304.302383087,65.407012042,7.125,141.723111685,0.2,,375,155,False,False
1,9,true,253.566238369,61.0164454074,7.125,127.996558971,0.2,,443,209,False,False
2,9,true,187.094804342,74.7576781629,7.125,264.469627044,0.2,,40,89,False,False
3,9,true,24.6093161391,265.02580858,7.125,141.639132284,0.2,,25.2799616123,265.873140785,False,False
4,9,true,147.87582501,262.608814071,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,10,true,308.716052845,71.000324501,7.125,141.723111685,0.2,,375,155,False,False
1,10,true,259.181078425,65.4026962149,7.125,127.996558971,0.2,,443,209,False,False
2,10,true,180.002969436,75.444338685,7.125,264.469627044,0.2,,40,89,False,False
3,10,true,31.7334149379,265.139128061,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,10,true,154.997713993,262.398285415,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,11,true,313.129722603,76.5936369601,7.125,141.723111685,0.2,,375,155,False,False
1,11,true,264.795918481,69.7889470225,7.125,127.996558971,0.2,,443,209,False,False
2,11,true,172.91113453,76.130999207,7.125,264.469627044,0.2,,40,89,False,False
3,11,true,38.8575137367,265.252447543,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,11,true,162.119602976,262.187756759,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,12,true,317.543392362,82.1869494191,7.125,141.723111685,0.2,,375,155,False,False
1,12,true,270.410758537,74.1751978301,7.125,127.996558971,0.2,,443,209,False,False
2,12,true,165.819299625,76.8176597291,7.125,264.469627044,0.2,,40,89,False,False
3,12,true,45.9816125355,265.365767025,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,12,true,169.241491958,261.977228102,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,13,true,321.95706212,87.7802618782,7.125,141.723111685,0.2,,375,155,False,False
1,13,true,276.025598593,78.5614486377,7.125,127.996558971,0.2,,443,209,False,False
2,13,true,158.727464719,77.5043202511,7.125,264.469627044,0.2,,40,89,False,False
3,13,true,53.1057113343,265.479086507,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,13,true,176.363380941,261.766699446,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,14,true,326.370731878,93.3735743372,7.125,141.723111685,0.2,,375,155,False,False
1,14,true,281.640438649,82.9476994453,7.125,127.996558971,0.2,,443,209,False,False
2,14,true,151.635629814,78.1909807732,7.125,264.469627044,0.2,,40,89,False,False
3,14,true,60.2298101331,265.592405989,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,14,true,183.485269924,261.55617079,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,15,true,330.784401637,98.9668867963,7.125,141.723111685,0.2,,375,155,False,False
1,15,true,287.255278704,87.3339502529,7.125,127.996558971,0.2,,443,209,False,False
2,15,true,144.543794908,78.8776412952,7.125,264.469627044,0.2,,40,89,False,False
3,15,true,67.3539089319,265.705725471,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,15,true,190.607158907,261.345642134,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,16,true,335.198071395,104.560199255,7.125,141.723111685,0.2,,375,155,False,False
1,16,true,292.87011876,91.7202010604,7.125,127.996558971,0.2,,443,209,False,False
2,16,true,137.451960003,79.5643018173,7.125,264.469627044,0.2,,40,89,False,False
3,16,true,74.4780077307,265.819044952,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,16,true,197.72904789,261.135113477,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,17,true,339.611741153,110.153511714,7.125,141.723111685,0.2,,375,155,False,False
1,17,true,298.484958816,96.106451868,7.125,127.996558971,0.2,,443,209,False,False
2,17,true,130.360125097,80.2509623393,7.125,264.469627044,0.2,,40,89,False,False
3,17,true,81.6021065295,265.932364434,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,17,true,204.850936873,260.924584821,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,18,true,344.025410911,115.746824173,7.125,141.723111685,0.2,,375,155,False,False
1,18,true,304.099798872,100.492702676,7.125,127.996558971,0.2,,443,209,False,False
2,18,true,123.268290192,80.9376228614,7.125,264.469627044,0.2,,40,89,False,False
3,18,true,88.7262053283,266.045683916,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,18,true,211.972825856,260.714056165,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,19,true,348.43908067,121.340136633,7.125,141.723111685,0.2,,375,155,False,False
1,19,true,309.714638928,104.878953483,7.125,127.996558971,0.2,,443,209,False,False
2,19,true,116.176455286,81.6242833834,7.125,264.469627044,0.2,,40,89,False,False
3,19,true,95.8503041271,266.159003398,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,19,true,219.094714839,260.503527509,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,20,true,352.852750428,126.933449092,7.125,141.723111685,0.2,,375,155,False,False
1,20,true,315.329478984,109.265204291,7.125,127.996558971,0.2,,443,209,False,False
2,20,true,109.084620381,82.3109439055,7.125,264.469627044,0.2,,40,89,False,False
3,20,true,102.974402926,266.27232288,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,20,true,226.216603822,260.292998852,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,21,true,357.266420186,132.526761551,7.125,141.723111685,0.2,,375,155,False,False
1,21,true,320.94431904,113.651455098,7.125,127.996558971,0.2,,443,209,False,False
2,21,true,101.992785475,82.9976044275,7.125,264.469627044,0.2,,40,89,False,False
3,21,true,110.098501725,266.385642362,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,21,true,233.338492805,260.082470196,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,22,true,361.680089945,138.12007401,7.125,141.723111685,0.2,,375,155,False,False
1,22,true,326.559159096,118.037705906,7.125,127.996558971,0.2,,443,209,False,False
2,22,true,94.9009505695,83.6842649496,7.125,264.469627044,0.2,,40,89,False,False
3,22,true,117.222600524,266.498961843,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,22,true,240.460381788,259.87194154,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,23,true,366.093759703,143.713386469,7.125,141.723111685,0.2,,375,155,False,False
1,23,true,332.173999151,122.423956714,7.125,127.996558971,0.2,,443,209,False,False
2,23,true,87.809115664,84.3709254716,7.125,264.469627044,0.2,,40,89,False,False
3,23,true,124.346699322,266.612281325,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,23,true,247.58227077,259.661412884,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,24,true,370.507429461,149.306698928,7.125,141.723111685,0.2,,375,155,False,False
1,24,true,337.788839207,126.810207521,7.125,127.996558971,0.2,,443,209,False,False
2,24,true,80.7172807584,85.0575859937,7.125,264.469627044,0.2,,40,89,False,False
3,24,true,131.470798121,266.725600807,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,24,true,254.704159753,259.450884227,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,25,true,374.92109922,154.900011387,7.125,141.723111685,0.2,,375,155,False,False
1,25,true,343.403679263,131.196458329,7.125,127.996558971,0.2,,443,209,False,False
2,25,true,73.6254458529,85.7442465157,7.125,264.469627044,0.2,,40,89,False,False
3,25,true,138.59489692,266.838920289,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,25,true,261.826048736,259.240355571,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,26,true,376.322817708,161.885769061,7.125,168.654055484,0.2,,393,245,False,False
1,26,true,349.018519319,135.582709136,7.125,127.996558971,0.2,,443,209,False,False
2,26,true,66.5336109473,86.4309070378,7.125,264.469627044,0.2,,40,89,False,False
3,26,true,145.718995719,266.952239771,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,26,true,268.947937719,259.029826915,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,27,true,377.724536197,168.871526735,7.125,168.654055484,0.2,,393,245,False,False
1,27,true,354.633359375,139.968959944,7.125,127.996558971,0.2,,443,209,False,False
2,27,true,59.4417760418,87.1175675598,7.125,264.469627044,0.2,,40,89,False,False
3,27,true,152.843094518,267.065559253,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,27,true,276.069826702,258.819298259,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,28,true,379.126254685,175.857284409,7.125,168.654055484,0.2,,393,245,False,False
1,28,true,360.248199431,144.355210751,7.125,127.996558971,0.2,,443,209,False,False
2,28,true,52.3499411362,87.8042280819,7.125,264.469627044,0.2,,40,89,False,False
3,28,true,159.967193316,267.178878734,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,28,true,283.191715685,258.608769603,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,29,true,380.527973174,182.843042083,7.125,168.654055484,0.2,,393,245,False,False
1,29,true,365.863039487,148.741461559,7.125,127.996558971,0.2,,443,209,False,False
2,29,true,45.2581062307,88.4908886039,7.125,264.469627044,0.2,,40,89,False,False
3,29,true,167.091292115,267.292198216,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,29,true,290.313604668,258.398240946,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,30,true,381.929691663,189.828799756,7.125,168.654055484,0.2,,393,245,False,False
1,30,true,371.477879542,153.127712367,7.125,127.996558971,0.2,,443,209,False,False
2,30,true,43.1429975747,88.695682093,2.125,264.469627044,0.2,,40,89,False,False
3,30,true,174.215390914,267.405517698,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,30,true,297.435493651,258.18771229,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,31,true,383.331410151,196.81455743,7.125,168.654055484,0.2,,393,245,False,False
1,31,true,377.092719598,157.513963174,7.125,127.996558971,0.2,,443,209,False,False
2,31,true,41.0278889186,88.900475582,2.125,264.469627044,0.2,,40,89,False,False
3,31,true,181.339489713,267.51883718,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,31,true,304.557382634,257.977183634,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,32,true,384.73312864,203.800315104,7.125,168.654055484,0.2,,393,245,False,False
1,32,true,382.707559654,161.900213982,7.125,127.996558971,0.2,,443,209,False,False
2,32,true,47.9705295045,87.2987993678,7.125,77.0090785717,0.2,,279,34,False,False
3,32,true,188.463588511,267.632156662,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,32,true,311.679271617,257.766654978,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,33,true,386.134847128,210.786072778,7.125,168.654055484,0.2,,393,245,False,False
1,33,true,388.32239971,166.286464789,7.125,127.996558971,0.2,,443,209,False,False
2,33,true,54.9131700904,85.6971231536,7.125,77.0090785717,0.2,,279,34,False,False
3,33,true,195.58768731,267.745476144,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,33,true,318.8011606,257.556126321,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,34,true,387.536565617,217.771830452,7.125,168.654055484,0.2,,393,245,False,False
1,34,true,393.937239766,170.672715597,7.125,127.996558971,0.2,,443,209,False,False
2,34,true,61.8558106763,84.0954469394,7.125,77.0090785717,0.2,,279,34,False,False
3,34,true,202.711786109,267.858795625,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,34,true,325.923049583,257.345597665,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,35,true,388.938284106,224.757588126,7.125,168.654055484,0.2,,393,245,False,False
1,35,true,399.552079822,175.058966405,7.125,127.996558971,0.2,,443,209,False,False
2,35,true,68.7984512622,82.4937707252,7.125,77.0090785717,0.2,,279,34,False,False
3,35,true,209.835884908,267.972115107,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,35,true,333.044938565,257.135069009,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,36,true,390.340002594,231.7433458,7.125,168.654055484,0.2,,393,245,False,False
1,36,true,405.166919878,179.445217212,7.125,127.996558971,0.2,,443,209,False,False
2,36,true,75.7410918481,80.892094511,7.125,77.0090785717,0.2,,279,34,False,False
3,36,true,216.959983707,268.085434589,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,36,true,340.166827548,256.924540353,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,37,true,391.741721083,238.729103474,7.125,168.654055484,0.2,,393,245,False,False
1,37,true,410.781759934,183.83146802,7.125,127.996558971,0.2,,443,209,False,False
2,37,true,82.683732434,79.2904182968,7.125,77.0090785717,0.2,,279,34,False,False
3,37,true,224.084082505,268.198754071,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,37,true,347.288716531,256.714011696,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,38,true,392.159777474,240.812575061,2.125,168.654055484,0.2,,393,245,False,False
1,38,true,416.396599989,188.217718827,7.125,127.996558971,0.2,,443,209,False,False
2,38,true,89.6263730199,77.6887420827,7.125,77.0090785717,0.2,,279,34,False,False
3,38,true,231.208181304,268.312073553,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,38,true,354.410605514,256.50348304,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,39,true,392.577833866,242.896046648,2.125,168.654055484,0.2,,393,245,False,False
1,39,true,422.011440045,192.603969635,7.125,127.996558971,0.2,,443,209,False,False
2,39,true,96.5690136058,76.0870658685,7.125,77.0090785717,0.2,,279,34,False,False
3,39,true,238.332280103,268.425393034,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,39,true,361.532494497,256.292954384,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,40,true,392.995890257,244.979518235,2.125,168.654055484,0.2,,393,245,False,False
1,40,true,427.626280101,196.990220442,7.125,127.996558971,0.2,,443,209,False,False
2,40,true,103.511654192,74.4853896543,7.125,77.0090785717,0.2,,279,34,False,False
3,40,true,245.456378902,268.538712516,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,40,true,368.65438348,256.082425728,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,41,true,394.097081415,237.940128841,7.125,8.89088105766,0.2,,426,34,False,False
1,41,true,433.241120157,201.37647125,7.125,127.996558971,0.2,,443,209,False,False
2,41,true,110.454294778,72.8837134401,7.125,77.0090785717,0.2,,279,34,False,False
3,41,true,252.580477701,268.652031998,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,41,true,375.776272463,255.871897071,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,42,true,395.198272574,230.900739448,7.125,8.89088105766,0.2,,426,34,False,False
1,42,true,438.855960213,205.762722058,7.125,127.996558971,0.2,,443,209,False,False
2,42,true,117.396935363,71.2820372259,7.125,77.0090785717,0.2,,279,34,False,False
3,42,true,259.704576499,268.76535148,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,42,true,382.898161446,255.661368415,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,43,true,396.299463732,223.861350054,7.125,8.89088105766,0.2,,426,34,False,False
1,43,true,440.530561633,207.070902123,2.125,127.996558971,0.2,,443,209,False,False
2,43,true,124.339575949,69.6803610117,7.125,77.0090785717,0.2,,279,34,False,False
3,43,true,266.828675298,268.878670962,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,43,true,390.020050429,255.450839759,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,44,true,397.40065489,216.821960661,7.125,8.89088105766,0.2,,426,34,False,False
1,44,true,442.205163053,208.379082188,2.125,127.996558971,0.2,,443,209,False,False
2,44,true,131.282216535,68.0786847975,7.125,77.0090785717,0.2,,279,34,False,False
3,44,true,273.952774097,268.991990444,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,44,true,397.141939412,255.240311103,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,45,true,398.501846049,209.782571267,7.125,8.89088105766,0.2,,426,34,False,False
1,45,true,435.175839682,209.542799481,7.125,260.599838516,0.2,,221,245,False,False
2,45,true,138.224857121,66.4770085833,7.125,77.0090785717,0.2,,279,34,False,False
3,45,true,281.076872896,269.105309925,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,45,true,404.263828395,255.029782447,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,46,true,399.603037207,202.743181874,7.125,8.89088105766,0.2,,426,34,False,False
1,46,true,428.14651631,210.706516774,7.125,260.599838516,0.2,,221,245,False,False
2,46,true,145.167497707,64.8753323691,7.125,77.0090785717,0.2,,279,34,False,False
3,46,true,288.200971695,269.218629407,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,46,true,411.385717377,254.81925379,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,47,true,400.704228365,195.70379248,7.125,8.89088105766,0.2,,426,34,False,False
1,47,true,421.117192938,211.870234066,7.125,260.599838516,0.2,,221,245,False,False
2,47,true,152.110138293,63.2736561549,7.125,77.0090785717,0.2,,279,34,False,False
3,47,true,295.325070493,269.331948889,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,47,true,418.50760636,254.608725134,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,48,true,401.805419523,188.664403087,7.125,8.89088105766,0.2,,426,34,False,False
1,48,true,414.087869567,213.033951359,7.125,260.599838516,0.2,,221,245,False,False
2,48,true,159.052778879,61.6719799407,7.125,77.0090785717,0.2,,279,34,False,False
3,48,true,302.449169292,269.445268371,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,48,true,425.629495343,254.398196478,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,49,true,402.906610682,181.625013694,7.125,8.89088105766,0.2,,426,34,False,False
1,49,true,407.058546195,214.197668652,7.125,260.599838516,0.2,,221,245,False,False
2,49,true,165.995419465,60.0703037265,7.125,77.0090785717,0.2,,279,34,False,False
3,49,true,309.573268091,269.558587853,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,49,true,432.751384326,254.187667822,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,50,true,404.00780184,174.5856243,7.125,8.89088105766,0.2,,426,34,False,False
1,50,true,400.029222823,215.361385944,7.125,260.599838516,0.2,,221,245,False,False
2,50,true,172.938060051,58.4686275123,7.125,77.0090785717,0.2,,279,34,False,False
3,50,true,316.69736689,269.671907335,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,50,true,439.873273309,253.977139165,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,51,true,405.108992998,167.546234907,7.125,8.89088105766,0.2,,426,34,False,False
1,51,true,392.999899452,216.525103237,7.125,260.599838516,0.2,,221,245,False,False
2,51,true,179.880700636,56.8669512981,7.125,77.0090785717,0.2,,279,34,False,False
3,51,true,323.821465689,269.785226816,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,51,true,446.995162292,253.766610509,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,52,true,406.210184157,160.506845513,7.125,8.89088105766,0.2,,426,34,False,False
1,52,true,385.97057608,217.688820529,7.125,260.599838516,0.2,,221,245,False,False
2,52,true,186.823341222,55.2652750839,7.125,77.0090785717,0.2,,279,34,False,False
3,52,true,330.945564487,269.898546298,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,52,true,454.117051275,253.556081853,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,53,true,407.311375315,153.46745612,7.125,8.89088105766,0.2,,426,34,False,False
1,53,true,378.941252709,218.852537822,7.125,260.599838516,0.2,,221,245,False,False
2,53,true,193.765981808,53.6635988697,7.125,77.0090785717,0.2,,279,34,False,False
3,53,true,338.069663286,270.01186578,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,53,true,461.238940258,253.345553197,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,54,true,408.412566473,146.428066726,7.125,8.89088105766,0.2,,426,34,False,False
1,54,true,371.911929337,220.016255115,7.125,260.599838516,0.2,,221,245,False,False
2,54,true,200.708622394,52.0619226556,7.125,77.0090785717,0.2,,279,34,False,False
3,54,true,345.193762085,270.125185262,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,54,true,468.360829241,253.13502454,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,55,true,409.513757632,139.388677333,7.125,8.89088105766,0.2,,426,34,False,False
1,55,true,364.882605965,221.179972407,7.125,260.599838516,0.2,,221,245,False,False
2,55,true,207.65126298,50.4602464414,7.125,77.0090785717,0.2,,279,34,False,False
3,55,true,352.317860884,270.238504744,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,55,true,475.482718224,252.924495884,7.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,56,true,410.61494879,132.349287939,7.125,8.89088105766,0.2,,426,34,False,False
1,56,true,357.853282594,222.3436897,7.125,260.599838516,0.2,,221,245,False,False
2,56,true,214.593903566,48.8585702272,7.125,77.0090785717,0.2,,279,34,False,False
3,56,true,359.441959683,270.351824226,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,56,true,477.606790376,252.861706636,2.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,57,true,411.716139948,125.309898546,7.125,8.89088105766,0.2,,426,34,False,False
1,57,true,350.823959222,223.507406993,7.125,260.599838516,0.2,,221,245,False,False
2,57,true,221.536544152,47.256894013,7.125,77.0090785717,0.2,,279,34,False,False
3,57,true,366.566058481,270.465143707,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,57,true,479.730862529,252.798917387,2.125,88.3067846465,0.2,,480.719129161,252.769703446,False,False
0,58,true,412.817331107,118.270509152,7.125,8.89088105766,0.2,,426,34,False,False
1,58,true,343.79463585,224.671124285,7.125,260.599838516,0.2,,221,245,False,False
2,58,true,228.479184738,45.6552177988,7.125,77.0090785717,0.2,,279,34,False,False
3,58,true,373.69015728,270.578463189,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,58,true,479.236227384,245.691107523,7.125,356.019183139,0.2,,463.707945401,22.5527458265,False,False
0,59,true,413.918522265,111.231119759,7.125,8.89088105766,0.2,,426,34,False,False
1,59,true,336.765312479,225.834841578,7.125,260.599838516,0.2,,221,245,False,False
2,59,true,235.421825324,44.0535415846,7.125,77.0090785717,0.2,,279,34,False,False
3,59,true,380.814256079,270.691782671,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,59,true,478.741592239,238.583297658,7.125,356.019183139,0.2,,463.707945401,22.5527458265,False,False
0,60,true,415.019713423,104.191730365,7.125,8.89088105766,0.2,,426,34,False,False
1,60,true,329.735989107,226.99855887,7.125,260.599838516,0.2,,221,245,False,False
2,60,true,242.36446591,42.4518653704,7.125,77.0090785717,0.2,,279,34,False,False
3,60,true,387.938354878,270.805102153,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
4,60,true,478.246957095,231.475487793,7.125,356.019183139,0.2,,463.707945401,22.5527458265,False,False
0,61,true,416.120904582,97.1523409719,7.125,8.89088105766,0.2,,426,34,False,False
1,61,true,322.706665736,228.162276163,7.125,260.599838516,0.2,,221,245,False,False
2,61,true,249.307106495,40.8501891562,7.125,77.0090785717,0.2,,279,34,False,False
3,61,true,395.062453677,270.918421635,7.125,90.9112984985,0.2,,458.083111227,271.920859762,False,False
