x_pos,y_pos
,
87.73118073824455,18.410311653178322
89.8551445461176,18.34395848561736
91.97910835399065,18.2776053180564
94.10307216186371,18.211252150495437
96.22703596973676,18.144898982934475
98.35099977760981,18.078545815373513
100.47496358548287,18.01219264781255
102.59892739335592,17.94583948025159
104.72289120122898,17.879486312690627
106.84685500910203,17.813133145129665
108.97081881697508,17.746779977568703
111.09478262484814,17.68042681000774
113.21874643272119,17.61407364244678
115.34271024059424,17.547720474885818
117.4666740484673,17.481367307324856
119.59063785634035,17.415014139763894
121.7146016642134,17.348660972202932
123.83856547208646,17.28230780464197
125.96252927995951,17.21595463708101
128.08649308783257,17.149601469520046
130.21045689570562,17.083248301959085
132.33442070357867,17.016895134398123
134.45838451145173,16.95054196683716
136.58234831932478,16.8841887992762
138.70631212719783,16.817835631715237
140.8302759350709,16.751482464154275
142.95423974294394,16.685129296593313
145.078203550817,16.61877612903235
147.20216735869005,16.55242296147139
149.3261311665631,16.486069793910428
151.45009497443615,16.419716626349466
153.5740587823092,16.353363458788504
155.69802259018226,16.287010291227542
157.82198639805532,16.22065712366658
159.94595020592837,16.15430395610562
162.06991401380142,16.087950788544656
164.19387782167448,16.021597620983695
166.31784162954753,15.955244453422731
168.44180543742058,15.888891285861767
170.56576924529364,15.822538118300804
172.6897330531667,15.75618495073984
174.81369686103974,15.689831783178876
176.9376606689128,15.623478615617913
179.06162447678585,15.557125448056949
181.1855882846589,15.490772280495985
183.30955209253196,15.424419112935022
185.433515900405,15.358065945374058
187.55747970827807,15.291712777813094
189.68144351615112,15.22535961025213
191.80540732402417,15.159006442691167
193.92937113189723,15.092653275130203
196.05333493977028,15.02630010756924
198.17729874764333,14.959946940008276
200.3012625555164,14.893593772447312
202.42522636338944,14.827240604886349
204.5491901712625,14.760887437325385
206.67315397913555,14.694534269764421
208.7971177870086,14.628181102203458
210.92108159488166,14.561827934642494
213.0450454027547,14.49547476708153
215.16900921062776,14.429121599520567
217.29297301850082,14.362768431959603
219.41693682637387,14.29641526439864
221.54090063424692,14.230062096837676
223.66486444211998,14.163708929276712
225.78882824999303,14.097355761715749
227.91279205786608,14.031002594154785
230.03675586573914,13.964649426593821
232.1607196736122,13.898296259032858
234.28468348148525,13.831943091471894
236.4086472893583,13.76558992391093
238.53261109723135,13.699236756349967
240.6565749051044,13.632883588789003
242.78053871297746,13.56653042122804
244.9045025208505,13.500177253667076
247.02846632872357,13.433824086106112
249.15243013659662,13.367470918545148
251.27639394446967,13.301117750984185
253.40035775234273,13.234764583423221
356.67856188463435,265.77709392217514
358.80275724259417,265.7186210120196
360.926952600554,265.660148101864
363.0511479585138,265.60167519170847
365.17534331647363,265.5432022815529
367.29953867443345,265.48472937139735
369.42373403239327,265.4262564612418
371.5479293903531,265.36778355108623
373.6721247483129,265.3093106409307
375.79632010627273,265.2508377307751
377.92051546423255,265.19236482061956
380.04471082219237,265.133891910464
382.1689061801522,265.07541900030844
384.293101538112,265.0169460901529
386.41729689607183,264.9584731799973
388.54149225403165,264.90000026984177
390.6656876119915,264.8415273596862
392.7898829699513,264.78305444953065
394.9140783279111,264.7245815393751
397.03827368587093,264.66610862921954
399.16246904383075,264.607635719064
401.2866644017906,264.5491628089084
403.4108597597504,264.49068989875286
405.5350551177102,264.4322169885973
407.65925047567004,264.37374407844175
409.78344583362986,264.3152711682862
411.9076411915897,264.25679825813063
414.0318365495495,264.19832534797507
416.1560319075093,264.1398524378195
418.28022726546914,264.08137952766396
420.40442262342896,264.0229066175084
422.5286179813888,263.96443370735284
424.6528133393486,263.9059607971973
426.7770086973084,263.8474878870417
428.90120405526824,263.78901497688616
431.02539941322806,263.7305420667306
433.1495947711879,263.67206915657505
435.2737901291477,263.6135962464195
437.3979854871075,263.55512333626393
439.52218084506734,263.4966504261084
441.64637620302716,263.4381775159528
443.770571560987,263.37970460579726
445.8947669189468,263.3212316956417
448.0189622769066,263.26275878548614
450.14315763486644,263.2042858753306
452.26735299282626,263.145812965175
454.3915483507861,263.08734005501947
456.5157437087459,263.0288671448639
458.6399390667057,262.97039423470835
460.76413442466554,262.9119213245528
462.88832978262536,262.85344841439723
465.0125251405852,262.7949755042417
467.136720498545,262.7365025940861
469.2609158565048,262.67802968393056
471.38511121446464,262.61955677377495
473.50930657242446,262.5610838636194
473.5645853070587,260.43680298259227
473.6198640416929,258.31252210156515
473.6751427763271,256.18824122053803
473.7304215109613,254.06396033951094
473.78570024559554,251.93967945848385
