pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,4,true,80.026002343,183.258229006,7.125,17.2396369242,0.2,,104,106
4,4,true,421.638737238,172.850632612,7.125,265.206983939,0.2,,74,202
0,5,true,450.845087859,16.9549998997,0,270.170126179,1.0,,450.845087859,16.9549998997
1,5,true,249.026080494,273.419227139,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,5,true,245.796889262,271.141543028,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,5,true,82.1376302985,176.453329861,7.125,17.2396369242,0.2,,104,106
4,5,true,414.538652995,173.445971801,7.125,265.206983939,0.2,,74,202
0,6,true,450.845087859,16.9549998997,0,270.170126179,1.0,,450.845087859,16.9549998997
1,6,true,241.906707363,273.136117224,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,6,true,238.677583876,270.856734613,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,6,true,84.2492582541,169.648430716,7.125,17.2396369242,0.2,,104,106
4,6,true,407.438568753,174.041310991,7.125,265.206983939,0.2,,74,202
0,7,true,450.845087859,16.9549998997,0,270.170126179,1.0,,450.845087859,16.9549998997
1,7,true,234.787334232,272.853007309,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,7,true,231.558278491,270.571926199,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,7,true,86.3608862096,162.84353157,7.125,17.2396369242,0.2,,104,106
4,7,true,400.33848451,174.63665018,7.125,265.206983939,0.2,,74,202
0,8,true,450.845087859,16.9549998997,0,270.170126179,1.0,,450.845087859,16.9549998997
1,8,true,227.667961101,272.569897394,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,8,true,224.438973106,270.287117784,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,8,true,88.4725141652,156.038632425,7.125,17.2396369242,0.2,,104,106
4,8,true,393.238400268,175.23198937,7.125,265.206983939,0.2,,74,202
0,9,true,443.720768961,17.0535150675,7.125,269.207763761,0.2,,11.4691824427,23.03069523
1,9,true,220.548587971,272.286787479,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,9,true,217.319667721,270.00230937,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,9,true,90.5841421207,149.23373328,7.125,17.2396369242,0.2,,104,106
4,9,true,386.138316025,175.827328559,7.125,265.206983939,0.2,,74,202
0,10,true,436.596450063,17.1520302353,7.125,269.207763761,0.2,,11.4691824427,23.03069523
1,10,true,213.42921484,272.003677564,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,10,true,210.200362336,269.717500955,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,10,true,92.6957700763,142.428834134,7.125,17.2396369242,0.2,,104,106
4,10,true,379.038231783,176.422667749,7.125,265.206983939,0.2,,74,202
0,11,true,436.596450063,17.1520302353,0,269.207763761,1.0,,436.596450063,17.1520302353
1,11,true,206.309841709,271.720567649,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,11,true,203.081056951,269.43269254,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,11,true,94.8073980318,135.623934989,7.125,17.2396369242,0.2,,104,106
4,11,true,371.938147541,177.018006938,7.125,265.206983939,0.2,,74,202
0,12,true,436.596450063,17.1520302353,0,269.207763761,1.0,,436.596450063,17.1520302353
1,12,true,199.190468578,271.437457735,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,12,true,195.961751565,269.147884126,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,12,true,96.9190259873,128.819035844,7.125,17.2396369242,0.2,,104,106
4,12,true,364.838063298,177.613346128,7.125,265.206983939,0.2,,74,202
0,13,true,436.596450063,17.1520302353,0,269.207763761,1.0,,436.596450063,17.1520302353
1,13,true,192.071095447,271.15434782,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,13,true,188.84244618,268.863075711,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,13,true,99.0306539429,122.014136699,7.125,17.2396369242,0.2,,104,106
4,13,true,357.737979056,178.208685317,7.125,265.206983939,0.2,,74,202
0,14,true,436.596450063,17.1520302353,0,269.207763761,1.0,,436.596450063,17.1520302353
1,14,true,184.951722316,270.871237905,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,14,true,181.723140795,268.578267297,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,14,true,101.142281898,115.209237553,7.125,17.2396369242,0.2,,104,106
4,14,true,350.637894813,178.804024507,7.125,265.206983939,0.2,,74,202
0,15,true,436.596450063,17.1520302353,0,269.207763761,1.0,,436.596450063,17.1520302353
1,15,true,177.832349186,270.58812799,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,15,true,174.60383541,268.293458882,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,15,true,103.253909854,108.404338408,7.125,17.2396369242,0.2,,104,106
4,15,true,343.537810571,179.399363696,7.125,265.206983939,0.2,,74,202
0,16,true,429.471635103,17.1006806054,7.125,270.412932287,0.2,,138,15
1,16,true,170.712976055,270.305018075,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,16,true,167.484530025,268.008650467,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,16,true,103.88369363,106.374807084,2.125,17.2396369242,0.2,,104,106
4,16,true,336.437726329,179.994702886,7.125,265.206983939,0.2,,74,202
0,17,true,422.346820142,17.0493309754,7.125,270.412932287,0.2,,138,15
1,17,true,163.593602924,270.02190816,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,17,true,160.36522464,267.723842053,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,17,true,109.916248473,110.166100672,7.125,122.148223632,0.2,,299,229
4,17,true,329.337642086,180.590042075,7.125,265.206983939,0.2,,74,202
0,18,true,422.346820142,17.0493309754,0,270.412932287,1.0,,422.346820142,17.0493309754
1,18,true,156.474229793,269.738798245,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,18,true,153.245919255,267.439033638,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,18,true,115.948803315,113.957394261,7.125,122.148223632,0.2,,299,229
4,18,true,322.237557844,181.185381265,7.125,265.206983939,0.2,,74,202
0,19,true,422.346820142,17.0493309754,0,270.412932287,1.0,,422.346820142,17.0493309754
1,19,true,149.354856662,269.455688331,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,19,true,146.126613869,267.154225224,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,19,true,121.981358157,117.748687849,7.125,122.148223632,0.2,,299,229
4,19,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,20,true,422.346820142,17.0493309754,0,270.412932287,1.0,,422.346820142,17.0493309754
1,20,true,142.235483531,269.172578416,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,20,true,139.007308484,266.869416809,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,20,true,128.013913,121.539981438,7.125,122.148223632,0.2,,299,229
4,20,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,21,true,422.346820142,17.0493309754,0,270.412932287,1.0,,422.346820142,17.0493309754
1,21,true,135.116110401,268.889468501,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,21,true,131.888003099,266.584608394,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,21,true,134.046467842,125.331275026,7.125,122.148223632,0.2,,299,229
4,21,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,22,true,422.346820142,17.0493309754,0,270.412932287,1.0,,422.346820142,17.0493309754
1,22,true,127.99673727,268.606358586,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,22,true,124.768697714,266.29979998,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,22,true,140.079022685,129.122568614,7.125,122.148223632,0.2,,299,229
4,22,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,23,true,429.361316489,18.299317377,7.125,100.104071641,0.2,,463.567312601,24.3948412575
1,23,true,120.877364139,268.323248671,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,23,true,117.649392329,266.014991565,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,23,true,146.111577527,132.913862203,7.125,122.148223632,0.2,,299,229
4,23,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,24,true,436.375812836,19.5493037785,7.125,100.104071641,0.2,,463.567312601,24.3948412575
1,24,true,113.757991008,268.040138756,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,24,true,110.530086944,265.730183151,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,24,true,152.14413237,136.705155791,7.125,122.148223632,0.2,,299,229
4,24,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,25,true,443.390309182,20.79929018,7.125,100.104071641,0.2,,463.567312601,24.3948412575
1,25,true,106.638617877,267.757028841,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,25,true,103.410781559,265.445374736,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,25,true,158.176687212,140.496449379,7.125,122.148223632,0.2,,299,229
4,25,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,26,true,450.404805529,22.0492765815,7.125,100.104071641,0.2,,463.567312601,24.3948412575
1,26,true,99.5192447464,267.473918927,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,26,true,96.2914761734,265.160566321,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,26,true,164.209242054,144.287742968,7.125,122.148223632,0.2,,299,229
4,26,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,27,true,457.419301875,23.299262983,7.125,100.104071641,0.2,,463.567312601,24.3948412575
1,27,true,92.3998716155,267.190809012,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,27,true,89.1721707883,264.875757907,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,27,true,170.241796897,148.079036556,7.125,122.148223632,0.2,,299,229
4,27,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,28,true,459.511344645,23.6720659448,2.125,100.104071641,0.2,,463.567312601,24.3948412575
1,28,true,85.2804984847,266.907699097,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,28,true,82.0528654031,264.590949492,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,28,true,176.274351739,151.870330145,7.125,122.148223632,0.2,,299,229
4,28,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,29,true,461.603387415,24.0448689067,2.125,100.104071641,0.2,,463.567312601,24.3948412575
1,29,true,78.1611253539,266.624589182,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,29,true,74.933560018,264.306141078,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,29,true,182.306906582,155.661623733,7.125,122.148223632,0.2,,299,229
4,29,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,30,true,462.178174298,31.1466465039,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,30,true,71.041752223,266.341479267,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,30,true,67.8142546328,264.021332663,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,30,true,188.339461424,159.452917321,7.125,122.148223632,0.2,,299,229
4,30,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,31,true,462.75296118,38.2484241011,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,31,true,63.9223790922,266.058369352,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,31,true,60.6949492477,263.736524248,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,31,true,194.372016266,163.24421091,7.125,122.148223632,0.2,,299,229
4,31,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,32,true,463.327748062,45.3502016983,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,32,true,56.8030059614,265.775259437,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,32,true,53.5756438626,263.451715834,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,32,true,200.404571109,167.035504498,7.125,122.148223632,0.2,,299,229
4,32,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,33,true,463.902534944,52.4519792955,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,33,true,49.6836328305,265.492149522,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,33,true,46.4563384774,263.166907419,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,33,true,206.437125951,170.826798086,7.125,122.148223632,0.2,,299,229
4,33,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,34,true,464.477321827,59.5537568927,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,34,true,42.5642596997,265.209039608,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,34,true,39.3370330923,262.882099005,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,34,true,212.469680794,174.618091675,7.125,122.148223632,0.2,,299,229
4,34,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,35,true,465.052108709,66.6555344898,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,35,true,35.4448865688,264.925929693,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,35,true,32.2177277071,262.59729059,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,35,true,218.502235636,178.409385263,7.125,122.148223632,0.2,,299,229
4,35,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,36,true,465.626895591,73.757312087,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,36,true,28.325513438,264.642819778,7.125,272.277231539,0.2,,23.3648799435,264.445554583
2,36,true,25.098422322,262.312482175,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,36,true,224.534790478,182.200678852,7.125,122.148223632,0.2,,299,229
4,36,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,37,true,466.201682473,80.8590896842,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,37,true,26.202191627,264.558383487,2.125,272.277231539,0.2,,23.3648799435,264.445554583
2,37,true,17.9791169368,262.027673761,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,37,true,230.567345321,185.99197244,7.125,122.148223632,0.2,,299,229
4,37,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,38,true,466.776469356,87.9608672814,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,38,true,24.0788698161,264.473947197,2.125,272.277231539,0.2,,23.3648799435,264.445554583
2,38,true,10.8598115517,261.742865346,7.125,272.290900906,0.2,,6.38225093804,261.563740155
3,38,true,236.599900163,189.783266028,7.125,122.148223632,0.2,,299,229
4,38,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,39,true,467.351256238,95.0626448786,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,39,true,23.6650956174,257.360972017,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,39,true,8.73650994558,261.657922486,2.125,272.290900906,0.2,,6.38225093804,261.563740155
3,39,true,242.632455006,193.574559617,7.125,122.148223632,0.2,,299,229
4,39,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,40,true,467.92604312,102.164422476,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,40,true,23.2513214186,250.247996837,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,40,true,6.61320833949,261.572979625,2.125,272.290900906,0.2,,6.38225093804,261.563740155
3,40,true,248.665009848,197.365853205,7.125,122.148223632,0.2,,299,229
4,40,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,41,true,468.500830002,109.266200073,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,41,true,22.8375472199,243.135021657,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,41,true,7.15367847602,254.468508003,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,41,true,254.697564691,201.157146793,7.125,122.148223632,0.2,,299,229
4,41,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,42,true,469.075616885,116.36797767,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,42,true,22.4237730212,236.022046477,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,42,true,7.69414861255,247.364036381,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,42,true,260.730119533,204.948440382,7.125,122.148223632,0.2,,299,229
4,42,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,43,true,469.650403767,123.469755267,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,43,true,22.0099988224,228.909071297,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,43,true,8.23461874909,240.259564758,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,43,true,266.762674375,208.73973397,7.125,122.148223632,0.2,,299,229
4,43,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,44,true,470.225190649,130.571532865,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,44,true,21.5962246237,221.796096117,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,44,true,8.77508888562,233.155093136,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,44,true,272.795229218,212.531027559,7.125,122.148223632,0.2,,299,229
4,44,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,45,true,470.799977531,137.673310462,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,45,true,21.1824504249,214.683120937,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,45,true,9.31555902215,226.050621514,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,45,true,278.82778406,216.322321147,7.125,122.148223632,0.2,,299,229
4,45,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,46,true,471.374764414,144.775088059,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,46,true,20.7686762262,207.570145756,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,46,true,9.85602915869,218.946149892,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,46,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,46,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,47,true,471.949551296,151.876865656,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,47,true,20.3549020275,200.457170576,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,47,true,10.3964992952,211.841678269,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,47,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,47,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,48,true,472.524338178,158.978643253,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,48,true,19.9411278287,193.344195396,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,48,true,10.9369694318,204.737206647,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,48,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,48,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,49,true,473.099125061,166.080420851,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,49,true,19.52735363,186.231220216,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,49,true,11.4774395683,197.632735025,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,49,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,49,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,50,true,473.673911943,173.182198448,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,50,true,19.1135794313,179.118245036,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,50,true,12.0179097048,190.528263403,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,50,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,50,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,51,true,474.248698825,180.283976045,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,51,true,18.6998052325,172.005269856,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,51,true,12.5583798414,183.42379178,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,51,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,51,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,52,true,474.823485707,187.385753642,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,52,true,18.2860310338,164.892294676,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,52,true,13.0988499779,176.319320158,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,52,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,52,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,53,true,475.39827259,194.487531239,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,53,true,17.8722568351,157.779319496,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,53,true,13.6393201144,169.214848536,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,53,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,53,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,54,true,475.973059472,201.589308837,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,54,true,17.4584826363,150.666344316,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,54,true,14.179790251,162.110376914,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,54,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,54,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,55,true,476.547846354,208.691086434,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,55,true,17.0447084376,143.553369136,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,55,true,14.7202603875,155.005905291,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,55,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,55,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,56,true,477.122633236,215.792864031,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,56,true,16.6309342389,136.440393956,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,56,true,15.260730524,147.901433669,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,56,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,56,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,57,true,477.697420119,222.894641628,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,57,true,16.2171600401,129.327418776,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,57,true,15.8012006606,140.796962047,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,57,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,57,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,58,true,478.272207001,229.996419225,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,58,true,15.8033858414,122.214443595,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,58,true,16.3416707971,133.692490424,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,58,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,58,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,59,true,478.846993883,237.098196822,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,59,true,15.3896116427,115.101468415,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,59,true,16.8821409336,126.588018802,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,59,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,59,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,60,true,479.421780765,244.19997442,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,60,true,14.9758374439,107.988493235,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,60,true,17.4226110702,119.48354718,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,60,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,60,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,61,true,479.996567648,251.301752017,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,61,true,14.5620632452,100.875518055,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,61,true,17.9630812067,112.379075558,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,61,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,61,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,62,true,480.57135453,258.403529614,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,62,true,14.1482890465,93.7625428751,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
2,62,true,18.5035513432,105.274603935,7.125,4.35037645218,0.2,,24.7859298899,22.6928346789
3,62,true,278.82778406,216.322321147,0,122.148223632,1.0,,278.82778406,216.322321147
4,62,true,322.237557844,181.185381265,0,265.206983939,1.0,,322.237557844,181.185381265
0,63,true,481.146141412,265.505307211,7.125,175.372815667,0.2,,482.054238528,276.7252984
1,63,true,13.7345148477,86.649567695,7.125,356.670756312,0.2,,9.8665488529,20.1573934545
