x_pos,y_pos
,
357.40862533255347,202.2648677597892
357.9649056268894,204.31576445005265
358.5211859212253,206.3666611403161
359.07746621556123,208.41755783057954
359.63374650989715,210.46845452084298
360.19002680423307,212.51935121110643
360.746307098569,214.57024790136987
361.3025873929049,216.6211445916333
361.85886768724083,218.67204128189675
362.41514798157675,220.7229379721602
362.9714282759127,222.77383466242364
363.5277085702486,224.82473135268708
364.08398886458457,226.87562804295052
364.6402691589205,228.92652473321397
365.19654945325647,230.9774214234774
365.7528297475924,233.02831811374085
366.30911004192836,235.0792148040043
366.86539033626434,237.13011149426774
367.42167063060026,239.18100818453118
367.97795092493624,241.23190487479462
368.53423121927216,243.28280156505807
366.6089601307162,242.38338162111063
364.6836890421602,241.4839616771632
362.75841795360424,240.58454173321576
360.83314686504826,239.68512178926832
358.9078757764923,238.7857018453209
356.9826046879363,237.88628190137345
355.05733359938034,236.98686195742602
353.13206251082437,236.08744201347858
351.2067914222684,235.18802206953114
349.2815203337124,234.2886021255837
347.35624924515645,233.38918218163627
345.4309781566005,232.48976223768884
343.5057070680445,231.5903422937414
341.5804359794885,230.69092234979396
339.65516489093255,229.79150240584653
337.7298938023766,228.8920824618991
335.8046227138206,227.99266251795166
333.87935162526463,227.09324257400422
331.95408053670866,226.1938226300568
330.0288094481527,225.29440268610935
328.1035383595967,224.39498274216191
326.17826727104074,223.49556279821448
324.25299618248476,222.59614285426704
322.3277250939288,221.6967229103196
320.4024540053728,220.79730296637217
318.47718291681684,219.89788302242474
316.55191182826087,218.9984630784773
314.6266407397049,218.09904313452986
312.7013696511489,217.19962319058243
310.77609856259295,216.300203246635
308.850827474037,215.40078330268756
306.925556385481,214.50136335874012
305.00028529692503,213.6019434147927
303.07501420836905,212.70252347084525
301.1497431198131,211.80310352689781
299.2244720312571,210.90368358295038
297.29920094270113,210.00426363900294
295.37392985414516,209.1048436950555
293.4486587655892,208.20542375110807
291.5233876770332,207.30600380716064
289.59811658847724,206.4065838632132
287.67284549992127,205.50716391926576
285.7475744113653,204.60774397531833
283.8223033228093,203.7083240313709
281.89703223425334,202.80890408742346
279.97176114569737,201.90948414347602
278.0464900571414,201.01006419952859
276.1212189685854,200.11064425558115
274.19594788002945,199.2112243116337
272.2706767914735,198.31180436768628
270.3454057029175,197.41238442373884
268.42013461436153,196.5129644797914
266.49486352580556,195.61354453584397
264.5695924372496,194.71412459189654
262.6443213486936,193.8147046479491
260.71905026013764,192.91528470400166
258.79377917158166,192.01586476005423
256.8685080830257,191.1164448161068
298.9552804379926,173.61539120627012
296.8552532803738,173.29056673480375
294.755226122755,172.96574226333738
292.6551989651362,172.640917791871
290.5551718075174,172.31609332040463
288.4551446498986,171.99126884893826
286.3551174922798,171.6664443774719
284.255090334661,171.34161990600552
282.1550631770422,171.01679543453915
280.0550360194234,170.69197096307278
277.95500886180463,170.3671464916064
275.85498170418583,170.04232202014003
273.75495454656703,169.71749754867366
271.65492738894824,169.3926730772073
269.55490023132944,169.06784860574092
267.45487307371064,168.74302413427455
265.35484591609185,168.41819966280818
263.25481875847305,168.0933751913418
261.1547916008542,167.76855071987546
259.0547644432354,167.44372624840912
256.9547372856166,167.11890177694278
254.85471012799778,166.79407730547643
252.75468297037895,166.46925283401006
250.65465581276013,166.1444283625437
248.5546286551413,165.81960389107732
246.45460149752248,165.49477941961098
244.35457433990365,165.16995494814464
242.25454718228482,164.84513047667826
240.154520024666,164.5203060052119
238.05449286704717,164.19548153374555
235.95446570942835,163.8706570622792
233.85443855180952,163.54583259081284
231.7544113941907,163.22100811934646
229.65438423657187,162.89618364788012
227.55435707895305,162.57135917641378
225.45432992133422,162.2465347049474
223.3543027637154,161.92171023348104
221.25427560609657,161.5968857620147
219.15424844847774,161.27206129054835
