pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,6,true,125.201065745,268.654473698,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,6,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,6,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,6,true,65.3147854749,17.192810132,7.125,103.140704241,0.2,,450,107
4,6,true,46.7984484421,133.065042638,7.125,98.8744780883,0.2,,72,137
0,7,true,131.902990954,266.235832864,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,7,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,7,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,7,true,72.2532152352,18.8126303262,7.125,103.140704241,0.2,,450,107
4,7,true,53.8381528025,134.164218474,7.125,98.8744780883,0.2,,72,137
0,8,true,138.604916164,263.81719203,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,8,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,8,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,8,true,79.1916449955,20.4324505203,7.125,103.140704241,0.2,,450,107
4,8,true,60.8778571629,135.26339431,7.125,98.8744780883,0.2,,72,137
0,9,true,145.306841373,261.398551195,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,9,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,9,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,9,true,86.1300747558,22.0522707144,7.125,103.140704241,0.2,,450,107
4,9,true,67.9175615233,136.362570146,7.125,98.8744780883,0.2,,72,137
0,10,true,152.008766583,258.979910361,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,10,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,10,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,10,true,93.0685045161,23.6720909085,7.125,103.140704241,0.2,,450,107
4,10,true,70.0171224729,136.690394518,2.125,98.8744780883,0.2,,72,137
0,11,true,158.710691792,256.561269526,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,11,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,11,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,11,true,100.006934276,25.2919111027,7.125,103.140704241,0.2,,450,107
4,11,true,76.139329969,133.045644818,7.125,59.2332825307,0.2,,177,73
0,12,true,165.412617002,254.142628692,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,12,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,12,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,12,true,106.945364037,26.9117312968,7.125,103.140704241,0.2,,450,107
4,12,true,82.2615374652,129.400895118,7.125,59.2332825307,0.2,,177,73
0,13,true,172.114542212,251.723987857,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,13,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,13,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,13,true,113.883793797,28.5315514909,7.125,103.140704241,0.2,,450,107
4,13,true,88.3837449613,125.756145418,7.125,59.2332825307,0.2,,177,73
0,14,true,178.816467421,249.305347023,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,14,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,14,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,14,true,120.822223557,30.151371685,7.125,103.140704241,0.2,,450,107
4,14,true,94.5059524575,122.111395719,7.125,59.2332825307,0.2,,177,73
0,15,true,185.518392631,246.886706188,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,15,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,15,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,15,true,127.760653318,31.7711918792,7.125,103.140704241,0.2,,450,107
4,15,true,100.628159954,118.466646019,7.125,59.2332825307,0.2,,177,73
0,16,true,192.22031784,244.468065354,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,16,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,16,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,16,true,134.699083078,33.3910120733,7.125,103.140704241,0.2,,450,107
4,16,true,106.75036745,114.821896319,7.125,59.2332825307,0.2,,177,73
0,17,true,198.92224305,242.049424519,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,17,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,17,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,17,true,141.637512838,35.0108322674,7.125,103.140704241,0.2,,450,107
4,17,true,112.872574946,111.177146619,7.125,59.2332825307,0.2,,177,73
0,18,true,205.624168259,239.630783685,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,18,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,18,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,18,true,148.575942599,36.6306524615,7.125,103.140704241,0.2,,450,107
4,18,true,118.994782442,107.532396919,7.125,59.2332825307,0.2,,177,73
0,19,true,212.326093469,237.21214285,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,19,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,19,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,19,true,155.514372359,38.2504726557,7.125,103.140704241,0.2,,450,107
4,19,true,125.116989938,103.88764722,7.125,59.2332825307,0.2,,177,73
0,20,true,219.028018678,234.793502016,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,20,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,20,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,20,true,162.452802119,39.8702928498,7.125,103.140704241,0.2,,450,107
4,20,true,131.239197434,100.24289752,7.125,59.2332825307,0.2,,177,73
0,21,true,225.729943888,232.374861182,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,21,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,21,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,21,true,169.391231879,41.4901130439,7.125,103.140704241,0.2,,450,107
4,21,true,137.361404931,96.5981478201,7.125,59.2332825307,0.2,,177,73
0,22,true,232.431869097,229.956220347,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,22,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,22,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,22,true,176.32966164,43.109933238,7.125,103.140704241,0.2,,450,107
4,22,true,143.483612427,92.9533981203,7.125,59.2332825307,0.2,,177,73
0,23,true,239.133794307,227.537579513,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,23,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,23,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,23,true,183.2680914,44.7297534322,7.125,103.140704241,0.2,,450,107
4,23,true,149.605819923,89.3086484205,7.125,59.2332825307,0.2,,177,73
0,24,true,245.835719516,225.118938678,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,24,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,24,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,24,true,190.20652116,46.3495736263,7.125,103.140704241,0.2,,450,107
4,24,true,155.728027419,85.6638987207,7.125,59.2332825307,0.2,,177,73
0,25,true,252.537644726,222.700297844,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,25,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,25,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,25,true,197.144950921,47.9693938204,7.125,103.140704241,0.2,,450,107
4,25,true,161.850234915,82.019149021,7.125,59.2332825307,0.2,,177,73
0,26,true,259.239569935,220.281657009,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,26,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,26,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,26,true,204.083380681,49.5892140146,7.125,103.140704241,0.2,,450,107
4,26,true,167.972442411,78.3743993212,7.125,59.2332825307,0.2,,177,73
0,27,true,265.941495145,217.863016175,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,27,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,27,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,27,true,211.021810441,51.2090342087,7.125,103.140704241,0.2,,450,107
4,27,true,174.094649907,74.7296496214,7.125,59.2332825307,0.2,,177,73
0,28,true,272.643420354,215.44437534,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,28,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,28,true,470.040913732,113.806656577,0,90.0,1.0,,470.040913732,113.806656577
3,28,true,217.960240202,52.8288544028,7.125,103.140704241,0.2,,450,107
4,28,true,175.920571441,73.6426190092,2.125,59.2332825307,0.2,,177,73
0,29,true,279.345345564,213.025734506,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,29,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,29,true,469.705388704,106.689561106,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,29,true,224.898669962,54.4486745969,7.125,103.140704241,0.2,,450,107
4,29,true,180.832499299,78.8038775493,7.125,136.417890914,0.2,,339,245
0,30,true,286.047270773,210.607093671,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,30,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,30,true,469.369863676,99.5724656337,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,30,true,231.837099722,56.0684947911,7.125,103.140704241,0.2,,450,107
4,30,true,185.744427157,83.9651360894,7.125,136.417890914,0.2,,339,245
0,31,true,292.749195983,208.188452837,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,31,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,31,true,469.034338648,92.4553701619,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,31,true,238.775529483,57.6883149852,7.125,103.140704241,0.2,,450,107
4,31,true,190.656355015,89.1263946295,7.125,136.417890914,0.2,,339,245
0,32,true,299.451121192,205.769812003,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,32,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,32,true,468.69881362,85.33827469,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,32,true,245.713959243,59.3081351793,7.125,103.140704241,0.2,,450,107
4,32,true,195.568282873,94.2876531696,7.125,136.417890914,0.2,,339,245
0,33,true,306.153046402,203.351171168,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,33,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,33,true,468.363288593,78.2211792181,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,33,true,252.652389003,60.9279553734,7.125,103.140704241,0.2,,450,107
4,33,true,200.480210731,99.4489117097,7.125,136.417890914,0.2,,339,245
0,34,true,312.854971611,200.932530334,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,34,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,34,true,468.027763565,71.1040837463,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,34,true,259.590818763,62.5477755676,7.125,103.140704241,0.2,,450,107
4,34,true,205.392138589,104.61017025,7.125,136.417890914,0.2,,339,245
0,35,true,319.556896821,198.513889499,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,35,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,35,true,467.692238537,63.9869882744,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,35,true,266.529248524,64.1675957617,7.125,103.140704241,0.2,,450,107
4,35,true,210.304066447,109.77142879,7.125,136.417890914,0.2,,339,245
0,36,true,326.25882203,196.095248665,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,36,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,36,true,467.356713509,56.8698928025,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,36,true,273.467678284,65.7874159558,7.125,103.140704241,0.2,,450,107
4,36,true,215.215994305,114.93268733,7.125,136.417890914,0.2,,339,245
0,37,true,332.96074724,193.67660783,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,37,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,37,true,467.021188481,49.7527973307,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,37,true,280.406108044,67.4072361499,7.125,103.140704241,0.2,,450,107
4,37,true,220.127922163,120.09394587,7.125,136.417890914,0.2,,339,245
0,38,true,339.662672449,191.257966996,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,38,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,38,true,466.685663453,42.6357018588,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,38,true,287.344537805,69.0270563441,7.125,103.140704241,0.2,,450,107
4,38,true,225.039850021,125.25520441,7.125,136.417890914,0.2,,339,245
0,39,true,346.364597659,188.839326161,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,39,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,39,true,466.350138425,35.5186063869,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,39,true,294.282967565,70.6468765382,7.125,103.140704241,0.2,,450,107
4,39,true,229.951777879,130.41646295,7.125,136.417890914,0.2,,339,245
0,40,true,353.066522868,186.420685327,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,40,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,40,true,466.014613398,28.4015109151,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,40,true,301.221397325,72.2666967323,7.125,103.140704241,0.2,,450,107
4,40,true,234.863705737,135.57772149,7.125,136.417890914,0.2,,339,245
0,41,true,359.768448078,184.002044492,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,41,true,478.90161237,141.008378212,0,0.85342432997,1.0,,478.90161237,141.008378212
2,41,true,465.67908837,21.2844154432,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,41,true,308.159827086,73.8865169264,7.125,103.140704241,0.2,,450,107
4,41,true,239.775633595,140.73898003,7.125,136.417890914,0.2,,339,245
0,42,true,366.470373287,181.583403658,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,42,true,478.259479139,148.10438342,7.125,185.170738581,0.2,,467.417500284,267.915560887
2,42,true,465.343563342,14.1673199713,7.125,357.300872938,0.2,,465.160123127,10.2762197183
3,42,true,315.098256846,75.5063371206,7.125,103.140704241,0.2,,450,107
4,42,true,244.687561453,145.900238571,7.125,136.417890914,0.2,,339,245
0,43,true,373.172298497,179.164762824,7.125,70.1561219546,0.2,,478.90161237,141.008378212
1,43,true,477.617345909,155.200388628,7.125,185.170738581,0.2,,467.417500284,267.915560887
2,43,true,465.243494474,12.0446774622,2.125,357.300872938,0.2,,465.160123127,10.2762197183
3,43,true,322.036686606,77.1261573147,7.125,103.140704241,0.2,,450,107
4,43,true,249.599489311,151.061497111,7.125,136.417890914,0.2,,339,245
0,44,true,380.00508948,177.145210305,7.125,73.5340210385,0.2,,478.259479139,148.10438342
1,44,true,477.617345909,155.200388628,0,185.170738581,1.0,,477.617345909,155.200388628
2,44,true,458.118557815,12.0747208513,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,44,true,328.975116367,78.7459775088,7.125,103.140704241,0.2,,450,107
4,44,true,254.511417169,156.222755651,7.125,136.417890914,0.2,,339,245
0,45,true,386.956582435,175.582401711,7.125,77.3296375693,0.2,,477.617345909,155.200388628
1,45,true,477.617345909,155.200388628,0,185.170738581,1.0,,477.617345909,155.200388628
2,45,true,450.993621156,12.1047642404,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,45,true,335.913546127,80.3657977029,7.125,103.140704241,0.2,,450,107
4,45,true,259.423345027,161.384014191,7.125,136.417890914,0.2,,339,245
0,46,true,393.90807539,174.019593116,7.125,77.3296375693,0.2,,477.617345909,155.200388628
1,46,true,477.617345909,155.200388628,0,185.170738581,1.0,,477.617345909,155.200388628
2,46,true,443.868684497,12.1348076295,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,46,true,342.851975887,81.9856178971,7.125,103.140704241,0.2,,450,107
4,46,true,264.335272885,166.545272731,7.125,136.417890914,0.2,,339,245
0,47,true,400.859568344,172.456784522,7.125,77.3296375693,0.2,,477.617345909,155.200388628
1,47,true,477.617345909,155.200388628,0,185.170738581,1.0,,477.617345909,155.200388628
2,47,true,436.743747838,12.1648510185,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,47,true,349.790405647,83.6054380912,7.125,103.140704241,0.2,,450,107
4,47,true,269.247200743,171.706531271,7.125,136.417890914,0.2,,339,245
0,48,true,407.811061299,170.893975927,7.125,77.3296375693,0.2,,477.617345909,155.200388628
1,48,true,476.787362014,148.12389573,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,48,true,429.618811179,12.1948944076,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,48,true,356.728835408,85.2252582853,7.125,103.140704241,0.2,,450,107
4,48,true,274.159128601,176.867789811,7.125,136.417890914,0.2,,339,245
0,49,true,414.762554253,169.331167333,7.125,77.3296375693,0.2,,477.617345909,155.200388628
1,49,true,475.957378119,141.047402833,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,49,true,422.49387452,12.2249377967,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,49,true,363.667265168,86.8450784794,7.125,103.140704241,0.2,,450,107
4,49,true,279.071056459,182.029048351,7.125,136.417890914,0.2,,339,245
0,50,true,421.504363417,167.02603519,7.125,71.1236231331,0.2,,476.787362014,148.12389573
1,50,true,475.127394224,133.970909935,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,50,true,415.368937861,12.2549811858,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,50,true,370.605694928,88.4648986736,7.125,103.140704241,0.2,,450,107
4,50,true,283.982984317,187.190306891,7.125,136.417890914,0.2,,339,245
0,51,true,427.935013871,163.958078257,7.125,64.4949627936,0.2,,475.957378119,141.047402833
1,51,true,474.297410329,126.894417037,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,51,true,408.244001202,12.2850245749,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,51,true,377.544124689,90.0847188677,7.125,103.140704241,0.2,,450,107
4,51,true,288.894912175,192.351565432,7.125,136.417890914,0.2,,339,245
0,52,true,433.948660193,160.136863409,7.125,57.567145833,0.2,,475.127394224,133.970909935
1,52,true,473.467426434,119.817924139,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,52,true,401.119064543,12.315067964,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,52,true,384.482554449,91.7045390618,7.125,103.140704241,0.2,,450,107
4,52,true,293.806840033,197.512823972,7.125,136.417890914,0.2,,339,245
0,53,true,439.447722415,155.606307187,7.125,50.5156419757,0.2,,474.297410329,126.894417037
1,53,true,472.637442538,112.741431241,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,53,true,393.994127884,12.3451113531,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,53,true,391.420984209,93.3243592559,7.125,103.140704241,0.2,,450,107
4,53,true,298.718767891,202.674082512,7.125,136.417890914,0.2,,339,245
0,54,true,444.356635149,150.442180856,7.125,43.5486471209,0.2,,473.467426434,119.817924139
1,54,true,471.807458643,105.664938343,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,54,true,386.869191225,12.3751547422,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,54,true,398.35941397,94.9441794501,7.125,103.140704241,0.2,,450,107
4,54,true,303.630695749,207.835341052,7.125,136.417890914,0.2,,339,245
0,55,true,448.632142632,144.742561504,7.125,36.8749989809,0.2,,472.637442538,112.741431241
1,55,true,470.977474748,98.5884454453,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,55,true,379.744254566,12.4051981313,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,55,true,405.29784373,96.5639996442,7.125,103.140704241,0.2,,450,107
4,55,true,308.542623607,212.996599592,7.125,136.417890914,0.2,,339,245
0,56,true,452.266597543,138.614236896,7.125,30.6704199691,0.2,,471.807458643,105.664938343
1,56,true,470.147490853,91.5119525474,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,56,true,372.619317907,12.4352415204,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,56,true,412.23627349,98.1838198383,7.125,103.140704241,0.2,,450,107
4,56,true,313.454551465,218.157858132,7.125,136.417890914,0.2,,339,245
0,57,true,455.283916432,132.159671711,7.125,25.0547022891,0.2,,470.977474748,98.5884454453
1,57,true,469.317506958,84.4354596495,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,57,true,365.494381248,12.4652849095,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,57,true,419.174703251,99.8036400324,7.125,103.140704241,0.2,,450,107
4,57,true,318.366479323,223.319116672,7.125,136.417890914,0.2,,339,245
0,58,true,457.730839723,125.468020838,7.125,20.0858541959,0.2,,470.147490853,91.5119525474
1,58,true,468.487523063,77.3589667516,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,58,true,358.369444589,12.4953282986,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,58,true,426.113133011,101.423460227,7.125,103.140704241,0.2,,450,107
4,58,true,323.278407181,228.480375212,7.125,136.417890914,0.2,,339,245
0,59,true,459.667064566,118.611151409,7.125,15.7684795309,0.2,,469.317506958,84.4354596495
1,59,true,467.657539168,70.2824738537,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,59,true,351.24450793,12.5253716877,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,59,true,433.051562771,103.043280421,7.125,103.140704241,0.2,,450,107
4,59,true,328.190335039,233.641633752,7.125,136.417890914,0.2,,339,245
0,60,true,461.156843259,111.64364221,7.125,12.069131578,0.2,,468.487523063,77.3589667516
1,60,true,466.827555273,63.2059809558,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,60,true,344.119571271,12.5554150767,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,60,true,439.989992531,104.663100615,7.125,103.140704241,0.2,,450,107
4,60,true,333.102262897,238.802892292,7.125,136.417890914,0.2,,339,245
0,61,true,462.263092805,104.605045976,7.125,8.93205517131,0.2,,467.657539168,70.2824738537
1,61,true,465.997571378,56.1294880579,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,61,true,336.994634612,12.5854584658,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,61,true,446.928422292,106.282920809,7.125,103.140704241,0.2,,450,107
4,61,true,338.014190755,243.964150833,7.125,136.417890914,0.2,,339,245
0,62,true,463.043929481,97.5229616018,7.125,6.29174553638,0.2,,466.827555273,63.2059809558
1,62,true,465.167587483,49.05299516,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,62,true,329.869697953,12.6155018549,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,62,true,448.997778536,106.766025077,2.125,103.140704241,0.2,,450,107
4,62,true,330.89010809,243.849821619,7.125,270.919419308,0.2,,91,240
0,63,true,463.551046307,90.4160313555,7.125,4.08143740981,0.2,,465.997571378,56.1294880579
1,63,true,464.337603587,41.9765022621,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,63,true,322.744761294,12.645545244,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,63,true,442.024265215,108.227441158,7.125,258.164001355,0.2,,90,182
4,63,true,323.766025424,243.735492405,7.125,270.919419308,0.2,,91,240
0,64,true,463.829291593,83.2964664418,7.125,2.23808217273,0.2,,465.167587483,49.05299516
1,64,true,463.507619692,34.9000093643,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,64,true,315.619824635,12.6755886331,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,64,true,435.050751894,109.688857238,7.125,258.164001355,0.2,,90,182
4,64,true,316.641942758,243.621163191,7.125,270.919419308,0.2,,91,240
0,65,true,463.916935642,76.1720055134,7.125,0.704808522395,0.2,,464.337603587,41.9765022621
1,65,true,462.677635797,27.8235164664,7.125,353.310486119,0.2,,461.404992315,16.9728811544
2,65,true,308.494887976,12.7056320222,7.125,269.758404983,0.2,,13.9070742446,13.9478067577
3,65,true,428.077238573,111.150273318,7.125,258.164001355,0.2,,90,182
4,65,true,309.517860092,243.506833977,7.125,270.919419308,0.2,,91,240
