x_pos,y_pos
,
402.2778483956518,73.85736521725293
400.17786346995433,74.18246260549742
398.07787854425686,74.5075599937419
395.9778936185594,74.8326573819864
393.8779086928619,75.15775477023088
391.77792376716445,75.48285215847537
389.677938841467,75.80794954671985
387.5779539157695,76.13304693496434
385.47796899007204,76.45814432320883
383.3779840643746,76.78324171145331
381.2779991386771,77.1083390996978
379.17801421297963,77.43343648794229
377.07802928728216,77.75853387618677
374.9780443615847,78.08363126443126
372.8780594358872,78.40872865267575
370.77807451018975,78.73382604092023
368.6780895844923,79.05892342916472
366.5781046587948,79.38402081740921
364.47811973309734,79.7091182056537
362.3781348073999,80.03421559389818
360.2781498817024,80.35931298214267
358.17816495600493,80.68441037038716
356.07818003030746,81.00950775863164
353.97819510461,81.33460514687613
351.8782101789125,81.65970253512062
349.77822525321506,81.9847999233651
347.6782403275176,82.30989731160959
345.5782554018201,82.63499469985408
343.47827047612265,82.96009208809856
341.3782855504252,83.28518947634305
339.2783006247277,83.61028686458754
337.17831569903024,83.93538425283202
335.07833077333277,84.26048164107651
332.9783458476353,84.585579029321
330.8783609219378,84.91067641756548
328.77837599624036,85.23577380580997
326.6783910705429,85.56087119405446
324.5784061448454,85.88596858229894
322.47842121914795,86.21106597054343
320.3784362934505,86.53616335878792
318.278451367753,86.8612607470324
316.17846644205554,87.18635813527689
314.07848151635807,87.51145552352138
311.9784965906606,87.83655291176586
309.8785116649631,88.16165030001035
307.77852673926566,88.48674768825484
305.6785418135682,88.81184507649932
303.5785568878707,89.13694246474381
301.47857196217325,89.4620398529883
299.3785870364758,89.78713724123278
297.2786021107783,90.11223462947727
295.17861718508084,90.43733201772176
293.07863225938337,90.76242940596624
290.9786473336859,91.08752679421073
288.87866240798843,91.41262418245522
286.77867748229096,91.7377215706997
284.6786925565935,92.06281895894419
282.578707630896,92.38791634718868
280.47872270519855,92.71301373543317
278.3787377795011,93.03811112367765
276.2787528538036,93.36320851192215
274.17876792810614,93.68830590016664
272.07878300240867,94.01340328841114
269.9787980767112,94.33850067665563
267.87881315101373,94.66359806490013
265.77882822531626,94.98869545314462
263.6788432996188,95.31379284138912
261.5788583739213,95.6388902296336
259.47887344822385,95.9639876178781
257.3788885225264,96.28908500612259
255.2789035968289,96.61418239436709
253.17891867113144,96.93927978261158
251.07893374543397,97.26437717085608
248.9789488197365,97.58947455910057
246.87896389403903,97.91457194734507
244.77897896834156,98.23966933558955
242.6789940426441,98.56476672383405
240.57900911694662,98.88986411207854
238.47902419124915,99.21496150032304
172.2666418565475,121.5234031084434
174.2208514670315,120.68872365003324
176.17506107751552,119.85404419162307
178.12927068799954,119.01936473321291
180.08348029848355,118.18468527480275
182.03768990896756,117.3500058163926
183.99189951945158,116.51532635798245
185.9461091299356,115.6806468995723
187.9003187404196,114.84596744116214
189.85452835090362,114.011287982752
191.80873796138764,113.17660852434184
193.76294757187165,112.3419290659317
195.71715718235566,111.50724960752154
197.67136679283968,110.6725701491114
199.6255764033237,109.83789069070123
201.5797860138077,109.00321123229108
203.53399562429172,108.16853177388093
205.48820523477573,107.33385231547078
207.44241484525975,106.49917285706063
209.39662445574376,105.66449339865048
211.35083406622778,104.82981394024031
213.3050436767118,103.99513448183016
215.2592532871958,103.16045502342001
217.21346289767982,102.32577556500986
219.16767250816383,101.4910961065997
221.12188211864785,100.65641664818955
223.07609172913186,99.8217371897794
224.23995817382445,101.5996685436057
225.40382461851704,103.377599897432
226.56769106320962,105.15553125125831
227.7315575079022,106.93346260508461
228.8954239525948,108.71139395891092
230.05929039728738,110.48932531273722
231.22315684197997,112.26725666656353
232.38702328667256,114.04518802038983
233.55088973136515,115.82311937421613
234.71475617605773,117.60105072804244
235.87862262075032,119.37898208186874
237.0424890654429,121.15691343569505
238.2063555101355,122.93484478952135
239.37022195482808,124.71277614334765
240.53408839952067,126.49070749717396
241.69795484421326,128.26863885100025
242.86182128890584,130.04657020482654
244.02568773359843,131.82450155865283
245.18955417829102,133.60243291247912
246.3534206229836,135.3803642663054
247.5172870676762,137.1582956201317
248.68115351236878,138.936226973958
249.84501995706137,140.71415832778428
251.00888640175395,142.49208968161057
252.17275284644654,144.27002103543686
253.33661929113913,146.04795238926314
254.50048573583172,147.82588374308943
255.6643521805243,149.60381509691572
256.8282186252169,151.381746450742
257.9920850699095,153.1596778045683
259.15595151460207,154.9376091583946
260.31981795929465,156.71554051222088
261.48368440398724,158.49347186604717
262.6475508486798,160.27140321987346
263.8114172933724,162.04933457369975
264.975283738065,163.82726592752604
266.1391501827576,165.60519728135233
267.3030166274502,167.38312863517862
268.46688307214276,169.1610599890049
269.63074951683535,170.9389913428312
270.79461596152794,172.7169226966575
271.9584824062205,174.49485405048378
273.1223488509131,176.27278540431007
274.2862152956057,178.05071675813636
275.4500817402983,179.82864811196265
276.6139481849909,181.60657946578894
277.77781462968346,183.38451081961523
278.94168107437605,185.16244217344152
280.10554751906864,186.9403735272678
281.2694139637612,188.7183048810941
282.4332804084538,190.4962362349204
283.5971468531464,192.27416758874668
284.761013297839,194.05209894257297
285.92487974253163,195.83003029639926
287.0887461872242,197.60796165022555
288.59729730606483,196.11133259737218
290.10584842490545,194.61470354451882
291.61439954374606,193.11807449166545
293.1229506625867,191.6214454388121
294.6315017814273,190.12481638595872
296.1400529002679,188.62818733310536
297.6486040191085,187.131558280252
299.15715513794913,185.63492922739863
300.66570625678975,184.13830017454526
302.17425737563036,182.6416711216919
303.682808494471,181.14504206883853
305.1913596133116,179.64841301598517
306.6999107321522,178.1517839631318
308.2084618509928,176.65515491027844
309.71701296983343,175.15852585742508
311.22556408867405,173.6618968045717
312.73411520751466,172.16526775171835
314.2426663263553,170.66863869886498
315.7512174451959,169.17200964601162
317.2597685640365,167.67538059315825
318.7683196828771,166.1787515403049
320.27687080171773,164.68212248745152
321.78542192055835,163.18549343459816
323.29397303939896,161.6888643817448
324.8025241582396,160.19223532889143
326.3110752770802,158.69560627603806
327.8196263959208,157.1989772231847
329.3281775147614,155.7023481703313
330.83672863360204,154.20571911747794
332.34527975244265,152.70909006462458
333.85383087128326,151.21246101177118
335.3623819901239,149.7158319589178
336.8709331089645,148.2192029060644
338.3794842278051,146.722573853211
339.8880353466457,145.2259448003576
341.39658646548634,143.72931574750422
342.90513758432695,142.23268669465082
344.41368870316757,140.73605764179743
345.9222398220082,139.23942858894404
347.4307909408488,137.74279953609064
348.9393420596894,136.24617048323725
350.44789317853,134.74954143038386
351.95644429737064,133.25291237753046
353.46499541621125,131.75628332467707
354.97354653505187,130.25965427182368
356.4820976538925,128.76302521897028
357.9906487727331,127.2663961661169
359.4991998915737,125.76976711326353
361.0077510104143,124.27313806041015
362.51630212925494,122.77650900755677
364.02485324809555,121.27987995470339
365.53340436693617,119.78325090185001
367.0419554857768,118.28662184899663
368.5505066046174,116.78999279614325
370.059057723458,115.29336374328987
371.5676088422986,113.7967346904365
373.07615996113924,112.30010563758312
374.58471107997985,110.80347658472974
376.0932621988204,109.30684753187636
377.601813317661,107.81021847902298
379.11036443650164,106.3135894261696
380.61891555534226,104.81696037331622
382.1274666741828,103.32033132046284
383.63601779302337,101.82370226760946
385.144568911864,100.32707321475608
386.6531200307046,98.8304441619027
388.16167114954516,97.33381510904933
389.6702222683857,95.83718605619595
391.1787733872263,94.34055700334257
392.68732450606683,92.84392795048919
394.19587562490744,91.34729889763581
395.70442674374806,89.85066984478243
397.2129778625886,88.35404079192905
398.7215289814292,86.85741173907567
400.2300801002698,85.3607826862223
401.7386312191104,83.86415363336891
403.24718233795096,82.36752458051554
404.7557334567915,80.87089552766216
406.2642845756321,79.37426647480878
407.77283569447263,77.8776374219554
409.28138681331325,76.38100836910202
410.78993793215386,74.88437931624864
412.2984890509944,73.38775026339526
413.807040169835,71.89112121054188
415.3155912886756,70.3944921576885
416.8241424075162,68.89786310483512
418.33269352635676,67.40123405198175
419.8412446451973,65.90460499912837
421.3497957640379,64.40797594627499
422.85834688287844,62.9113468934216
424.36689800171905,61.414717840568215
425.8754491205596,59.91808878771483
427.3840002394002,58.42145973486144
428.89255135824084,56.92483068200806
430.4011024770814,55.42820162915467
431.909653595922,53.931572576301285
433.41820471476257,52.4349435234479
