pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,21,true,188.224918444,208.29342413,7.125,284.028503875,0.2,,99,186
2,21,true,364.223575711,131.739444656,7.125,338.134036631,0.2,,325,34
3,21,true,239.156907683,8.70298245973,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,21,true,370.982023437,263.657514675,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,22,true,141.906425426,106.273278375,7.125,76.7981345589,0.2,,450,34
1,22,true,181.312419764,206.566291535,7.125,284.028503875,0.2,,99,186
2,22,true,361.569965403,125.1270338,7.125,338.134036631,0.2,,325,34
3,22,true,232.032141421,8.64527007234,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,22,true,363.858561084,263.805531923,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,23,true,148.843122133,104.646052579,7.125,76.7981345589,0.2,,450,34
1,23,true,174.399921084,204.839158941,7.125,284.028503875,0.2,,99,186
2,23,true,358.916355095,118.514622943,7.125,338.134036631,0.2,,325,34
3,23,true,224.90737516,8.58755768495,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,23,true,356.735098731,263.953549171,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,24,true,155.779818841,103.018826783,7.125,76.7981345589,0.2,,450,34
1,24,true,167.487422404,203.112026347,7.125,284.028503875,0.2,,99,186
2,24,true,356.262744787,111.902212087,7.125,338.134036631,0.2,,325,34
3,24,true,217.782608898,8.52984529756,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,24,true,349.611636378,264.101566419,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,25,true,162.716515548,101.391600987,7.125,76.7981345589,0.2,,450,34
1,25,true,160.574923724,201.384893752,7.125,284.028503875,0.2,,99,186
2,25,true,353.609134479,105.289801231,7.125,338.134036631,0.2,,325,34
3,25,true,210.657842637,8.47213291018,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,25,true,342.488174025,264.249583666,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,26,true,169.653212255,99.7643751907,7.125,76.7981345589,0.2,,450,34
1,26,true,153.662425044,199.657761158,7.125,284.028503875,0.2,,99,186
2,26,true,350.95552417,98.6773903745,7.125,338.134036631,0.2,,325,34
3,26,true,203.533076375,8.41442052279,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,26,true,335.364711672,264.397600914,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,27,true,176.589908963,98.1371493947,7.125,76.7981345589,0.2,,450,34
1,27,true,146.749926364,197.930628564,7.125,284.028503875,0.2,,99,186
2,27,true,348.301913862,92.0649795182,7.125,338.134036631,0.2,,325,34
3,27,true,196.408310114,8.3567081354,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,27,true,328.241249319,264.545618162,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,28,true,183.52660567,96.5099235987,7.125,76.7981345589,0.2,,450,34
1,28,true,139.837427684,196.203495969,7.125,284.028503875,0.2,,99,186
2,28,true,345.648303554,85.4525686619,7.125,338.134036631,0.2,,325,34
3,28,true,189.283543852,8.29899574801,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,28,true,321.117786966,264.69363541,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,29,true,190.463302377,94.8826978027,7.125,76.7981345589,0.2,,450,34
1,29,true,132.924929004,194.476363375,7.125,284.028503875,0.2,,99,186
2,29,true,342.994693246,78.8401578056,7.125,338.134036631,0.2,,325,34
3,29,true,182.158777591,8.24128336062,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,29,true,313.994324613,264.841652658,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,30,true,197.399999084,93.2554720067,7.125,76.7981345589,0.2,,450,34
1,30,true,126.012430324,192.749230781,7.125,284.028503875,0.2,,99,186
2,30,true,340.341082938,72.2277469494,7.125,338.134036631,0.2,,325,34
3,30,true,175.034011329,8.18357097323,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,30,true,306.87086226,264.989669905,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,31,true,204.336695792,91.6282462107,7.125,76.7981345589,0.2,,450,34
1,31,true,119.099931644,191.022098187,7.125,284.028503875,0.2,,99,186
2,31,true,337.687472629,65.6153360931,7.125,338.134036631,0.2,,325,34
3,31,true,167.909245068,8.12585858584,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,31,true,299.747399907,265.137687153,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,32,true,211.273392499,90.0010204147,7.125,76.7981345589,0.2,,450,34
1,32,true,112.187432964,189.294965592,7.125,284.028503875,0.2,,99,186
2,32,true,335.033862321,59.0029252368,7.125,338.134036631,0.2,,325,34
3,32,true,160.784478807,8.06814619845,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,32,true,292.623937554,265.285704401,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,33,true,218.210089206,88.3737946188,7.125,76.7981345589,0.2,,450,34
1,33,true,105.274934284,187.567832998,7.125,284.028503875,0.2,,99,186
2,33,true,332.380252013,52.3905143805,7.125,338.134036631,0.2,,325,34
3,33,true,153.659712545,8.01043381106,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,33,true,285.500475201,265.433721649,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,34,true,225.146785914,86.7465688228,7.125,76.7981345589,0.2,,450,34
1,34,true,103.213311871,187.052723277,2.125,284.028503875,0.2,,99,186
2,34,true,329.726641705,45.7781035242,7.125,338.134036631,0.2,,325,34
3,34,true,146.534946284,7.95272142367,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,34,true,278.377012848,265.581738896,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,35,true,232.083482621,85.1193430268,7.125,76.7981345589,0.2,,450,34
1,35,true,101.151689457,186.537613556,2.125,284.028503875,0.2,,99,186
2,35,true,327.073031397,39.165692668,7.125,338.134036631,0.2,,325,34
3,35,true,139.410180022,7.89500903628,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,35,true,271.253550495,265.729756144,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,36,true,239.020179328,83.4921172308,7.125,76.7981345589,0.2,,450,34
1,36,true,99.0900670439,186.022503835,2.125,284.028503875,0.2,,99,186
2,36,true,326.281603761,37.1935701319,2.125,338.134036631,0.2,,325,34
3,36,true,132.285413761,7.83729664889,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,36,true,264.130088142,265.877773392,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,37,true,245.956876035,81.8648914348,7.125,76.7981345589,0.2,,450,34
1,37,true,104.640912139,181.555542481,7.125,51.1751366258,0.2,,288,34
2,37,true,325.490176125,35.2214475958,2.125,338.134036631,0.2,,325,34
3,37,true,125.160647499,7.7795842615,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,37,true,257.006625789,266.02579064,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,38,true,252.893572743,80.2376656388,7.125,76.7981345589,0.2,,450,34
1,38,true,110.191757234,177.088581128,7.125,51.1751366258,0.2,,288,34
2,38,true,319.328694759,38.7994040485,7.125,239.856374419,0.2,,133,147
3,38,true,118.035881238,7.72187187411,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,38,true,249.883163436,266.173807887,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,39,true,259.83026945,78.6104398428,7.125,76.7981345589,0.2,,450,34
1,39,true,115.742602329,172.621619775,7.125,51.1751366258,0.2,,288,34
2,39,true,313.167213393,42.3773605012,7.125,239.856374419,0.2,,133,147
3,39,true,110.911114976,7.66415948672,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,39,true,242.759701083,266.321825135,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,40,true,266.766966157,76.9832140468,7.125,76.7981345589,0.2,,450,34
1,40,true,121.293447424,168.154658422,7.125,51.1751366258,0.2,,288,34
2,40,true,307.005732027,45.9553169539,7.125,239.856374419,0.2,,133,147
3,40,true,103.786348715,7.60644709933,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,40,true,235.63623873,266.469842383,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,41,true,273.703662865,75.3559882508,7.125,76.7981345589,0.2,,450,34
1,41,true,126.844292519,163.687697069,7.125,51.1751366258,0.2,,288,34
2,41,true,300.844250661,49.5332734066,7.125,239.856374419,0.2,,133,147
3,41,true,96.6615824535,7.54873471194,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,41,true,228.512776377,266.617859631,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,42,true,280.640359572,73.7287624548,7.125,76.7981345589,0.2,,450,34
1,42,true,132.395137614,159.220735716,7.125,51.1751366258,0.2,,288,34
2,42,true,294.682769295,53.1112298593,7.125,239.856374419,0.2,,133,147
3,42,true,89.536816192,7.49102232455,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,42,true,221.389314024,266.765876879,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,43,true,287.577056279,72.1015366588,7.125,76.7981345589,0.2,,450,34
1,43,true,137.945982709,154.753774362,7.125,51.1751366258,0.2,,288,34
2,43,true,288.52128793,56.689186312,7.125,239.856374419,0.2,,133,147
3,43,true,82.4120499306,7.43330993717,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,43,true,214.265851671,266.913894126,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,44,true,294.513752986,70.4743108628,7.125,76.7981345589,0.2,,450,34
1,44,true,143.496827804,150.286813009,7.125,51.1751366258,0.2,,288,34
2,44,true,282.359806564,60.2671427647,7.125,239.856374419,0.2,,133,147
3,44,true,75.2872836691,7.37559754978,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,44,true,207.142389318,267.061911374,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,45,true,301.450449694,68.8470850668,7.125,76.7981345589,0.2,,450,34
1,45,true,149.047672899,145.819851656,7.125,51.1751366258,0.2,,288,34
2,45,true,276.198325198,63.8450992174,7.125,239.856374419,0.2,,133,147
3,45,true,68.1625174077,7.31788516239,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,45,true,200.018926965,267.209928622,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,46,true,308.387146401,67.2198592708,7.125,76.7981345589,0.2,,450,34
1,46,true,154.598517994,141.352890303,7.125,51.1751366258,0.2,,288,34
2,46,true,270.036843832,67.4230556701,7.125,239.856374419,0.2,,133,147
3,46,true,61.0377511462,7.260172775,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,46,true,192.895464612,267.35794587,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,47,true,315.323843108,65.5926334749,7.125,76.7981345589,0.2,,450,34
1,47,true,160.149363089,136.88592895,7.125,51.1751366258,0.2,,288,34
2,47,true,263.875362466,71.0010121228,7.125,239.856374419,0.2,,133,147
3,47,true,53.9129848848,7.20246038761,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,47,true,185.772002259,267.505963117,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,48,true,322.260539816,63.9654076789,7.125,76.7981345589,0.2,,450,34
1,48,true,165.700208184,132.418967596,7.125,51.1751366258,0.2,,288,34
2,48,true,257.7138811,74.5789685755,7.125,239.856374419,0.2,,133,147
3,48,true,46.7882186233,7.14474800022,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,48,true,178.648539906,267.653980365,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,49,true,329.197236523,62.3381818829,7.125,76.7981345589,0.2,,450,34
1,49,true,171.251053279,127.952006243,7.125,51.1751366258,0.2,,288,34
2,49,true,251.552399734,78.1569250282,7.125,239.856374419,0.2,,133,147
3,49,true,39.6634523619,7.08703561283,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,49,true,171.525077553,267.801997613,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,50,true,336.13393323,60.7109560869,7.125,76.7981345589,0.2,,450,34
1,50,true,176.801898374,123.48504489,7.125,51.1751366258,0.2,,288,34
2,50,true,245.390918368,81.7348814809,7.125,239.856374419,0.2,,133,147
3,50,true,32.5386861004,7.02932322544,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,50,true,164.4016152,267.950014861,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,51,true,343.070629937,59.0837302909,7.125,76.7981345589,0.2,,450,34
1,51,true,182.35274347,119.018083537,7.125,51.1751366258,0.2,,288,34
2,51,true,239.229437002,85.3128379336,7.125,239.856374419,0.2,,133,147
3,51,true,25.413919839,6.97161083805,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,51,true,157.278152847,268.098032108,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,52,true,350.007326645,57.4565044949,7.125,76.7981345589,0.2,,450,34
1,52,true,187.903588565,114.551122184,7.125,51.1751366258,0.2,,288,34
2,52,true,233.067955636,88.8907943863,7.125,239.856374419,0.2,,133,147
3,52,true,25.3110619466,14.095868361,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,52,true,150.154690494,268.246049356,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,53,true,356.944023352,55.8292786989,7.125,76.7981345589,0.2,,450,34
1,53,true,193.45443366,110.084160831,7.125,51.1751366258,0.2,,288,34
2,53,true,226.90647427,92.468750839,7.125,239.856374419,0.2,,133,147
3,53,true,25.2082040542,21.220125884,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,53,true,143.031228141,268.394066604,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,54,true,363.880720059,54.2020529029,7.125,76.7981345589,0.2,,450,34
1,54,true,199.005278755,105.617199477,7.125,51.1751366258,0.2,,288,34
2,54,true,220.744992904,96.0467072917,7.125,239.856374419,0.2,,133,147
3,54,true,25.1053461618,28.344383407,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,54,true,135.907765788,268.542083852,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,55,true,370.817416767,52.5748271069,7.125,76.7981345589,0.2,,450,34
1,55,true,204.55612385,101.150238124,7.125,51.1751366258,0.2,,288,34
2,55,true,214.583511539,99.6246637444,7.125,239.856374419,0.2,,133,147
3,55,true,25.0024882694,35.46864093,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,55,true,128.784303435,268.6901011,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,56,true,377.754113474,50.9476013109,7.125,76.7981345589,0.2,,450,34
1,56,true,210.106968945,96.683276771,7.125,51.1751366258,0.2,,288,34
2,56,true,208.422030173,103.202620197,7.125,239.856374419,0.2,,133,147
3,56,true,24.8996303771,42.592898453,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,56,true,121.660841082,268.838118347,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,57,true,384.690810181,49.3203755149,7.125,76.7981345589,0.2,,450,34
1,57,true,215.65781404,92.2163154178,7.125,51.1751366258,0.2,,288,34
2,57,true,202.260548807,106.78057665,7.125,239.856374419,0.2,,133,147
3,57,true,24.7967724847,49.717155976,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,57,true,114.537378729,268.986135595,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,58,true,391.627506888,47.6931497189,7.125,76.7981345589,0.2,,450,34
1,58,true,221.208659135,87.7493540647,7.125,51.1751366258,0.2,,288,34
2,58,true,196.099067441,110.358533102,7.125,239.856374419,0.2,,133,147
3,58,true,24.6939145923,56.841413499,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,58,true,107.413916376,269.134152843,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,59,true,398.564203596,46.0659239229,7.125,76.7981345589,0.2,,450,34
1,59,true,226.75950423,83.2823927115,7.125,51.1751366258,0.2,,288,34
2,59,true,189.937586075,113.936489555,7.125,239.856374419,0.2,,133,147
3,59,true,24.5910566999,63.965671022,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,59,true,100.290454023,269.282170091,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,60,true,405.500900303,44.4386981269,7.125,76.7981345589,0.2,,450,34
1,60,true,232.310349325,78.8154313583,7.125,51.1751366258,0.2,,288,34
2,60,true,183.776104709,117.514446008,7.125,239.856374419,0.2,,133,147
3,60,true,24.4881988075,71.089928545,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,60,true,93.1669916703,269.430187338,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,61,true,412.43759701,42.8114723309,7.125,76.7981345589,0.2,,450,34
1,61,true,237.86119442,74.3484700051,7.125,51.1751366258,0.2,,288,34
2,61,true,177.614623343,121.092402461,7.125,239.856374419,0.2,,133,147
3,61,true,24.3853409151,78.214186068,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,61,true,86.0435293174,269.578204586,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,62,true,412.43759701,42.8114723309,0,76.7981345589,1.0,,412.43759701,42.8114723309
1,62,true,243.412039515,69.8815086519,7.125,51.1751366258,0.2,,288,34
2,62,true,171.453141977,124.670358913,7.125,239.856374419,0.2,,133,147
3,62,true,24.2824830228,85.338443591,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,62,true,78.9200669644,269.726221834,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,63,true,412.43759701,42.8114723309,0,76.7981345589,1.0,,412.43759701,42.8114723309
1,63,true,248.96288461,65.4145472988,7.125,51.1751366258,0.2,,288,34
2,63,true,165.291660611,128.248315366,7.125,239.856374419,0.2,,133,147
3,63,true,24.1796251304,92.462701114,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,63,true,71.7966046114,269.874239082,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,64,true,412.43759701,42.8114723309,0,76.7981345589,1.0,,412.43759701,42.8114723309
1,64,true,254.513729705,60.9475859456,7.125,51.1751366258,0.2,,288,34
2,64,true,159.130179245,131.826271819,7.125,239.856374419,0.2,,133,147
3,64,true,24.076767238,99.586958637,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,64,true,64.6731422584,270.02225633,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,65,true,412.43759701,42.8114723309,0,76.7981345589,1.0,,412.43759701,42.8114723309
1,65,true,260.0645748,56.4806245924,7.125,51.1751366258,0.2,,288,34
2,65,true,152.968697879,135.404228271,7.125,239.856374419,0.2,,133,147
3,65,true,23.9739093456,106.71121616,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,65,true,57.5496799054,270.170273577,7.125,268.809631758,0.2,,26.5104844279,270.815231894
0,66,true,412.43759701,42.8114723309,0,76.7981345589,1.0,,412.43759701,42.8114723309
1,66,true,265.615419895,52.0136632392,7.125,51.1751366258,0.2,,288,34
2,66,true,146.807216513,138.982184724,7.125,239.856374419,0.2,,133,147
3,66,true,23.8710514532,113.835473683,7.125,180.827161802,0.2,,21.6394339971,268.404239212
4,66,true,50.4262175524,270.318290825,7.125,268.809631758,0.2,,26.5104844279,270.815231894
