x_pos,y_pos
,
184.38255258397987,43.22838343198158
186.05971034455854,44.53328451870455
187.7368681051372,45.83818560542752
189.41402586571587,47.14308669215049
191.09118362629454,48.44798777887346
192.7683413868732,49.75288886559643
194.44549914745187,51.0577899523194
196.12265690803054,52.362691039042375
197.7998146686092,53.667592125765346
199.47697242918787,54.97249321248832
201.15413018976653,56.27739429921129
202.8312879503452,57.58229538593426
204.50844571092387,58.88719647265723
206.18560347150253,60.1920975593802
207.8627612320812,61.49699864610317
209.53991899265986,62.80189973282614
211.21707675323853,64.10680081954912
212.8942345138172,65.4117019062721
214.57139227439586,66.71660299299508
216.24855003497453,68.02150407971806
217.9257077955532,69.32640516644103
219.60286555613186,70.63130625316401
221.28002331671053,71.93620733988699
222.9571810772892,73.24110842660997
224.63433883786786,74.54600951333295
226.31149659844652,75.85091060005593
227.9886543590252,77.1558116867789
229.66581211960386,78.46071277350188
231.34296988018252,79.76561386022486
233.0201276407612,81.07051494694784
234.69728540133985,82.37541603367082
236.37444316191852,83.6803171203938
238.0516009224972,84.98521820711677
239.72875868307585,86.29011929383975
241.40591644365452,87.59502038056273
243.08307420423318,88.89992146728571
244.76023196481185,90.20482255400869
246.43738972539052,91.50972364073166
248.11454748596918,92.81462472745464
249.79170524654785,94.11952581417762
251.46886300712652,95.4244269009006
253.14602076770518,96.72932798762358
254.82317852828385,98.03422907434656
256.5003362888625,99.33913016106953
258.1774940494412,100.64403124779251
259.85465181001985,101.94893233451549
261.5318095705985,103.25383342123847
263.2089673311772,104.55873450796145
264.88612509175584,105.86363559468442
266.5632828523345,107.1685366814074
268.2404406129132,108.47343776813038
269.91759837349184,109.77833885485336
271.5947561340705,111.08323994157634
273.2719138946492,112.38814102829932
274.94907165522784,113.6930421150223
276.6262294158065,114.99794320174527
278.3033871763852,116.30284428846825
279.98054493696384,117.60774537519123
281.6577026975425,118.9126464619142
283.33486045812117,120.21754754863719
285.01201821869984,121.52244863536016
286.6891759792785,122.82734972208314
288.36633373985717,124.13225080880612
290.04349150043583,125.4371518955291
291.7206492610145,126.74205298225208
293.39780702159317,128.04695406897505
295.07496478217183,129.35185515569802
296.7521225427505,130.65675624242098
298.42928030332916,131.96165732914395
300.10643806390783,133.2665584158669
301.7835958244865,134.57145950258987
303.46075358506516,135.87636058931284
305.13791134564383,137.1812616760358
306.8150691062225,138.48616276275877
308.49222686680116,139.79106384948173
310.1693846273798,141.0959649362047
311.8465423879585,142.40086602292766
313.52370014853716,143.70576710965062
315.2008579091158,145.0106681963736
137.05156858921868,201.56672961242305
138.87660732094824,200.47821749595997
140.7016460526778,199.3897053794969
142.52668478440737,198.3011932630338
144.35172351613693,197.21268114657073
146.1767622478665,196.12416903010765
148.00180097959606,195.03565691364457
149.82683971132562,193.9471447971815
151.65187844305518,192.85863268071842
153.47691717478475,191.77012056425534
155.3019559065143,190.68160844779226
157.12699463824387,189.59309633132918
158.95203336997344,188.5045842148661
160.777072101703,187.41607209840302
162.60211083343256,186.32755998193994
164.42714956516213,185.23904786547686
166.2521882968917,184.15053574901378
168.07722702862125,183.0620236325507
169.90226576035082,181.97351151608763
171.72730449208038,180.88499939962455
173.55234322380994,179.79648728316147
175.3773819555395,178.7079751666984
177.20242068726907,177.6194630502353
179.02745941899863,176.53095093377223
180.8524981507282,175.44243881730915
182.67753688245776,174.35392670084607
184.50257561418732,173.265414584383
186.32761434591688,172.17690246791992
188.15265307764645,171.08839035145684
189.977691809376,169.99987823499376
191.80273054110557,168.91136611853068
193.62776927283514,167.8228540020676
195.4528080045647,166.73434188560452
197.27784673629426,165.64582976914144
199.10288546802383,164.55731765267836
200.9279241997534,163.46880553621529
202.75296293148295,162.3802934197522
204.57800166321252,161.29178130328913
206.40304039494208,160.20326918682605
208.22807912667164,159.11475707036297
210.0531178584012,158.0262449538999
211.87815659013077,156.9377328374368
213.70319532186033,155.84922072097376
215.5282340535899,154.7607086045107
217.35327278531946,153.67219648804766
219.17831151704902,152.5836843715846
221.0033502487786,151.49517225512156
222.82838898050815,150.4066601386585
224.65342771223771,149.31814802219546
226.47846644396728,148.2296359057324
228.30350517569684,147.14112378926936
230.1285439074264,146.0526116728063
231.95358263915597,144.96409955634326
233.77862137088553,143.8755874398802
235.6036601026151,142.78707532341716
237.42869883434466,141.6985632069541
239.25373756607422,140.61005109049103
241.07877629780378,139.52153897402795
242.90381502953335,138.43302685756487
244.7288537612629,137.3445147411018
246.55389249299247,136.25600262463874
248.37893122472204,135.1674905081757
250.2039699564516,134.07897839171264
252.02900868818116,132.9904662752496
253.85404741991073,131.90195415878654
255.6790861516403,130.8134420423235
257.50412488336985,129.72492992586044
259.32916361509945,128.6364178093974
261.15420234682904,127.54790569293432
262.97924107855863,126.45939357647126
264.8042798102882,125.37088146000819
266.6293185420178,124.28236934354513
268.4543572737474,123.19385722708206
270.279396005477,122.105345110619
272.1044347372066,121.01683299415593
273.9294734689362,119.92832087769287
275.7545122006658,118.8398087612298
277.57955093239536,117.75129664476674
279.40458966412496,116.66278452830367
281.22962839585455,115.57427241184061
283.05466712758414,114.48576029537755
284.87970585931373,113.39724817891448
286.7047445910433,112.30873606245142
288.5297833227729,111.22022394598835
290.3548220545025,110.13171182952529
292.1798607862321,109.04319971306222
294.0048995179617,107.95468759659916
295.8299382496913,106.86617548013609
297.6549769814209,105.77766336367303
299.48001571315046,104.68915124720996
301.30505444488006,103.6006391307469
303.13009317660965,102.51212701428383
304.95513190833924,101.42361489782077
306.78017064006883,100.3351027813577
308.6052093717984,99.24659066489464
310.430248103528,98.15807854843158
312.2552868352576,97.06956643196851
314.0803255669872,95.98105431550545
315.9053642987168,94.89254219904238
317.7304030304464,93.80403008257932
319.555441762176,92.71551796611625
321.38048049390557,91.62700584965319
323.20551922563516,90.53849373319012
325.03055795736475,89.44998161672706
326.85559668909434,88.361469500264
328.68063542082393,87.27295738380093
330.5056741525535,86.18444526733786
332.3307128842831,85.0959331508748
334.1557516160127,84.00742103441173
335.9807903477423,82.91890891794866
337.8058290794719,81.83039680148558
339.6308678112015,80.7418846850225
341.4559065429311,79.65337256855942
343.28094527466067,78.56486045209634
345.10598400639026,77.47634833563326
346.93102273811985,76.38783621917018
348.75606146984944,75.2993241027071
350.58110020157903,74.21081198624402
352.4061389333086,73.12229986978095
354.2311776650382,72.03378775331787
356.0562163967678,70.94527563685479
357.8812551284974,69.85676352039171
359.706293860227,68.76825140392863
361.5313325919566,67.67973928746555
363.3563713236862,66.59122717100247
365.18141005541577,65.5027150545394
367.00644878714536,64.41420293807631
368.83148751887495,63.32569082161324
370.65652625060454,62.23717870515017
372.48156498233413,61.14866658868709
374.3066037140637,60.06015447222401
376.1316424457933,58.971642355760935
377.9566811775229,57.883130239297856
379.7817199092525,56.79461812283478
381.6067586409821,55.7061060063717
383.4317973727117,54.61759388990862
385.2568361044413,53.52908177344554
387.08187483617087,52.44056965698246
388.90691356790046,51.35205754051938
390.73195229963005,50.2635454240563
392.55699103135964,49.175033307593225
394.38202976308924,48.086521191130146
396.2070684948188,46.99800907466707
398.0321072265484,45.90949695820399
399.857145958278,44.8209848417409
401.6821846900076,43.732472725277816
403.50722342173714,42.64396060881473
405.33226215346673,41.555448492351644
407.15730088519626,40.46693637588856
408.98233961692586,39.37842425942547
410.8073783486554,38.289912142962386
412.632417080385,37.2014000264993
414.4574558121145,36.112887910036214
416.2824945438441,35.02437579357313
414.232489229589,35.58393205662973
412.18248391533393,36.14348831968633
410.13247860107884,36.703044582742926
408.08247328682376,37.262600845799525
406.03246797256867,37.822157108856125
403.9824626583136,38.381713371912724
401.9324573440585,38.94126963496932
399.8824520298034,39.50082589802592
397.8324467155483,40.06038216108252
395.7824414012932,40.61993842413912
393.73243608703814,41.17949468719572
391.68243077278305,41.73905095025232
389.63242545852796,42.29860721330892
387.5824201442729,42.85816347636552
385.5324148300178,43.41771973942212
383.4824095157627,43.97727600247872
381.4324042015076,44.53683226553532
379.3823988872525,45.096388528591916
377.33239357299743,45.655944791648515
375.28238825874234,46.215501054705115
373.23238294448726,46.775057317761714
371.18237763023217,47.33461358081831
369.1323723159771,47.89416984387491
367.082367001722,48.45372610693151
365.0323616874669,49.01328236998811
362.9823563732118,49.57283863304471
360.9323510589567,50.13239489610131
358.88234574470164,50.69195115915791
356.83234043044655,51.25150742221451
354.78233511619146,51.81106368527111
352.7323298019364,52.37061994832771
350.6823244876813,52.93017621138431
348.6323191734262,53.489732474440906
346.5823138591711,54.049288737497506
344.532308544916,54.608845000554105
342.48230323066093,55.168401263610704
340.43229791640584,55.7279575266673
338.38229260215076,56.2875137897239
336.33228728789567,56.8470700527805
334.2822819736406,57.4066263158371
332.2322766593855,57.9661825788937
330.1822713451304,58.5257388419503
328.1322660308753,59.0852951050069
326.0822607166202,59.6448513680635
324.03225540236514,60.2044076311201
321.98225008811005,60.7639638941767
319.93224477385496,61.3235201572333
317.8822394595999,61.883076420289896
315.8322341453448,62.442632683346496
313.7822288310897,63.002188946403095
311.7322235168346,63.561745209459694
309.6822182025795,64.1213014725163
307.63221288832443,64.68085773557289
305.58220757406934,65.24041399862948
303.53220225981426,65.79997026168607
301.48219694555917,66.35952652474266
299.4321916313041,66.91908278779925
297.382186317049,67.47863905085585
295.3321810027939,68.03819531391244
293.2821756885388,68.59775157696903
291.2321703742837,69.15730784002562
289.18216506002864,69.71686410308222
287.13215974577355,70.27642036613881
285.08215443151846,70.8359766291954
283.0321491172634,71.39553289225199
280.9821438030083,71.95508915530858
278.9321384887532,72.51464541836518
276.8821331744981,73.07420168142177
274.832127860243,73.63375794447836
272.78212254598793,74.19331420753495
270.73211723173284,74.75287047059155
268.68211191747776,75.31242673364814
266.63210660322267,75.87198299670473
264.5821012889676,76.43153925976132
262.5320959747125,76.99109552281791
260.4820906604574,77.5506517858745
258.4320853462023,78.1102080489311
256.3820800319472,78.66976431198769
254.33207471769214,79.22932057504428
252.28206940343705,79.78887683810088
250.23206408918196,80.34843310115747
248.18205877492687,80.90798936421406
246.13205346067178,81.46754562727065
244.0820481464167,82.02710189032726
242.0320428321616,82.58665815338385
239.98203751790652,83.14621441644044
212.092370447099,84.9076302090107
210.77760431510893,83.23819467022167
209.46283818311886,81.56875913143264
208.1480720511288,79.89932359264361
206.83330591913872,78.22988805385458
205.51853978714865,76.56045251506555
204.20377365515859,74.89101697627652
202.88900752316852,73.22158143748749
201.57424139117845,71.55214589869846
200.25947525918838,69.88271035990942
198.9447091271983,68.2132748211204
197.62994299520824,66.54383928233136
196.31517686321817,64.87440374354233
195.0004107312281,63.20496820475329
193.685644599238,61.53553266596426
192.3708784672479,59.86609712717523
191.05611233525784,58.19666158838619
189.74134620326777,56.527226049597154
188.42658007127767,54.85779051080812
187.11181393928757,53.18835497201909
185.7970478072975,51.51891943323005
184.48228167530743,49.849483894441015
183.16751554331734,48.180048355651984
181.85274941132724,46.51061281686295
180.53798327933717,44.841177278073914
179.22321714734707,43.17174173928488
177.908451015357,41.502306200495845
176.5936848833669,39.832870661706814
175.27891875137684,38.163435122917775
173.96415261938674,36.493999584128744
172.64938648739667,34.824564045339706
174.7743691884153,34.815989643227034
176.89935188943394,34.80741524111436
179.02433459045258,34.79884083900169
181.14931729147122,34.79026643688902
183.27429999248986,34.78169203477635
185.3992826935085,34.77311763266368
187.52426539452713,34.764543230551006
189.64924809554577,34.755968828438334
191.7742307965644,34.74739442632566
193.89921349758305,34.73882002421299
196.0241961986017,34.73024562210032
198.14917889962032,34.72167121998765
200.27416160063896,34.71309681787498
202.3991443016576,34.704522415762305
204.52412700267624,34.695948013649634
206.64910970369488,34.68737361153696
208.7740924047135,34.67879920942429
210.89907510573215,34.67022480731162
213.0240578067508,34.66165040519894
215.14904050776943,34.65307600308626
217.27402320878807,34.644501600973584
219.3990059098067,34.635927198860905
221.52398861082534,34.62735279674823
223.64897131184398,34.61877839463555
225.77395401286262,34.61020399252287
227.89893671388126,34.6016295904102
230.0239194148999,34.59305518829753
232.14890211591853,34.584480786184855
234.27388481693717,34.575906384072184
236.3988675179558,34.56733198195951
238.52385021897445,34.55875757984684
240.64883291999308,34.55018317773417
242.77381562101172,34.5416087756215
244.89879832203036,34.533034373508826
247.023781023049,34.524459971396155
249.14876372406763,34.51588556928348
251.27374642508627,34.50731116717081
253.3987291261049,34.49873676505814
255.52371182712355,34.49016236294547
257.6486945281422,34.48158796083279
259.7736772291608,34.47301355872011
