pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,161.132288101,228.481856711,7.125,262.59710061,0.2,,34,245
1,16,true,179.917581787,214.007161933,7.125,163.078673403,0.2,,186,234
2,16,true,430.970445094,107.045926206,7.125,321.965989692,0.2,,384,47
3,16,true,167.758828718,268.177238081,7.125,268.596440612,0.2,,26.9018713624,271.628463672
4,16,true,308.170755129,7.20116115653,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,17,true,154.066677516,229.399882885,7.125,262.59710061,0.2,,34,245
1,17,true,181.991372302,220.823687287,7.125,163.078673403,0.2,,186,234
2,17,true,426.580525088,101.433954419,7.125,321.965989692,0.2,,384,47
3,17,true,167.758828718,268.177238081,0,268.596440612,1.0,,167.758828718,268.177238081
4,17,true,315.289694186,7.49498372881,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,18,true,147.00106693,230.317909059,7.125,262.59710061,0.2,,34,245
1,18,true,184.065162818,227.64021264,7.125,163.078673403,0.2,,186,234
2,18,true,422.190605082,95.8219826311,7.125,321.965989692,0.2,,384,47
3,18,true,167.758828718,268.177238081,0,268.596440612,1.0,,167.758828718,268.177238081
4,18,true,322.408633243,7.78880630109,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,19,true,147.00106693,230.317909059,0,262.59710061,1.0,,147.00106693,230.317909059
1,19,true,184.683661744,229.67321143,2.125,163.078673403,0.2,,186,234
2,19,true,417.800685077,90.2100108436,7.125,321.965989692,0.2,,384,47
3,19,true,167.758828718,268.177238081,0,268.596440612,1.0,,167.758828718,268.177238081
4,19,true,329.5275723,8.08262887337,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,20,true,147.00106693,230.317909059,0,262.59710061,1.0,,147.00106693,230.317909059
1,20,true,185.302160669,231.70621022,2.125,163.078673403,0.2,,186,234
2,20,true,413.410765071,84.5980390561,7.125,321.965989692,0.2,,384,47
3,20,true,167.758828718,268.177238081,0,268.596440612,1.0,,167.758828718,268.177238081
4,20,true,336.646511357,8.37645144566,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,21,true,147.00106693,230.317909059,0,262.59710061,1.0,,147.00106693,230.317909059
1,21,true,185.920659595,233.739209009,2.125,163.078673403,0.2,,186,234
2,21,true,409.020845065,78.9860672686,7.125,321.965989692,0.2,,384,47
3,21,true,167.758828718,268.177238081,0,268.596440612,1.0,,167.758828718,268.177238081
4,21,true,343.765450414,8.67027401794,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,22,true,147.00106693,230.317909059,0,262.59710061,1.0,,147.00106693,230.317909059
1,22,true,192.05789053,230.119813831,7.125,59.4702762603,0.2,,450,78
2,22,true,404.63092506,73.3740954811,7.125,321.965989692,0.2,,384,47
3,22,true,174.877651287,267.880606605,7.125,87.6139445344,0.2,,436,257
4,22,true,350.884389471,8.96409659022,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,23,true,147.00106693,230.317909059,0,262.59710061,1.0,,147.00106693,230.317909059
1,23,true,198.195121464,226.500418653,7.125,59.4702762603,0.2,,450,78
2,23,true,400.241005054,67.7621236936,7.125,321.965989692,0.2,,384,47
3,23,true,181.996473856,267.583975128,7.125,87.6139445344,0.2,,436,257
4,23,true,358.003328527,9.25791916251,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,24,true,147.00106693,230.317909059,0,262.59710061,1.0,,147.00106693,230.317909059
1,24,true,204.332352399,222.881023475,7.125,59.4702762603,0.2,,450,78
2,24,true,395.851085048,62.1501519061,7.125,321.965989692,0.2,,384,47
3,24,true,189.115296425,267.287343652,7.125,87.6139445344,0.2,,436,257
4,24,true,365.122267584,9.55174173479,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,25,true,154.106339744,229.788075838,7.125,85.7354027495,0.2,,198.195121464,226.500418653
1,25,true,210.469583334,219.261628297,7.125,59.4702762603,0.2,,450,78
2,25,true,391.461165042,56.5381801186,7.125,321.965989692,0.2,,384,47
3,25,true,196.234118993,266.990712175,7.125,87.6139445344,0.2,,436,257
4,25,true,372.241206641,9.84556430707,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,26,true,161.164907974,228.817385597,7.125,82.1698311932,0.2,,204.332352399,222.881023475
1,26,true,216.606814268,215.642233119,7.125,59.4702762603,0.2,,450,78
2,26,true,387.071245037,50.9262083311,7.125,321.965989692,0.2,,384,47
3,26,true,203.352941562,266.694080698,7.125,87.6139445344,0.2,,436,257
4,26,true,379.360145698,10.1393868794,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,27,true,168.159747313,227.461713207,7.125,79.0314696378,0.2,,210.469583334,219.261628297
1,27,true,222.744045203,212.022837941,7.125,59.4702762603,0.2,,450,78
2,27,true,385.761970649,49.2524623594,2.125,321.965989692,0.2,,384,47
3,27,true,210.471764131,266.397449222,7.125,87.6139445344,0.2,,436,257
4,27,true,386.479084755,10.4332094516,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,28,true,175.081727017,225.77297937,7.125,76.2895538078,0.2,,216.606814268,215.642233119
1,28,true,228.881276138,208.403442763,7.125,59.4702762603,0.2,,450,78
2,28,true,384.452696261,47.5787163876,2.125,321.965989692,0.2,,384,47
3,28,true,217.5905867,266.100817745,7.125,87.6139445344,0.2,,436,257
4,28,true,393.598023812,10.7270320239,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,29,true,181.927541713,223.79802465,7.125,73.9076346423,0.2,,222.744045203,212.022837941
1,29,true,235.018507072,204.784047585,7.125,59.4702762603,0.2,,450,78
2,29,true,377.865372769,50.2940053604,7.125,247.598586242,0.2,,250,103
3,29,true,224.709409269,265.804186269,7.125,87.6139445344,0.2,,436,257
4,29,true,400.716962869,11.0208545962,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,30,true,188.697930827,221.578237217,7.125,71.8473879199,0.2,,228.881276138,208.403442763
1,30,true,241.155738007,201.164652407,7.125,59.4702762603,0.2,,450,78
2,30,true,371.278049277,53.0092943332,7.125,247.598586242,0.2,,250,103
3,30,true,231.828231838,265.507554792,7.125,87.6139445344,0.2,,436,257
4,30,true,407.835901926,11.3146771685,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,31,true,195.396262176,219.149661063,7.125,70.0711606328,0.2,,235.018507072,204.784047585
1,31,true,247.292968942,197.545257229,7.125,59.4702762603,0.2,,450,78
2,31,true,364.690725784,55.724583306,7.125,247.598586242,0.2,,250,103
3,31,true,238.947054407,265.210923316,7.125,87.6139445344,0.2,,436,257
4,31,true,414.954840983,11.6084997408,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,32,true,202.027468401,216.543374623,7.125,68.543508813,0.2,,241.155738007,201.164652407
1,32,true,253.430199876,193.925862051,7.125,59.4702762603,0.2,,450,78
2,32,true,358.103402292,58.4398722788,7.125,247.598586242,0.2,,250,103
3,32,true,246.065876976,264.914291839,7.125,87.6139445344,0.2,,436,257
4,32,true,422.07378004,11.9023223131,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,33,true,208.597284685,213.785995614,7.125,67.2320060826,0.2,,247.292968942,197.545257229
1,33,true,259.567430811,190.306466873,7.125,59.4702762603,0.2,,450,78
2,33,true,351.516078799,61.1551612516,7.125,247.598586242,0.2,,250,103
3,33,true,253.184699544,264.617660363,7.125,87.6139445344,0.2,,436,257
4,33,true,429.192719097,12.1961448853,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,34,true,215.111725103,210.900221708,7.125,66.1075632074,0.2,,253.430199876,193.925862051
1,34,true,265.704661746,186.687071695,7.125,59.4702762603,0.2,,450,78
2,34,true,344.928755307,63.8704502244,7.125,247.598586242,0.2,,250,103
3,34,true,260.303522113,264.321028886,7.125,87.6139445344,0.2,,436,257
4,34,true,436.311658153,12.4899674576,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,35,true,221.576738615,207.905355219,7.125,65.1444414255,0.2,,259.567430811,190.306466873
1,35,true,271.84189268,183.067676517,7.125,59.4702762603,0.2,,450,78
2,35,true,338.341431814,66.5857391972,7.125,247.598586242,0.2,,250,103
3,35,true,267.422344682,264.024397409,7.125,87.6139445344,0.2,,436,257
4,35,true,443.43059721,12.7837900299,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,36,true,227.997995301,204.81778537,7.125,64.3200881337,0.2,,265.704661746,186.687071695
1,36,true,277.979123615,179.448281339,7.125,59.4702762603,0.2,,450,78
2,36,true,331.754108322,69.30102817,7.125,247.598586242,0.2,,250,103
3,36,true,274.541167251,263.727765933,7.125,87.6139445344,0.2,,436,257
4,36,true,450.549536267,13.0776126022,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,37,true,234.380764149,201.651417289,7.125,63.6148803583,0.2,,271.84189268,183.067676517
1,37,true,284.11635455,175.828886161,7.125,59.4702762603,0.2,,450,78
2,37,true,325.166784829,72.0163171428,7.125,247.598586242,0.2,,250,103
3,37,true,281.65998982,263.431134456,7.125,87.6139445344,0.2,,436,257
4,37,true,457.668475324,13.3714351745,7.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,38,true,240.729853375,198.418045828,7.125,63.0118300608,0.2,,277.979123615,179.448281339
1,38,true,290.253585484,172.209490983,7.125,59.4702762603,0.2,,450,78
2,38,true,318.579461337,74.7316061156,7.125,247.598586242,0.2,,250,103
3,38,true,288.778812389,263.13450298,7.125,87.6139445344,0.2,,436,257
4,38,true,459.791667674,13.459066468,2.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,39,true,247.049592163,195.127677057,7.125,62.4962838288,0.2,,284.11635455,175.828886161
1,39,true,296.390816419,168.590095805,7.125,59.4702762603,0.2,,450,78
2,39,true,311.992137845,77.4468950884,7.125,247.598586242,0.2,,250,103
3,39,true,295.897634958,262.837871503,7.125,87.6139445344,0.2,,436,257
4,39,true,461.914860025,13.5466977614,2.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,40,true,253.343838845,191.78880244,7.125,62.0556353799,0.2,,290.253585484,172.209490983
1,40,true,302.528047354,164.970700627,7.125,59.4702762603,0.2,,450,78
2,40,true,305.404814352,80.1621840612,7.125,247.598586242,0.2,,250,103
3,40,true,303.016457527,262.541240027,7.125,87.6139445344,0.2,,436,257
4,40,true,464.038052375,13.6343290549,2.125,92.3634482101,0.2,,464.494458326,13.6531664645
0,41,true,259.616005071,188.408631463,7.125,61.6790603557,0.2,,296.390816419,168.590095805
1,41,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,41,true,298.81749086,82.877473034,7.125,247.598586242,0.2,,250,103
3,41,true,310.135280095,262.24460855,7.125,87.6139445344,0.2,,436,257
4,41,true,464.081899472,20.7591941366,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,42,true,265.869088859,184.993288414,7.125,61.3572773994,0.2,,302.528047354,164.970700627
1,42,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,42,true,292.230167367,85.5927620068,7.125,247.598586242,0.2,,250,103
3,42,true,317.254102664,261.947977074,7.125,87.6139445344,0.2,,436,257
4,42,true,464.125746568,27.8840592183,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,43,true,272.122172647,181.577945365,7.125,61.3572773994,0.2,,302.528047354,164.970700627
1,43,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,43,true,285.642843875,88.3080509796,7.125,247.598586242,0.2,,250,103
3,43,true,324.372925233,261.651345597,7.125,87.6139445344,0.2,,436,257
4,43,true,464.169593664,35.0089243,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,44,true,278.375256435,178.162602316,7.125,61.3572773994,0.2,,302.528047354,164.970700627
1,44,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,44,true,279.055520382,91.0233399524,7.125,247.598586242,0.2,,250,103
3,44,true,331.491747802,261.35471412,7.125,87.6139445344,0.2,,436,257
4,44,true,464.213440761,42.1337893816,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,45,true,284.628340222,174.747259267,7.125,61.3572773994,0.2,,302.528047354,164.970700627
1,45,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,45,true,272.46819689,93.7386289252,7.125,247.598586242,0.2,,250,103
3,45,true,338.610570371,261.058082644,7.125,87.6139445344,0.2,,436,257
4,45,true,464.257287857,49.2586544633,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,46,true,290.88142401,171.331916218,7.125,61.3572773994,0.2,,302.528047354,164.970700627
1,46,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,46,true,265.880873397,96.453917898,7.125,247.598586242,0.2,,250,103
3,46,true,345.72939294,260.761451167,7.125,87.6139445344,0.2,,436,257
4,46,true,464.301134954,56.383519545,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,47,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,47,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,47,true,259.293549905,99.1692068708,7.125,247.598586242,0.2,,250,103
3,47,true,352.848215509,260.464819691,7.125,87.6139445344,0.2,,436,257
4,47,true,464.34498205,63.5083846267,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,48,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,48,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,48,true,252.706226412,101.884495844,7.125,247.598586242,0.2,,250,103
3,48,true,359.967038078,260.168188214,7.125,87.6139445344,0.2,,436,257
4,48,true,464.388829146,70.6332497084,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,49,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,49,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,49,true,250.741586073,102.694318871,2.125,247.598586242,0.2,,250,103
3,49,true,367.085860646,259.871556738,7.125,87.6139445344,0.2,,436,257
4,49,true,464.432676243,77.75811479,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,50,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,50,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,50,true,245.105297123,107.052973695,7.125,232.284502632,0.2,,165,169
3,50,true,374.204683215,259.574925261,7.125,87.6139445344,0.2,,436,257
4,50,true,464.476523339,84.8829798717,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,51,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,51,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,51,true,239.469008174,111.41162852,7.125,232.284502632,0.2,,165,169
3,51,true,381.323505784,259.278293785,7.125,87.6139445344,0.2,,436,257
4,51,true,464.520370436,92.0078449534,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,52,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,52,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,52,true,233.832719225,115.770283345,7.125,232.284502632,0.2,,165,169
3,52,true,388.442328353,258.981662308,7.125,87.6139445344,0.2,,436,257
4,52,true,464.564217532,99.1327100351,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,53,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,53,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,53,true,228.196430276,120.12893817,7.125,232.284502632,0.2,,165,169
3,53,true,395.561150922,258.685030831,7.125,87.6139445344,0.2,,436,257
4,53,true,464.608064629,106.257575117,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,54,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,54,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,54,true,222.560141327,124.487592994,7.125,232.284502632,0.2,,165,169
3,54,true,402.679973491,258.388399355,7.125,87.6139445344,0.2,,436,257
4,54,true,464.651911725,113.382440198,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,55,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,55,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,55,true,216.923852378,128.846247819,7.125,232.284502632,0.2,,165,169
3,55,true,409.79879606,258.091767878,7.125,87.6139445344,0.2,,436,257
4,55,true,464.695758821,120.50730528,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,56,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,56,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,56,true,211.287563428,133.204902644,7.125,232.284502632,0.2,,165,169
3,56,true,416.917618629,257.795136402,7.125,87.6139445344,0.2,,436,257
4,56,true,464.739605918,127.632170362,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,57,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,57,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,57,true,205.651274479,137.563557469,7.125,232.284502632,0.2,,165,169
3,57,true,424.036441197,257.498504925,7.125,87.6139445344,0.2,,436,257
4,57,true,464.783453014,134.757035443,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,58,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,58,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,58,true,200.01498553,141.922212293,7.125,232.284502632,0.2,,165,169
3,58,true,431.155263766,257.201873449,7.125,87.6139445344,0.2,,436,257
4,58,true,464.827300111,141.881900525,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,59,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,59,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,59,true,194.378696581,146.280867118,7.125,232.284502632,0.2,,165,169
3,59,true,433.278421375,257.113404412,2.125,87.6139445344,0.2,,436,257
4,59,true,464.871147207,149.006765607,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,60,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,60,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,60,true,188.742407632,150.639521943,7.125,232.284502632,0.2,,165,169
3,60,true,435.401578983,257.024935375,2.125,87.6139445344,0.2,,436,257
4,60,true,464.914994304,156.131630689,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,61,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,61,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,61,true,183.106118682,154.998176768,7.125,232.284502632,0.2,,165,169
3,61,true,442.061142235,259.557886675,7.125,110.824210056,0.2,,460.769520962,266.673580364
4,61,true,464.9588414,163.25649577,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,62,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,62,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,62,true,177.469829733,159.356831592,7.125,232.284502632,0.2,,165,169
3,62,true,448.720705488,262.090837974,7.125,110.824210056,0.2,,460.769520962,266.673580364
4,62,true,465.002688496,170.381360852,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,63,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,63,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,63,true,171.833540784,163.715486417,7.125,232.284502632,0.2,,165,169
3,63,true,455.38026874,264.623789274,7.125,110.824210056,0.2,,460.769520962,266.673580364
4,63,true,465.046535593,177.506225934,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,64,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,64,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,64,true,166.197251835,168.074141242,7.125,232.284502632,0.2,,165,169
3,64,true,457.366454272,265.379230889,2.125,110.824210056,0.2,,460.769520962,266.673580364
4,64,true,465.090382689,184.631091015,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,65,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,65,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,65,true,160.33476689,164.024833242,7.125,304.633430788,0.2,,127,141
3,65,true,459.352639803,266.134672505,2.125,110.824210056,0.2,,460.769520962,266.673580364
4,65,true,465.134229786,191.755956097,7.125,179.647400782,0.2,,465.511153886,253.003645849
0,66,true,290.88142401,171.331916218,0,61.3572773994,1.0,,290.88142401,171.331916218
1,66,true,302.528047354,164.970700627,0,59.4702762603,1.0,,302.528047354,164.970700627
2,66,true,154.472281946,159.975525243,7.125,304.633430788,0.2,,127,141
3,66,true,459.734023687,259.019887102,7.125,3.06836986838,0.2,,472.806570075,15.1491675304
