pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,110,true,262.961946246,146.892766943,7.125,52.138513785,0.2,,331,94,False,False
0,111,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,False,False
1,111,true,471.737744632,86.0509023561,7.125,357.907680607,1.0,,471.358956012,75.6828194001,False,False
2,111,true,198.689554539,259.519176925,7.125,270.329109494,0.2,,23.5575276576,258.513199747,False,False
3,111,true,120.796558385,230.834511959,7.125,243.897468223,1.0,,98.3564210878,241.829051371,False,False
4,111,true,268.58711112,142.519765097,7.125,52.138513785,0.2,,331,94,False,False
0,112,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,112,true,471.477612688,78.9306526152,7.125,357.907680607,1.0,,471.358956012,75.6828194001,True,False
2,112,true,191.56467208,259.478250835,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,112,true,114.398250423,233.969361275,7.125,243.897468223,1.0,,98.3564210878,241.829051371,True,False
4,112,true,274.212275993,138.146763251,7.125,52.138513785,0.2,,331,94,True,False
0,113,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,113,true,471.400029476,76.8070693592,2.125,357.907680607,1.0,,471.358956012,75.6828194001,True,False
2,113,true,184.439789621,259.437324745,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,113,true,107.999942462,237.104210591,7.125,243.897468223,1.0,,98.3564210878,241.829051371,True,False
4,113,true,279.837440867,133.773761405,7.125,52.138513785,0.2,,331,94,True,False
0,114,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,114,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.358956012,75.6828194001,True,False
2,114,true,177.314907162,259.396398654,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,114,true,101.601634501,240.239059906,7.125,243.897468223,1.0,,98.3564210878,241.829051371,True,False
4,114,true,285.46260574,129.400759559,7.125,52.138513785,0.2,,331,94,True,False
0,115,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,115,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,115,true,170.190024703,259.355472564,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,115,true,99.6933672141,241.174014965,2.125,243.897468223,1.0,,98.3564210878,241.829051371,True,False
4,115,true,291.087770614,125.027757713,7.125,52.138513785,0.2,,331,94,True,False
0,116,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,116,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,116,true,163.065142244,259.314546474,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,116,true,99.6933672141,241.174014965,0,243.897468223,1.0,,98.3564210878,241.829051371,True,False
4,116,true,296.712935487,120.654755867,7.125,52.138513785,0.2,,331,94,True,False
0,117,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,117,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,117,true,155.940259785,259.273620383,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,117,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,117,true,302.338100361,116.28175402,7.125,52.138513785,0.2,,331,94,True,False
0,118,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,118,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,118,true,148.815377326,259.232694293,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,118,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,118,true,307.963265234,111.908752174,7.125,52.138513785,0.2,,331,94,True,False
0,119,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,119,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,119,true,141.690494867,259.191768203,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,119,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,119,true,313.588430108,107.535750328,7.125,52.138513785,0.2,,331,94,True,False
0,120,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,120,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,120,true,134.565612408,259.150842112,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,120,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,120,true,319.213594981,103.162748482,7.125,52.138513785,0.2,,331,94,True,False
0,121,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,121,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,121,true,127.440729949,259.109916022,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,121,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,121,true,324.838759855,98.789746636,7.125,52.138513785,0.2,,331,94,True,False
0,122,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,122,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,122,true,120.31584749,259.068989932,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,122,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,122,true,330.463924728,94.4167447899,7.125,52.138513785,0.2,,331,94,True,False
0,123,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,123,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,123,true,113.190965031,259.028063841,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,123,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,123,true,336.948605688,91.4647051815,7.125,65.5234141609,0.2,,450,40,True,False
0,124,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,124,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,124,true,106.066082571,258.987137751,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,124,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,124,true,343.433286648,88.5126655731,7.125,65.5234141609,0.2,,450,40,True,False
0,125,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,125,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,125,true,98.9412001124,258.946211661,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,125,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,125,true,349.917967608,85.5606259647,7.125,65.5234141609,0.2,,450,40,True,False
0,126,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,126,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,126,true,91.8163176534,258.90528557,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,126,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,126,true,356.402648567,82.6085863563,7.125,65.5234141609,0.2,,450,40,True,False
0,127,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,127,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,127,true,84.6914351943,258.86435948,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,127,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,127,true,362.887329527,79.6565467479,7.125,65.5234141609,0.2,,450,40,True,False
0,128,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,128,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,128,true,77.5665527353,258.82343339,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,128,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,128,true,369.372010487,76.7045071396,7.125,65.5234141609,0.2,,450,40,True,False
0,129,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,129,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,129,true,70.4416702763,258.782507299,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,129,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,129,true,375.856691447,73.7524675312,7.125,65.5234141609,0.2,,450,40,True,False
0,130,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,130,true,471.400029476,76.8070693592,0,357.907680607,1.0,,471.400029476,76.8070693592,True,False
2,130,true,63.3167878172,258.741581209,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,130,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,130,true,382.341372407,70.8004279228,7.125,65.5234141609,0.2,,450,40,True,False
0,131,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,131,true,471.139897532,69.6868196184,7.125,357.907680607,0.2,,469.419375727,22.5932379992,True,False
2,131,true,56.1919053582,258.700655119,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,131,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,131,true,388.826053366,67.8483883144,7.125,65.5234141609,0.2,,450,40,True,False
0,132,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,132,true,470.879765588,62.5665698776,7.125,357.907680607,0.2,,469.419375727,22.5932379992,True,False
2,132,true,49.0670228991,258.659729028,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,132,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,132,true,395.310734326,64.896348706,7.125,65.5234141609,0.2,,450,40,True,False
0,133,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,133,true,470.619633644,55.4463201367,7.125,357.907680607,1.0,,469.419375727,22.5932379992,True,False
2,133,true,41.9421404401,258.618802938,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,133,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,133,true,401.795415286,61.9443090976,7.125,65.5234141609,0.2,,450,40,True,False
0,134,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,134,true,470.3595017,48.3260703959,7.125,357.907680607,1.0,,469.419375727,22.5932379992,True,False
2,134,true,34.8172579811,258.577876848,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,134,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,134,true,408.280096246,58.9922694892,7.125,65.5234141609,0.2,,450,40,True,False
0,135,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,True,False
1,135,true,470.099369756,41.2058206551,7.125,357.907680607,1.0,,469.419375727,22.5932379992,True,False
2,135,true,27.692375522,258.536950758,7.125,270.329109494,0.2,,23.5575276576,258.513199747,True,False
3,135,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,135,true,414.764777206,56.0402298808,7.125,65.5234141609,0.2,,450,40,True,False
0,136,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,False,False
1,136,true,469.839237812,34.0855709143,7.125,357.907680607,1.0,,469.419375727,22.5932379992,False,False
2,136,true,25.5674105781,258.524744731,2.125,270.329109494,0.2,,23.5575276576,258.513199747,False,False
3,136,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,136,true,421.249458166,53.0881902724,7.125,65.5234141609,0.2,,450,40,False,False
0,137,true,99.6805005163,271.182780747,0,266.302025728,1.0,,99.6805005163,271.182780747,False,False
1,137,true,469.579105868,26.9653211734,7.125,357.907680607,1.0,,469.419375727,22.5932379992,False,False
2,137,true,25.1212179995,251.41372953,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,137,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,137,true,427.734139125,50.1361506641,7.125,65.5234141609,0.2,,450,40,False,False
0,138,true,92.5999705236,270.38797258,7.125,276.404790652,0.2,,18.1652857853,262.032482896,False,False
1,138,true,469.501522657,24.8417379174,2.125,357.907680607,1.0,,469.419375727,22.5932379992,False,False
2,138,true,24.675025421,244.302714329,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,138,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,138,true,434.218820085,47.1841110557,7.125,65.5234141609,0.2,,450,40,False,False
0,139,true,85.5194405308,269.593164414,7.125,276.404790652,0.2,,18.1652857853,262.032482896,False,False
1,139,true,469.423939446,22.7181546614,2.125,357.907680607,1.0,,469.419375727,22.5932379992,False,False
2,139,true,24.2288328424,237.191699129,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,139,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,139,true,440.703501045,44.2320714473,7.125,65.5234141609,0.2,,450,40,False,False
0,140,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,False,False
1,140,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.419375727,22.5932379992,False,False
2,140,true,23.7826402638,230.080683928,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,140,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,140,true,447.188182005,41.2800318389,7.125,65.5234141609,0.2,,450,40,False,False
0,141,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,False,False
1,141,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,False,False
2,141,true,23.3364476852,222.969668728,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,141,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,141,true,449.122209659,40.3995989732,2.125,65.5234141609,0.2,,450,40,False,False
0,142,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,False,False
1,142,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,False,False
2,142,true,22.8902551067,215.858653527,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,142,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,142,true,443.141766031,44.2725718628,7.125,237.072652467,0.2,,249,170,False,False
0,143,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,False,False
1,143,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,False,False
2,143,true,22.4440625281,208.747638327,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,143,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,143,true,437.161322402,48.1455447523,7.125,237.072652467,0.2,,249,170,False,False
0,144,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,144,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,144,true,21.9978699495,201.636623126,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,144,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,144,true,431.180878773,52.0185176419,7.125,237.072652467,0.2,,249,170,True,False
0,145,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,145,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,145,true,21.5516773709,194.525607925,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,145,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,145,true,425.200435144,55.8914905314,7.125,237.072652467,0.2,,249,170,True,False
0,146,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,146,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,146,true,21.1054847924,187.414592725,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,146,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,146,true,419.219991516,59.7644634209,7.125,237.072652467,0.2,,249,170,True,False
0,147,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,147,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,147,true,20.6592922138,180.303577524,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,147,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,147,true,413.239547887,63.6374363105,7.125,237.072652467,0.2,,249,170,True,False
0,148,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,148,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,148,true,20.2130996352,173.192562324,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,148,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,148,true,407.259104258,67.5104092,7.125,237.072652467,0.2,,249,170,True,False
0,149,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,149,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,149,true,19.7669070566,166.081547123,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,149,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,149,true,401.278660629,71.3833820896,7.125,237.072652467,0.2,,249,170,True,False
0,150,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,150,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,150,true,19.3207144781,158.970531923,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,150,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,150,true,395.298217001,75.2563549791,7.125,237.072652467,0.2,,249,170,True,False
0,151,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,151,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,151,true,18.8745218995,151.859516722,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,151,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,151,true,389.317773372,79.1293278687,7.125,237.072652467,0.2,,249,170,True,False
0,152,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,152,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,152,true,18.4283293209,144.748501521,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,152,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,152,true,383.337329743,83.0023007582,7.125,237.072652467,0.2,,249,170,True,False
0,153,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,153,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,153,true,17.9821367423,137.637486321,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,153,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,153,true,377.356886114,86.8752736477,7.125,237.072652467,0.2,,249,170,True,False
0,154,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,154,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,154,true,17.5359441638,130.52647112,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,154,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,154,true,371.376442485,90.7482465373,7.125,237.072652467,0.2,,249,170,True,False
0,155,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,155,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,155,true,17.0897515852,123.41545592,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,155,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,155,true,365.395998857,94.6212194268,7.125,237.072652467,0.2,,249,170,True,False
0,156,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,156,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,156,true,16.6435590066,116.304440719,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,156,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,156,true,359.415555228,98.4941923164,7.125,237.072652467,0.2,,249,170,True,False
0,157,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,157,true,469.423939446,22.7181546614,0,357.907680607,1.0,,469.423939446,22.7181546614,True,False
2,157,true,16.1973664281,109.193425518,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,157,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,157,true,353.435111599,102.367165206,7.125,237.072652467,0.2,,249,170,True,False
0,158,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,158,true,462.327247429,22.0836568865,7.125,275.109090068,0.2,,416.140654425,17.9542272279,True,False
2,158,true,15.7511738495,102.082410318,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,158,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,158,true,347.45466797,106.240138095,7.125,237.072652467,0.2,,249,170,True,False
0,159,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,True,False
1,159,true,455.230555413,21.4491591116,7.125,275.109090068,0.2,,416.140654425,17.9542272279,True,False
2,159,true,15.3049812709,94.9713951173,7.125,356.409587248,0.2,,11.0591638801,27.30538395,True,False
3,159,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,True,False
4,159,true,341.474224342,110.113110985,7.125,237.072652467,0.2,,249,170,True,False
0,160,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,False,False
1,160,true,448.133863397,20.8146613368,7.125,275.109090068,1.0,,416.140654425,17.9542272279,False,False
2,160,true,14.8587886923,87.8603799167,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,160,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,160,true,335.493780713,113.986083875,7.125,237.072652467,0.2,,249,170,False,False
0,161,true,85.5194405308,269.593164414,0,276.404790652,1.0,,85.5194405308,269.593164414,False,False
1,161,true,441.037171381,20.1801635619,7.125,275.109090068,1.0,,416.140654425,17.9542272279,False,False
2,161,true,14.4125961138,80.7493647162,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,161,true,99.6933672141,241.174014965,0,243.897468223,1.0,,99.6933672141,241.174014965,False,False
4,161,true,329.513337084,117.859056764,7.125,237.072652467,0.2,,249,170,False,False
0,162,true,92.6441579426,269.529707331,7.125,89.4897023047,0.2,,476.948523515,266.106858053,False,False
1,162,true,433.940479364,19.545665787,7.125,275.109090068,0.2,,416.140654425,17.9542272279,False,False
2,162,true,13.9664035352,73.6383495156,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,162,true,106.806171404,241.590718158,7.125,93.3528373327,0.2,,165,245,False,False
4,162,true,323.532893455,121.732029654,7.125,237.072652467,0.2,,249,170,False,False
0,163,true,99.7688753545,269.466250249,7.125,89.4897023047,0.2,,476.948523515,266.106858053,False,False
1,163,true,426.843787348,18.9111680122,7.125,275.109090068,0.2,,416.140654425,17.9542272279,False,False
2,163,true,13.5202109566,66.527334315,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,163,true,113.918975595,242.007421351,7.125,93.3528373327,0.2,,165,245,False,False
4,163,true,317.552449827,125.605002543,7.125,237.072652467,0.2,,249,170,False,False
0,164,true,106.893592766,269.402793166,7.125,89.4897023047,0.2,,476.948523515,266.106858053,False,False
1,164,true,419.747095332,18.2766702373,7.125,275.109090068,0.2,,416.140654425,17.9542272279,False,False
2,164,true,13.074018378,59.4163191144,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,164,true,121.031779785,242.424124544,7.125,93.3528373327,0.2,,165,245,False,False
4,164,true,311.572006198,129.477975433,7.125,237.072652467,0.2,,249,170,False,False
0,165,true,114.018310178,269.339336083,7.125,89.4897023047,0.2,,476.948523515,266.106858053,False,False
1,165,true,417.630538064,18.0874340589,2.125,275.109090068,0.2,,416.140654425,17.9542272279,False,False
2,165,true,12.6278257995,52.3053039139,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,165,true,128.144583975,242.840827736,7.125,93.3528373327,0.2,,165,245,False,False
4,165,true,305.591562569,133.350948322,7.125,237.072652467,0.2,,249,170,False,False
0,166,true,121.14302759,269.275879001,7.125,89.4897023047,0.2,,476.948523515,266.106858053,False,False
1,166,true,417.630538064,18.0874340589,0,275.109090068,0.2,,416.140654425,17.9542272279,False,False
2,166,true,12.1816332209,45.1942887133,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,166,true,135.257388166,243.257530929,7.125,93.3528373327,0.2,,165,245,False,False
4,166,true,299.61111894,137.223921212,7.125,237.072652467,0.2,,249,170,False,False
0,167,true,128.267745002,269.212421918,7.125,89.4897023047,0.2,,476.948523515,266.106858053,False,False
1,167,true,410.508660977,17.8765033661,7.125,271.69644975,0.2,,3.32849268001,5.81693059894,False,False
2,167,true,11.7354406423,38.0832735127,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,167,true,142.370192356,243.674234122,7.125,93.3528373327,0.2,,165,245,False,False
4,167,true,293.630675311,141.096894101,7.125,237.072652467,0.2,,249,170,False,False
0,168,true,135.392462414,269.148964836,7.125,89.4897023047,0.2,,476.948523515,266.106858053,False,False
1,168,true,403.38678389,17.6655726734,7.125,271.69644975,0.2,,3.32849268001,5.81693059894,False,False
2,168,true,11.2892480637,30.9722583121,7.125,356.409587248,0.2,,11.0591638801,27.30538395,False,False
3,168,true,149.482996546,244.090937314,7.125,93.3528373327,0.2,,165,245,False,False
