pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,4,true,459.028261039,275.650668366,7.125,98.2216880643,0.2,,465.416957305,276.573762215
0,5,true,50.0578049546,111.840613933,0,195.268615886,1.0,,50.0578049546,111.840613933
1,5,true,195.433886114,193.314492945,7.125,56.7035745808,0.2,,438,34
2,5,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,5,true,362.183519072,15.9980467502,2.125,78.2931390976,0.2,,367,15
4,5,true,461.131420652,275.954550977,2.125,98.2216880643,0.2,,465.416957305,276.573762215
0,6,true,50.0578049546,111.840613933,0,195.268615886,1.0,,50.0578049546,111.840613933
1,6,true,201.389257601,189.403076904,7.125,56.7035745808,0.2,,438,34
2,6,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,6,true,364.264315928,15.5668745788,2.125,78.2931390976,0.2,,367,15
4,6,true,463.234580266,276.258433588,2.125,98.2216880643,0.2,,465.416957305,276.573762215
0,7,true,50.0578049546,111.840613933,0,195.268615886,1.0,,50.0578049546,111.840613933
1,7,true,207.344629089,185.491660863,7.125,56.7035745808,0.2,,438,34
2,7,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,7,true,366.345112785,15.1357024073,2.125,78.2931390976,0.2,,367,15
4,7,true,465.337739879,276.562316199,2.125,98.2216880643,0.2,,465.416957305,276.573762215
0,8,true,50.0578049546,111.840613933,0,195.268615886,1.0,,50.0578049546,111.840613933
1,8,true,213.300000576,181.580244822,7.125,56.7035745808,0.2,,438,34
2,8,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,8,true,373.467463512,14.9414213807,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,8,true,465.142320407,269.439996617,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,9,true,50.0578049546,111.840613933,0,195.268615886,1.0,,50.0578049546,111.840613933
1,9,true,219.255372064,177.668828781,7.125,56.7035745808,0.2,,438,34
2,9,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,9,true,380.589814239,14.7471403541,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,9,true,464.946900935,262.317677035,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,10,true,50.0578049546,111.840613933,0,195.268615886,1.0,,50.0578049546,111.840613933
1,10,true,225.210743552,173.75741274,7.125,56.7035745808,0.2,,438,34
2,10,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,10,true,387.712164967,14.5528593276,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,10,true,464.751481464,255.195357452,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,11,true,50.0578049546,111.840613933,0,195.268615886,1.0,,50.0578049546,111.840613933
1,11,true,231.166115039,169.845996699,7.125,56.7035745808,0.2,,438,34
2,11,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,11,true,394.834515694,14.358578301,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,11,true,464.556061992,248.07303787,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,12,true,50.0578049546,111.840613933,0,195.268615886,1.0,,50.0578049546,111.840613933
1,12,true,237.121486527,165.934580658,7.125,56.7035745808,0.2,,438,34
2,12,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,12,true,401.956866421,14.1642972744,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,12,true,464.36064252,240.950718288,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,13,true,48.1814741939,118.714114342,7.125,195.268615886,0.2,,34.451702806,169.009931706
1,13,true,243.076858014,162.023164617,7.125,56.7035745808,0.2,,438,34
2,13,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,13,true,409.079217149,13.9700162478,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,13,true,464.165223048,233.828398706,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,14,true,46.3051434332,125.587614752,7.125,195.268615886,0.2,,34.451702806,169.009931706
1,14,true,249.032229502,158.111748576,7.125,56.7035745808,0.2,,438,34
2,14,true,34.451702806,169.009931706,0,83.2770369925,1.0,,34.451702806,169.009931706
3,14,true,416.201567876,13.7757352212,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,14,true,463.969803576,226.706079124,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,15,true,46.3051434332,125.587614752,0,195.268615886,1.0,,46.3051434332,125.587614752
1,15,true,254.987600989,154.200332535,7.125,56.7035745808,0.2,,438,34
2,15,true,40.620179951,165.444049667,7.125,59.9685909772,0.2,,268,34
3,15,true,423.323918603,13.5814541946,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,15,true,463.774384105,219.583759542,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,16,true,46.3051434332,125.587614752,0,195.268615886,1.0,,46.3051434332,125.587614752
1,16,true,260.942972477,150.288916494,7.125,56.7035745808,0.2,,438,34
2,16,true,46.7886570959,161.878167629,7.125,59.9685909772,0.2,,268,34
3,16,true,430.446269331,13.387173168,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,16,true,463.578964633,212.46143996,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,17,true,46.3051434332,125.587614752,0,195.268615886,1.0,,46.3051434332,125.587614752
1,17,true,266.898343965,146.377500454,7.125,56.7035745808,0.2,,438,34
2,17,true,46.7886570959,161.878167629,0,59.9685909772,1.0,,46.7886570959,161.878167629
3,17,true,437.568620058,13.1928921414,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,17,true,463.383545161,205.339120378,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,18,true,46.4000642554,132.711982446,7.125,179.236670402,0.2,,46.7886570959,161.878167629
1,18,true,272.853715452,142.466084413,7.125,56.7035745808,0.2,,438,34
2,18,true,46.7886570959,161.878167629,0,59.9685909772,1.0,,46.7886570959,161.878167629
3,18,true,444.690970785,12.9986111148,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,18,true,463.188125689,198.216800795,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,19,true,46.4949850776,139.836350139,7.125,179.236670402,0.2,,46.7886570959,161.878167629
1,19,true,278.80908694,138.554668372,7.125,56.7035745808,0.2,,438,34
2,19,true,46.7886570959,161.878167629,0,59.9685909772,1.0,,46.7886570959,161.878167629
3,19,true,451.813321512,12.8043300882,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,19,true,462.992706217,191.094481213,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,20,true,46.5899058999,146.960717833,7.125,179.236670402,0.2,,46.7886570959,161.878167629
1,20,true,284.764458427,134.643252331,7.125,56.7035745808,0.2,,438,34
2,20,true,46.7886570959,161.878167629,0,59.9685909772,1.0,,46.7886570959,161.878167629
3,20,true,458.93567224,12.6100490616,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,20,true,462.797286746,183.972161631,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,21,true,46.6848267221,154.085085527,7.125,179.236670402,0.2,,46.7886570959,161.878167629
1,21,true,290.719829915,130.73183629,7.125,56.7035745808,0.2,,438,34
2,21,true,46.7886570959,161.878167629,0,59.9685909772,1.0,,46.7886570959,161.878167629
3,21,true,466.058022967,12.415768035,7.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,21,true,462.601867274,176.849842049,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,22,true,46.7797475443,161.209453221,7.125,179.236670402,0.2,,46.7886570959,161.878167629
1,22,true,296.675201402,126.820420249,7.125,56.7035745808,0.2,,438,34
2,22,true,53.9059969562,161.547867291,7.125,87.3429332889,0.2,,195,155
3,22,true,468.182232833,12.357824571,2.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,22,true,462.406447802,169.727522467,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,23,true,48.8152455879,154.381395465,7.125,16.5997350539,0.2,,85,33
1,23,true,302.63057289,122.909004208,7.125,56.7035745808,0.2,,438,34
2,23,true,61.0233368165,161.217566953,7.125,87.3429332889,0.2,,195,155
3,23,true,470.306442699,12.2998811069,2.125,88.4374929497,0.2,,470.831259945,12.2855653231
4,23,true,462.21102833,162.605202885,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,24,true,50.8507436315,147.55333771,7.125,16.5997350539,0.2,,85,33
1,24,true,308.585944377,118.997588167,7.125,56.7035745808,0.2,,438,34
2,24,true,61.0233368165,161.217566953,0,87.3429332889,1.0,,61.0233368165,161.217566953
3,24,true,470.490028287,19.4225155445,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,24,true,462.015608858,155.482883303,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,25,true,55.1054855241,153.268475191,7.125,143.333464397,0.2,,61.0233368165,161.217566953
1,25,true,314.541315865,115.086172126,7.125,56.7035745808,0.2,,438,34
2,25,true,61.0233368165,161.217566953,0,87.3429332889,1.0,,61.0233368165,161.217566953
3,25,true,470.673613874,26.5451499821,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,25,true,461.820189387,148.36056372,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,26,true,59.3602274166,158.983612672,7.125,143.333464397,0.2,,61.0233368165,161.217566953
1,26,true,320.496687353,111.174756085,7.125,56.7035745808,0.2,,438,34
2,26,true,61.0233368165,161.217566953,0,87.3429332889,1.0,,61.0233368165,161.217566953
3,26,true,470.857199462,33.6677844198,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,26,true,461.624769915,141.238244138,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,27,true,60.6291855249,160.688127359,2.125,143.333464397,0.2,,61.0233368165,161.217566953
1,27,true,326.45205884,107.263340044,7.125,56.7035745808,0.2,,438,34
2,27,true,61.0233368165,161.217566953,0,87.3429332889,1.0,,61.0233368165,161.217566953
3,27,true,471.040785049,40.7904188574,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,27,true,461.429350443,134.115924556,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,28,true,60.6291855249,160.688127359,0,143.333464397,0.2,,61.0233368165,161.217566953
1,28,true,332.407430328,103.351924003,7.125,56.7035745808,0.2,,438,34
2,28,true,61.0233368165,161.217566953,0,87.3429332889,1.0,,61.0233368165,161.217566953
3,28,true,471.224370637,47.913053295,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,28,true,461.233930971,126.993604974,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,29,true,60.6291855249,160.688127359,0,143.333464397,0.2,,61.0233368165,161.217566953
1,29,true,338.362801815,99.4405079625,7.125,56.7035745808,0.2,,438,34
2,29,true,66.8307320533,157.089639439,7.125,54.5945821547,0.2,,240,34
3,29,true,471.407956225,55.0356877326,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,29,true,461.038511499,119.871285392,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,30,true,61.9649649827,153.689461898,7.125,10.8056290324,0.2,,85,33
1,30,true,344.318173303,95.5290919216,7.125,56.7035745808,0.2,,438,34
2,30,true,72.6381272902,152.961711925,7.125,54.5945821547,0.2,,240,34
3,30,true,471.591541812,62.1583221703,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,30,true,460.843092028,112.74896581,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,31,true,63.3007444405,146.690796437,7.125,10.8056290324,0.2,,85,33
1,31,true,350.27354479,91.6176758807,7.125,56.7035745808,0.2,,438,34
2,31,true,72.6381272902,152.961711925,0,54.5945821547,1.0,,72.6381272902,152.961711925
3,31,true,471.7751274,69.2809566079,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,31,true,460.647672556,105.626646228,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,32,true,69.2156214631,150.663182975,7.125,123.8850098,0.2,,72.6381272902,152.961711925
1,32,true,356.228916278,87.7062598398,7.125,56.7035745808,0.2,,438,34
2,32,true,72.6381272902,152.961711925,0,54.5945821547,1.0,,72.6381272902,152.961711925
3,32,true,471.958712987,76.4035910455,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,32,true,460.452253084,98.5043266455,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,33,true,70.9797075927,151.847929837,2.125,123.8850098,0.2,,72.6381272902,152.961711925
1,33,true,362.184287766,83.7948437989,7.125,56.7035745808,0.2,,438,34
2,33,true,72.6381272902,152.961711925,0,54.5945821547,1.0,,72.6381272902,152.961711925
3,33,true,472.142298575,83.5262254831,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,33,true,460.256833612,91.3820070634,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,34,true,70.9797075927,151.847929837,0,123.8850098,0.2,,72.6381272902,152.961711925
1,34,true,368.139659253,79.883427758,7.125,56.7035745808,0.2,,438,34
2,34,true,75.6707025236,159.409123223,7.125,154.809795409,0.2,,91,192
3,34,true,472.325884162,90.6488599208,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,34,true,460.06141414,84.2596874812,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,35,true,71.814443734,144.771995936,7.125,6.72799260162,0.2,,85,33
1,35,true,374.095030741,75.972011717,7.125,56.7035745808,0.2,,438,34
2,35,true,78.7032777571,165.856534522,7.125,154.809795409,0.2,,91,192
3,35,true,472.50946975,97.7714943584,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,35,true,459.865994669,77.1373678991,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,36,true,72.6491798752,137.696062034,7.125,6.72799260162,0.2,,85,33
1,36,true,380.050402228,72.0605956761,7.125,56.7035745808,0.2,,438,34
2,36,true,81.7358529905,172.303945821,7.125,154.809795409,0.2,,91,192
3,36,true,472.693055337,104.894128796,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,36,true,459.670575197,70.015048317,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,37,true,73.4839160165,130.620128133,7.125,6.72799260162,0.2,,85,33
1,37,true,386.005773716,68.1491796352,7.125,56.7035745808,0.2,,438,34
2,37,true,84.768428224,178.751357119,7.125,154.809795409,0.2,,91,192
3,37,true,472.876640925,112.016763234,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,37,true,459.475155725,62.8927287348,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,38,true,74.3186521578,123.544194232,7.125,6.72799260162,0.2,,85,33
1,38,true,391.961145203,64.2377635943,7.125,56.7035745808,0.2,,438,34
2,38,true,87.8010034574,185.198768418,7.125,154.809795409,0.2,,91,192
3,38,true,473.060226513,119.139397671,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,38,true,459.279736253,55.7704091527,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,39,true,75.153388299,116.468260331,7.125,6.72799260162,0.2,,85,33
1,39,true,397.916516691,60.3263475534,7.125,56.7035745808,0.2,,438,34
2,39,true,90.8335786909,191.646179716,7.125,154.809795409,0.2,,91,192
3,39,true,473.2438121,126.262032109,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,39,true,459.084316781,48.6480895706,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,40,true,75.9881244403,109.392326429,7.125,6.72799260162,0.2,,85,33
1,40,true,403.871888178,56.4149315125,7.125,56.7035745808,0.2,,438,34
2,40,true,93.7207213225,185.13234579,7.125,23.9044755624,0.2,,135,92
3,40,true,473.427397688,133.384666547,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,40,true,458.88889731,41.5257699884,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,41,true,76.8228605816,102.316392528,7.125,6.72799260162,0.2,,85,33
1,41,true,409.827259666,52.5035154715,7.125,56.7035745808,0.2,,438,34
2,41,true,96.6078639542,178.618511863,7.125,23.9044755624,0.2,,135,92
3,41,true,473.610983275,140.507300984,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,41,true,458.693477838,34.4034504063,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,42,true,77.6575967229,95.240458627,7.125,6.72799260162,0.2,,85,33
1,42,true,415.782631154,48.5920994306,7.125,56.7035745808,0.2,,438,34
2,42,true,99.4950065859,172.104677936,7.125,23.9044755624,0.2,,135,92
3,42,true,473.794568863,147.629935422,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,42,true,458.498058366,27.2811308242,7.125,358.428334703,0.2,,458.39353452,23.4716218234
0,43,true,78.4923328641,88.1645247258,7.125,6.72799260162,0.2,,85,33
1,43,true,421.738002641,44.6806833897,7.125,56.7035745808,0.2,,438,34
2,43,true,102.382149218,165.59084401,7.125,23.9044755624,0.2,,135,92
3,43,true,473.97815445,154.752569859,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,43,true,458.439775366,25.156930247,2.125,358.428334703,0.2,,458.39353452,23.4716218234
0,44,true,79.3270690054,81.0885908246,7.125,6.72799260162,0.2,,85,33
1,44,true,427.693374129,40.7692673488,7.125,56.7035745808,0.2,,438,34
2,44,true,102.382149218,165.59084401,0,23.9044755624,1.0,,102.382149218,165.59084401
3,44,true,474.161740038,161.875204297,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,44,true,451.31698651,24.9794368244,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,45,true,81.2024627704,87.9623469467,7.125,164.739194531,0.2,,102.382149218,165.59084401
1,45,true,433.648745616,36.8578513079,7.125,56.7035745808,0.2,,438,34
2,45,true,102.382149218,165.59084401,0,23.9044755624,1.0,,102.382149218,165.59084401
3,45,true,474.345325626,168.997838735,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,45,true,444.194197654,24.8019434017,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,46,true,83.0778565354,94.8361030688,7.125,164.739194531,0.2,,102.382149218,165.59084401
1,46,true,435.424909042,35.691288629,2.125,56.7035745808,0.2,,438,34
2,46,true,102.382149218,165.59084401,0,23.9044755624,1.0,,102.382149218,165.59084401
3,46,true,474.528911213,176.120473172,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,46,true,437.071408798,24.624449979,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,47,true,84.9532503005,101.709859191,7.125,164.739194531,0.2,,102.382149218,165.59084401
1,47,true,437.201072468,34.5247259501,2.125,56.7035745808,0.2,,438,34
2,47,true,102.382149218,165.59084401,0,23.9044755624,1.0,,102.382149218,165.59084401
3,47,true,474.712496801,183.24310761,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,47,true,429.948619942,24.4469565563,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,48,true,86.8286440655,108.583615313,7.125,164.739194531,0.2,,102.382149218,165.59084401
1,48,true,430.427224373,36.7339355338,7.125,251.936882219,0.2,,77,152
2,48,true,108.865521686,162.635931754,7.125,65.4980301538,0.2,,356,50
3,48,true,474.896082388,190.365742048,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,48,true,422.825831086,24.2694631336,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,49,true,88.7040378305,115.457371435,7.125,164.739194531,0.2,,102.382149218,165.59084401
1,49,true,423.653376278,38.9431451175,7.125,251.936882219,0.2,,77,152
2,49,true,115.348894154,159.681019498,7.125,65.4980301538,0.2,,356,50
3,49,true,475.079667976,197.488376485,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,49,true,415.703042231,24.091969711,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,50,true,91.503918392,122.009187507,7.125,156.860840208,0.2,,108.865521686,162.635931754
1,50,true,416.879528183,41.1523547011,7.125,251.936882219,0.2,,77,152
2,50,true,115.348894154,159.681019498,0,65.4980301538,1.0,,115.348894154,159.681019498
3,50,true,475.263253563,204.611010923,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,50,true,408.580253375,23.9144762883,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,51,true,95.3145844822,128.029523789,7.125,147.667594561,0.2,,115.348894154,159.681019498
1,51,true,410.105680088,43.3615642848,7.125,251.936882219,0.2,,77,152
2,51,true,115.348894154,159.681019498,0,65.4980301538,1.0,,115.348894154,159.681019498
3,51,true,475.446839151,211.73364536,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,51,true,401.457464519,23.7369828656,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,52,true,99.1252505724,134.049860071,7.125,147.667594561,0.2,,115.348894154,159.681019498
1,52,true,403.331831993,45.5707738685,7.125,251.936882219,0.2,,77,152
2,52,true,115.348894154,159.681019498,0,65.4980301538,1.0,,115.348894154,159.681019498
3,52,true,475.630424738,218.856279798,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,52,true,394.334675663,23.5594894429,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,53,true,102.935916663,140.070196353,7.125,147.667594561,0.2,,115.348894154,159.681019498
1,53,true,396.557983898,47.7799834521,7.125,251.936882219,0.2,,77,152
2,53,true,115.348894154,159.681019498,0,65.4980301538,1.0,,115.348894154,159.681019498
3,53,true,475.814010326,225.978914236,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,53,true,387.211886807,23.3819960202,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,54,true,106.746582753,146.090532635,7.125,147.667594561,0.2,,115.348894154,159.681019498
1,54,true,389.784135803,49.9891930358,7.125,251.936882219,0.2,,77,152
2,54,true,122.308828291,161.205795481,7.125,102.357080025,0.2,,272,194
3,54,true,475.997595914,233.101548673,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,54,true,380.089097951,23.2045025975,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,55,true,110.557248843,152.110868917,7.125,147.667594561,0.2,,115.348894154,159.681019498
1,55,true,383.010287708,52.1984026195,7.125,251.936882219,0.2,,77,152
2,55,true,129.268762429,162.730571465,7.125,102.357080025,0.2,,272,194
3,55,true,476.181181501,240.224183111,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,55,true,372.966309096,23.0270091749,7.125,271.427463318,0.2,,16.059569306,14.1332176972
0,56,true,116.191867818,156.471682374,7.125,127.737444224,0.2,,122.308828291,161.205795481
1,56,true,376.236439613,54.4076122031,7.125,251.936882219,0.2,,77,152
2,56,true,129.268762429,162.730571465,0,102.357080025,1.0,,129.268762429,162.730571465
3,56,true,476.364767089,247.346817549,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,56,true,372.966309096,23.0270091749,0,271.427463318,1.0,,372.966309096,23.0270091749
0,57,true,122.618670568,159.547691382,7.125,115.576801009,0.2,,129.268762429,162.730571465
1,57,true,369.462591518,56.6168217868,7.125,251.936882219,0.2,,77,152
2,57,true,129.268762429,162.730571465,0,102.357080025,1.0,,129.268762429,162.730571465
3,57,true,476.548352676,254.469451986,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,57,true,372.966309096,23.0270091749,0,271.427463318,1.0,,372.966309096,23.0270091749
0,58,true,129.045473318,162.62370039,7.125,115.576801009,0.2,,129.268762429,162.730571465
1,58,true,362.688743422,58.8260313705,7.125,251.936882219,0.2,,77,152
2,58,true,129.268762429,162.730571465,0,102.357080025,1.0,,129.268762429,162.730571465
3,58,true,476.731938264,261.592086424,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,58,true,372.966309096,23.0270091749,0,271.427463318,1.0,,372.966309096,23.0270091749
0,59,true,129.045473318,162.62370039,0,115.576801009,0.2,,129.268762429,162.730571465
1,59,true,355.914895327,61.0352409541,7.125,251.936882219,0.2,,77,152
2,59,true,129.268762429,162.730571465,0,102.357080025,1.0,,129.268762429,162.730571465
3,59,true,476.915523851,268.714720861,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,59,true,372.966309096,23.0270091749,0,271.427463318,1.0,,372.966309096,23.0270091749
0,60,true,129.045473318,162.62370039,0,115.576801009,1.0,,129.045473318,162.62370039
1,60,true,349.141047232,63.2444505378,7.125,251.936882219,0.2,,77,152
2,60,true,129.268762429,162.730571465,0,102.357080025,1.0,,129.268762429,162.730571465
3,60,true,477.099109439,275.837355299,7.125,178.523530723,0.2,,477.100863468,275.90540696
4,60,true,372.966309096,23.0270091749,0,271.427463318,1.0,,372.966309096,23.0270091749
0,61,true,129.045473318,162.62370039,0,115.576801009,0.2,,129.268762429,162.730571465
1,61,true,342.367199137,65.4536601214,7.125,251.936882219,0.2,,77,152
2,61,true,136.171656358,164.495700468,7.125,104.343663706,0.2,,451,245
3,61,true,469.974221936,275.797317027,7.125,270.321969979,0.2,,24.8756358349,273.296087582
4,61,true,372.966309096,23.0270091749,0,271.427463318,1.0,,372.966309096,23.0270091749
0,62,true,136.051035704,163.92282342,7.125,100.505683357,0.2,,185,173
1,62,true,335.593351042,67.6628697051,7.125,251.936882219,0.2,,77,152
2,62,true,143.074550288,166.260829472,7.125,104.343663706,0.2,,451,245
3,62,true,462.849334432,275.757278754,7.125,270.321969979,0.2,,24.8756358349,273.296087582
4,62,true,372.966309096,23.0270091749,0,271.427463318,1.0,,372.966309096,23.0270091749
0,63,true,143.056598091,165.22194645,7.125,100.505683357,0.2,,185,173
1,63,true,328.819502947,69.8720792888,7.125,251.936882219,0.2,,77,152
2,63,true,143.074550288,166.260829472,0,104.343663706,1.0,,143.074550288,166.260829472
3,63,true,455.724446929,275.717240482,7.125,270.321969979,0.2,,24.8756358349,273.296087582
4,63,true,372.966309096,23.0270091749,0,271.427463318,1.0,,372.966309096,23.0270091749
0,64,true,143.056598091,165.22194645,0,100.505683357,0.2,,143.074550288,166.260829472
1,64,true,322.045654852,72.0812888724,7.125,251.936882219,0.2,,77,152
2,64,true,143.074550288,166.260829472,0,104.343663706,1.0,,143.074550288,166.260829472
3,64,true,448.599559425,275.67720221,7.125,270.321969979,0.2,,24.8756358349,273.296087582
