pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,41,true,395.389635773,257.976188207,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,41,true,379.486597719,260.962601389,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,42,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,42,true,84.2320866684,41.3212751398,7.125,319.594585325,0.2,,78,34
2,42,true,231.540199412,48.9702508953,7.125,94.7051423451,0.2,,402,63
3,42,true,402.495069521,257.448517618,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,42,true,372.362485217,261.075056082,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,43,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,43,true,79.6137196194,35.8957511282,7.125,319.594585325,0.2,,78,34
2,43,true,238.641188366,49.5547000915,7.125,94.7051423451,0.2,,402,63
3,43,true,409.600503269,256.920847029,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,43,true,365.238372715,261.187510774,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,44,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,44,true,78.2363119031,34.2776123879,2.125,319.594585325,0.2,,78,34
2,44,true,245.742177321,50.1391492876,7.125,94.7051423451,0.2,,402,63
3,44,true,416.705937017,256.39317644,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,44,true,358.114260213,261.299965467,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,45,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,45,true,80.4845663568,41.038601732,7.125,161.606313038,0.2,,138,214
2,45,true,252.843166276,50.7235984838,7.125,94.7051423451,0.2,,402,63
3,45,true,423.811370765,255.865505851,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,45,true,350.990147711,261.41242016,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,46,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,46,true,82.7328208106,47.7995910761,7.125,161.606313038,0.2,,138,214
2,46,true,259.944155231,51.30804768,7.125,94.7051423451,0.2,,402,63
3,46,true,430.916804514,255.337835262,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,46,true,343.866035209,261.524874852,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,47,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,47,true,84.9810752643,54.5605804202,7.125,161.606313038,0.2,,138,214
2,47,true,267.045144186,51.8924968761,7.125,94.7051423451,0.2,,402,63
3,47,true,438.022238262,254.810164673,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,47,true,336.741922707,261.637329545,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,48,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,48,true,87.2293297181,61.3215697643,7.125,161.606313038,0.2,,138,214
2,48,true,274.146133141,52.4769460723,7.125,94.7051423451,0.2,,402,63
3,48,true,445.12767201,254.282494084,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,48,true,329.617810205,261.749784238,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,49,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,49,true,89.4775841718,68.0825591084,7.125,161.606313038,0.2,,138,214
2,49,true,281.247122096,53.0613952684,7.125,94.7051423451,0.2,,402,63
3,49,true,452.233105758,253.754823495,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,49,true,322.493697702,261.86223893,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,50,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,50,true,91.7258386256,74.8435484525,7.125,161.606313038,0.2,,138,214
2,50,true,288.34811105,53.6458444646,7.125,94.7051423451,0.2,,402,63
3,50,true,459.338539506,253.227152906,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,50,true,315.3695852,261.974693623,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,51,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,51,true,93.9740930794,81.6045377966,7.125,161.606313038,0.2,,138,214
2,51,true,295.449100005,54.2302936608,7.125,94.7051423451,0.2,,402,63
3,51,true,466.443973254,252.699482317,7.125,85.7528416673,0.2,,467.220750421,252.641796541
4,51,true,308.245472698,262.087148316,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,52,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,52,true,96.2223475331,88.3655271407,7.125,161.606313038,0.2,,138,214
2,52,true,302.55008896,54.8147428569,7.125,94.7051423451,0.2,,402,63
3,52,true,466.568091273,245.575563472,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,52,true,301.121360196,262.199603009,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,53,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,53,true,98.4706019869,95.1265164849,7.125,161.606313038,0.2,,138,214
2,53,true,309.651077915,55.3991920531,7.125,94.7051423451,0.2,,402,63
3,53,true,466.692209292,238.451644626,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,53,true,293.997247694,262.312057701,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,54,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,54,true,100.718856441,101.887505829,7.125,161.606313038,0.2,,138,214
2,54,true,316.75206687,55.9836412493,7.125,94.7051423451,0.2,,402,63
3,54,true,466.816327311,231.327725781,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,54,true,286.873135192,262.424512394,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,55,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,55,true,102.967110894,108.648495173,7.125,161.606313038,0.2,,138,214
2,55,true,323.853055825,56.5680904454,7.125,94.7051423451,0.2,,402,63
3,55,true,466.94044533,224.203806935,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,55,true,279.74902269,262.536967087,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,56,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,56,true,105.215365348,115.409484517,7.125,161.606313038,0.2,,138,214
2,56,true,330.95404478,57.1525396416,7.125,94.7051423451,0.2,,402,63
3,56,true,467.064563349,217.07988809,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,56,true,272.624910188,262.649421779,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,57,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,57,true,107.463619802,122.170473861,7.125,161.606313038,0.2,,138,214
2,57,true,338.055033735,57.7369888377,7.125,94.7051423451,0.2,,402,63
3,57,true,467.188681367,209.955969244,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,57,true,265.500797686,262.761876472,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,58,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,58,true,109.711874256,128.931463205,7.125,161.606313038,0.2,,138,214
2,58,true,345.156022689,58.3214380339,7.125,94.7051423451,0.2,,402,63
3,58,true,467.312799386,202.832050399,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,58,true,258.376685184,262.874331165,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,59,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,59,true,111.960128709,135.69245255,7.125,161.606313038,0.2,,138,214
2,59,true,352.257011644,58.9058872301,7.125,94.7051423451,0.2,,402,63
3,59,true,467.436917405,195.708131553,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,59,true,251.252572682,262.986785858,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,60,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,60,true,114.208383163,142.453441894,7.125,161.606313038,0.2,,138,214
2,60,true,359.358000599,59.4903364262,7.125,94.7051423451,0.2,,402,63
3,60,true,467.561035424,188.584212708,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,60,true,244.12846018,263.09924055,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,61,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,61,true,116.456637617,149.214431238,7.125,161.606313038,0.2,,138,214
2,61,true,366.458989554,60.0747856224,7.125,94.7051423451,0.2,,402,63
3,61,true,467.685153443,181.460293862,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,61,true,237.004347678,263.211695243,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,62,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,62,true,118.704892071,155.975420582,7.125,161.606313038,0.2,,138,214
2,62,true,373.559978509,60.6592348186,7.125,94.7051423451,0.2,,402,63
3,62,true,467.809271461,174.336375017,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,62,true,229.880235176,263.324149936,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,63,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,63,true,120.953146524,162.736409926,7.125,161.606313038,0.2,,138,214
2,63,true,380.660967464,61.2436840147,7.125,94.7051423451,0.2,,402,63
3,63,true,467.93338948,167.212456171,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,63,true,222.756122674,263.436604628,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,64,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,64,true,123.201400978,169.49739927,7.125,161.606313038,0.2,,138,214
2,64,true,387.761956419,61.8281332109,7.125,94.7051423451,0.2,,402,63
3,64,true,468.057507499,160.088537326,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,64,true,215.632010171,263.549059321,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,65,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,65,true,125.449655432,176.258388614,7.125,161.606313038,0.2,,138,214
2,65,true,394.862945373,62.412582407,7.125,94.7051423451,0.2,,402,63
3,65,true,468.181625518,152.96461848,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,65,true,208.507897669,263.661514014,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,66,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,66,true,127.697909886,183.019377958,7.125,161.606313038,0.2,,138,214
2,66,true,401.963934328,62.9970316032,7.125,94.7051423451,0.2,,402,63
3,66,true,468.305743537,145.840699635,7.125,0.998147138292,0.2,,470.717642341,7.40655839812
4,66,true,201.383785167,263.773968706,7.125,269.095656587,0.2,,8.0280902502,266.826104007
0,67,true,441.01227395,130.671404699,0,287.97240586,1.0,,441.01227395,130.671404699
1,67,true,129.946164339,189.780367302,7.125,161.606313038,0.2,,138,214
