pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,28,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,28,true,407.797108319,264.438967003,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,28,true,108.497328004,177.132030182,0,212.656256784,1.0,,108.497328004,177.132030182
4,28,true,388.548406204,157.482780298,7.125,324.973596113,0.2,,302,34
0,29,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,29,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,29,true,414.915318412,264.127984582,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,29,true,111.502611273,183.592208003,7.125,155.052088843,0.2,,141,247
4,29,true,384.458984886,151.648205911,7.125,324.973596113,0.2,,302,34
0,30,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,30,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,30,true,422.033528506,263.817002162,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,30,true,114.507894542,190.052385823,7.125,155.052088843,0.2,,141,247
4,30,true,380.369563568,145.813631523,7.125,324.973596113,0.2,,302,34
0,31,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,31,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,31,true,429.151738599,263.506019741,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,31,true,117.513177811,196.512563644,7.125,155.052088843,0.2,,141,247
4,31,true,376.280142251,139.979057135,7.125,324.973596113,0.2,,302,34
0,32,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,32,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,32,true,436.269948692,263.195037321,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,32,true,120.51846108,202.972741464,7.125,155.052088843,0.2,,141,247
4,32,true,372.190720933,134.144482747,7.125,324.973596113,0.2,,302,34
0,33,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,33,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,33,true,443.388158786,262.8840549,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,33,true,123.523744349,209.432919285,7.125,155.052088843,0.2,,141,247
4,33,true,368.101299615,128.30990836,7.125,324.973596113,0.2,,302,34
0,34,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,34,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,34,true,450.506368879,262.57307248,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,34,true,126.529027618,215.893097105,7.125,155.052088843,0.2,,141,247
4,34,true,364.011878297,122.475333972,7.125,324.973596113,0.2,,302,34
0,35,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,35,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,35,true,457.624578973,262.262090059,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,35,true,129.534310887,222.353274926,7.125,155.052088843,0.2,,141,247
4,35,true,359.922456979,116.640759584,7.125,324.973596113,0.2,,302,34
0,36,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,36,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,36,true,464.742789066,261.951107639,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,36,true,132.539594156,228.813452746,7.125,155.052088843,0.2,,141,247
4,36,true,355.833035662,110.806185197,7.125,324.973596113,0.2,,302,34
0,37,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,37,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,37,true,471.86099916,261.640125218,7.125,87.4984361612,0.2,,477.787601361,261.381202108
3,37,true,135.544877425,235.273630567,7.125,155.052088843,0.2,,141,247
4,37,true,351.743614344,104.971610809,7.125,324.973596113,0.2,,302,34
0,38,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,38,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,38,true,473.9839741,261.547376075,2.125,87.4984361612,0.2,,477.787601361,261.381202108
3,38,true,138.550160694,241.733808387,7.125,155.052088843,0.2,,141,247
4,38,true,347.654193026,99.1370364213,7.125,324.973596113,0.2,,302,34
0,39,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,39,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,39,true,476.10694904,261.454626933,2.125,87.4984361612,0.2,,477.787601361,261.381202108
3,39,true,139.446473248,243.660528088,2.125,155.052088843,0.2,,141,247
4,39,true,343.564771708,93.3024620336,7.125,324.973596113,0.2,,302,34
0,40,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,40,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,40,true,476.293257462,254.332063197,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,40,true,140.342785802,245.587247789,2.125,155.052088843,0.2,,141,247
4,40,true,339.47535039,87.4678876459,7.125,324.973596113,0.2,,302,34
0,41,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,41,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,41,true,476.479565885,247.209499461,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,41,true,140.434604166,238.462839435,7.125,0.738378994728,0.2,,142,117
4,41,true,335.385929073,81.6333132583,7.125,324.973596113,0.2,,302,34
0,42,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,42,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,42,true,476.665874307,240.086935725,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,42,true,140.52642253,231.338431082,7.125,0.738378994728,0.2,,142,117
4,42,true,331.296507755,75.7987388706,7.125,324.973596113,0.2,,302,34
0,43,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,43,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,43,true,476.852182729,232.964371989,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,43,true,140.618240893,224.214022728,7.125,0.738378994728,0.2,,142,117
4,43,true,327.207086437,69.9641644829,7.125,324.973596113,0.2,,302,34
0,44,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,44,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,44,true,477.038491152,225.841808253,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,44,true,140.710059257,217.089614375,7.125,0.738378994728,0.2,,142,117
4,44,true,323.117665119,64.1295900952,7.125,324.973596113,0.2,,302,34
0,45,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,45,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,45,true,477.224799574,218.719244517,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,45,true,140.80187762,209.965206021,7.125,0.738378994728,0.2,,142,117
4,45,true,319.028243801,58.2950157075,7.125,324.973596113,0.2,,302,34
0,46,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,46,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,46,true,477.411107997,211.596680781,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,46,true,140.893695984,202.840797668,7.125,0.738378994728,0.2,,142,117
4,46,true,314.938822484,52.4604413198,7.125,324.973596113,0.2,,302,34
0,47,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,47,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,47,true,477.597416419,204.474117045,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,47,true,140.985514348,195.716389314,7.125,0.738378994728,0.2,,142,117
4,47,true,310.849401166,46.6258669321,7.125,324.973596113,0.2,,302,34
0,48,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,48,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,48,true,477.783724841,197.35155331,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,48,true,141.077332711,188.591980961,7.125,0.738378994728,0.2,,142,117
4,48,true,306.759979848,40.7912925444,7.125,324.973596113,0.2,,302,34
0,49,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,49,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,49,true,477.970033264,190.228989574,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,49,true,141.169151075,181.467572607,7.125,0.738378994728,0.2,,142,117
4,49,true,302.67055853,34.9567181567,7.125,324.973596113,0.2,,302,34
0,50,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,50,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,50,true,478.156341686,183.106425838,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,50,true,141.260969438,174.343164253,7.125,0.738378994728,0.2,,142,117
4,50,true,297.057348879,39.3450552462,7.125,231.982148792,0.2,,34,245
0,51,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,51,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,51,true,478.342650109,175.983862102,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,51,true,141.352787802,167.2187559,7.125,0.738378994728,0.2,,142,117
4,51,true,291.444139227,43.7333923356,7.125,231.982148792,0.2,,34,245
0,52,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,52,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,52,true,478.528958531,168.861298366,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,52,true,141.444606166,160.094347546,7.125,0.738378994728,0.2,,142,117
4,52,true,285.830929576,48.121729425,7.125,231.982148792,0.2,,34,245
0,53,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,53,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,53,true,478.715266953,161.73873463,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,53,true,141.536424529,152.969939193,7.125,0.738378994728,0.2,,142,117
4,53,true,280.217719925,52.5100665144,7.125,231.982148792,0.2,,34,245
0,54,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,54,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,54,true,478.901575376,154.616170894,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,54,true,141.628242893,145.845530839,7.125,0.738378994728,0.2,,142,117
4,54,true,274.604510274,56.8984036039,7.125,231.982148792,0.2,,34,245
0,55,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,55,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,55,true,479.087883798,147.493607158,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,55,true,141.720061257,138.721122486,7.125,0.738378994728,0.2,,142,117
4,55,true,268.991300622,61.2867406933,7.125,231.982148792,0.2,,34,245
0,56,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,56,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,56,true,479.274192221,140.371043422,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,56,true,141.81187962,131.596714132,7.125,0.738378994728,0.2,,142,117
4,56,true,263.378090971,65.6750777827,7.125,231.982148792,0.2,,34,245
0,57,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,57,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,57,true,479.460500643,133.248479687,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,57,true,141.903697984,124.472305779,7.125,0.738378994728,0.2,,142,117
4,57,true,257.76488132,70.0634148722,7.125,231.982148792,0.2,,34,245
0,58,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,58,true,70.705749407,265.480257835,0,90.3388145046,1.0,,70.705749407,265.480257835
2,58,true,479.646809065,126.125915951,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,58,true,141.995516347,117.347897425,7.125,0.738378994728,0.2,,142,117
4,58,true,252.151671668,74.4517519616,7.125,231.982148792,0.2,,34,245
0,59,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,59,true,77.8287434282,265.64931751,7.125,91.359623162,0.2,,464.704358849,274.831561069
2,59,true,479.833117488,119.003352215,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,59,true,135.831563919,113.774199695,7.125,300.104031548,0.2,,100,93
4,59,true,246.538462017,78.840089051,7.125,231.982148792,0.2,,34,245
0,60,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,60,true,84.9517374494,265.818377186,7.125,91.359623162,0.2,,464.704358849,274.831561069
2,60,true,480.01942591,111.880788479,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,60,true,129.667611492,110.200501965,7.125,300.104031548,0.2,,100,93
4,60,true,240.925252366,83.2284261404,7.125,231.982148792,0.2,,34,245
0,61,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,61,true,92.0747314706,265.987436861,7.125,91.359623162,0.2,,464.704358849,274.831561069
2,61,true,480.205734333,104.758224743,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,61,true,123.503659064,106.626804235,7.125,300.104031548,0.2,,100,93
4,61,true,235.312042714,87.6167632299,7.125,231.982148792,0.2,,34,245
0,62,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,62,true,99.1977254918,266.156496537,7.125,91.359623162,0.2,,464.704358849,274.831561069
2,62,true,480.392042755,97.6356610072,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,62,true,117.339706636,103.053106504,7.125,300.104031548,0.2,,100,93
4,62,true,229.698833063,92.0051003193,7.125,231.982148792,0.2,,34,245
0,63,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,63,true,106.320719513,266.325556212,7.125,91.359623162,0.2,,464.704358849,274.831561069
2,63,true,480.578351177,90.5130972713,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,63,true,111.175754208,99.4794087743,7.125,300.104031548,0.2,,100,93
4,63,true,224.085623412,96.3934374087,7.125,231.982148792,0.2,,34,245
0,64,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,64,true,113.443713534,266.494615887,7.125,91.359623162,0.2,,464.704358849,274.831561069
2,64,true,480.7646596,83.3905335354,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,64,true,105.01180178,95.9057110441,7.125,300.104031548,0.2,,100,93
4,64,true,218.47241376,100.781774498,7.125,231.982148792,0.2,,34,245
0,65,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,65,true,120.566707555,266.663675563,7.125,91.359623162,0.2,,464.704358849,274.831561069
2,65,true,480.950968022,76.2679697995,7.125,1.498372369,0.2,,482.480925652,17.7777491509
3,65,true,103.173430003,94.8398713702,2.125,300.104031548,0.2,,100,93
4,65,true,212.859204109,105.170111588,7.125,231.982148792,0.2,,34,245
0,66,true,53.746150274,265.52165957,0,89.860129949,1.0,,53.746150274,265.52165957
1,66,true,127.689701577,266.832735238,7.125,91.359623162,0.2,,464.704358849,274.831561069
