x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
227.90026765957404,192.58221529180122
233.45731124822797,188.1229674231803
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
239.0143548368819,183.6637195545594
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
