pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,476.834269927,163.5862233,7.125,180.319244308,0.2,,476.213235657,275.044042469
1,10,true,16.6083519669,38.094148054,7.125,178.372332231,0.2,,23.3615979403,275.752229184
2,10,true,437.894863591,8.39945464442,7.125,264.896981726,0.2,,252,25
3,10,true,106.90338539,212.947583069,7.125,89.5077773791,0.2,,450,210
4,10,true,446.731368217,151.29533997,7.125,21.5060415686,0.2,,450,143
0,11,true,476.794570599,170.7111127,7.125,180.319244308,0.2,,476.213235657,275.044042469
1,11,true,16.8107328955,45.2162732256,7.125,178.372332231,0.2,,23.3615979403,275.752229184
2,11,true,430.798104375,9.03320035942,7.125,264.896981726,0.2,,252,25
3,11,true,114.028122466,212.886373621,7.125,89.5077773791,0.2,,450,210
4,11,true,449.343388463,144.666390187,7.125,21.5060415686,0.2,,450,143
0,12,true,476.754871272,177.8360021,7.125,180.319244308,0.2,,476.213235657,275.044042469
1,12,true,17.013113824,52.3383983972,7.125,178.372332231,0.2,,23.3615979403,275.752229184
2,12,true,423.701345159,9.66694607442,7.125,264.896981726,0.2,,252,25
3,12,true,121.152859542,212.825164173,7.125,89.5077773791,0.2,,450,210
4,12,true,442.22511276,144.356913191,7.125,272.489446457,0.2,,66,128
0,13,true,476.715171944,184.960891501,7.125,180.319244308,0.2,,476.213235657,275.044042469
1,13,true,17.2154947526,59.4605235688,7.125,178.372332231,0.2,,23.3615979403,275.752229184
2,13,true,416.604585943,10.3006917894,7.125,264.896981726,0.2,,252,25
3,13,true,128.277596618,212.763954725,7.125,89.5077773791,0.2,,450,210
4,13,true,435.106837056,144.047436195,7.125,272.489446457,0.2,,66,128
0,14,true,476.675472616,192.085780901,7.125,180.319244308,0.2,,476.213235657,275.044042469
1,14,true,17.4178756811,66.5826487404,7.125,178.372332231,0.2,,23.3615979403,275.752229184
2,14,true,409.507826727,10.9344375044,7.125,264.896981726,0.2,,252,25
3,14,true,135.402333695,212.702745277,7.125,89.5077773791,0.2,,450,210
4,14,true,427.988561353,143.737959199,7.125,272.489446457,0.2,,66,128
0,15,true,476.635773289,199.210670301,7.125,180.319244308,0.2,,476.213235657,275.044042469
1,15,true,17.6202566097,73.7047739119,7.125,178.372332231,0.2,,23.3615979403,275.752229184
2,15,true,402.411067512,11.5681832194,7.125,264.896981726,0.2,,252,25
3,15,true,142.527070771,212.641535829,7.125,89.5077773791,0.2,,450,210
4,15,true,420.87028565,143.428482203,7.125,272.489446457,0.2,,66,128
0,16,true,476.596073961,206.335559701,7.125,180.319244308,0.2,,476.213235657,275.044042469
1,16,true,17.8226375382,80.8268990835,7.125,178.372332231,0.2,,23.3615979403,275.752229184
2,16,true,395.314308296,12.2019289344,7.125,264.896981726,0.2,,252,25
3,16,true,149.651807847,212.580326381,7.125,89.5077773791,0.2,,450,210
4,16,true,413.752009946,143.119005206,7.125,272.489446457,0.2,,66,128
0,17,true,476.556374633,213.460449101,7.125,180.319244308,0.2,,476.213235657,275.044042469
1,17,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,17,true,388.21754908,12.8356746494,7.125,264.896981726,0.2,,252,25
3,17,true,156.776544923,212.519116933,7.125,89.5077773791,0.2,,450,210
4,17,true,406.633734243,142.80952821,7.125,272.489446457,0.2,,66,128
0,18,true,469.711725746,211.481457788,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,18,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,18,true,381.120789864,13.4694203644,7.125,264.896981726,0.2,,252,25
3,18,true,163.901281999,212.457907486,7.125,89.5077773791,0.2,,450,210
4,18,true,399.51545854,142.500051214,7.125,272.489446457,0.2,,66,128
0,19,true,462.867076859,209.502466476,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,19,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,19,true,374.024030648,14.1031660794,7.125,264.896981726,0.2,,252,25
3,19,true,171.026019075,212.396698038,7.125,89.5077773791,0.2,,450,210
4,19,true,392.397182836,142.190574218,7.125,272.489446457,0.2,,66,128
0,20,true,456.022427972,207.523475163,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,20,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,20,true,366.927271432,14.7369117944,7.125,264.896981726,0.2,,252,25
3,20,true,178.150756151,212.33548859,7.125,89.5077773791,0.2,,450,210
4,20,true,385.278907133,141.881097222,7.125,272.489446457,0.2,,66,128
0,21,true,449.177779086,205.544483851,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,21,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,21,true,359.830512216,15.3706575094,7.125,264.896981726,0.2,,252,25
3,21,true,185.275493227,212.274279142,7.125,89.5077773791,0.2,,450,210
4,21,true,378.160631429,141.571620226,7.125,272.489446457,0.2,,66,128
0,22,true,442.333130199,203.565492538,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,22,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,22,true,352.733753,16.0044032244,7.125,264.896981726,0.2,,252,25
3,22,true,192.400230303,212.213069694,7.125,89.5077773791,0.2,,450,210
4,22,true,371.042355726,141.26214323,7.125,272.489446457,0.2,,66,128
0,23,true,435.488481312,201.586501226,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,23,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,23,true,345.636993784,16.6381489394,7.125,264.896981726,0.2,,252,25
3,23,true,199.524967379,212.151860246,7.125,89.5077773791,0.2,,450,210
4,23,true,363.924080023,140.952666234,7.125,272.489446457,0.2,,66,128
0,24,true,428.643832425,199.607509913,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,24,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,24,true,338.540234568,17.2718946544,7.125,264.896981726,0.2,,252,25
3,24,true,206.649704456,212.090650798,7.125,89.5077773791,0.2,,450,210
4,24,true,356.805804319,140.643189238,7.125,272.489446457,0.2,,66,128
0,25,true,421.799183538,197.6285186,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,25,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,25,true,331.443475352,17.9056403694,7.125,264.896981726,0.2,,252,25
3,25,true,213.774441532,212.02944135,7.125,89.5077773791,0.2,,450,210
4,25,true,349.687528616,140.333712242,7.125,272.489446457,0.2,,66,128
0,26,true,414.954534651,195.649527288,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,26,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,26,true,324.346716136,18.5393860844,7.125,264.896981726,0.2,,252,25
3,26,true,220.899178608,211.968231902,7.125,89.5077773791,0.2,,450,210
4,26,true,342.569252913,140.024235246,7.125,272.489446457,0.2,,66,128
0,27,true,408.109885764,193.670535975,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,27,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,27,true,317.249956921,19.1731317994,7.125,264.896981726,0.2,,252,25
3,27,true,228.023915684,211.907022454,7.125,89.5077773791,0.2,,450,210
4,27,true,335.450977209,139.71475825,7.125,272.489446457,0.2,,66,128
0,28,true,401.265236877,191.691544663,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,28,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,28,true,310.153197705,19.8068775144,7.125,264.896981726,0.2,,252,25
3,28,true,235.14865276,211.845813006,7.125,89.5077773791,0.2,,450,210
4,28,true,328.332701506,139.405281253,7.125,272.489446457,0.2,,66,128
0,29,true,394.42058799,189.71255335,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,29,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,29,true,303.056438489,20.4406232294,7.125,264.896981726,0.2,,252,25
3,29,true,242.273389836,211.784603558,7.125,89.5077773791,0.2,,450,210
4,29,true,321.214425803,139.095804257,7.125,272.489446457,0.2,,66,128
0,30,true,387.575939104,187.733562038,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,30,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,30,true,295.959679273,21.0743689444,7.125,264.896981726,0.2,,252,25
3,30,true,249.398126912,211.72339411,7.125,89.5077773791,0.2,,450,210
4,30,true,314.096150099,138.786327261,7.125,272.489446457,0.2,,66,128
0,31,true,380.731290217,185.754570725,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,31,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,31,true,288.862920057,21.7081146594,7.125,264.896981726,0.2,,252,25
3,31,true,256.522863988,211.662184662,7.125,89.5077773791,0.2,,450,210
4,31,true,306.977874396,138.476850265,7.125,272.489446457,0.2,,66,128
0,32,true,373.88664133,183.775579412,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,32,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,32,true,281.766160841,22.3418603744,7.125,264.896981726,0.2,,252,25
3,32,true,263.647601064,211.600975214,7.125,89.5077773791,0.2,,450,210
4,32,true,299.859598693,138.167373269,7.125,272.489446457,0.2,,66,128
0,33,true,367.041992443,181.7965881,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,33,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,33,true,274.669401625,22.9756060894,7.125,264.896981726,0.2,,252,25
3,33,true,270.77233814,211.539765766,7.125,89.5077773791,0.2,,450,210
4,33,true,292.741322989,137.857896273,7.125,272.489446457,0.2,,66,128
0,34,true,360.197343556,179.817596787,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,34,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,34,true,267.572642409,23.6093518044,7.125,264.896981726,0.2,,252,25
3,34,true,277.897075216,211.478556318,7.125,89.5077773791,0.2,,450,210
4,34,true,285.623047286,137.548419277,7.125,272.489446457,0.2,,66,128
0,35,true,353.352694669,177.838605475,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,35,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,35,true,260.475883193,24.2430975194,7.125,264.896981726,0.2,,252,25
3,35,true,285.021812293,211.41734687,7.125,89.5077773791,0.2,,450,210
4,35,true,278.504771583,137.238942281,7.125,272.489446457,0.2,,66,128
0,36,true,346.508045782,175.859614162,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,36,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,36,true,253.379123977,24.8768432344,7.125,264.896981726,0.2,,252,25
3,36,true,292.146549369,211.356137422,7.125,89.5077773791,0.2,,450,210
4,36,true,271.386495879,136.929465285,7.125,272.489446457,0.2,,66,128
0,37,true,339.663396895,173.88062285,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,37,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,37,true,246.254365231,24.8182103879,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,37,true,299.271286445,211.294927974,7.125,89.5077773791,0.2,,450,210
4,37,true,264.268220176,136.619988289,7.125,272.489446457,0.2,,66,128
0,38,true,332.818748008,171.901631537,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,38,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,38,true,239.129606485,24.7595775414,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,38,true,306.396023521,211.233718526,7.125,89.5077773791,0.2,,450,210
4,38,true,257.149944473,136.310511293,7.125,272.489446457,0.2,,66,128
0,39,true,325.974099122,169.922640224,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,39,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,39,true,232.004847739,24.7009446948,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,39,true,313.520760597,211.172509078,7.125,89.5077773791,0.2,,450,210
4,39,true,250.031668769,136.001034297,7.125,272.489446457,0.2,,66,128
0,40,true,319.129450235,167.943648912,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,40,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,40,true,224.880088993,24.6423118483,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,40,true,320.645497673,211.11129963,7.125,89.5077773791,0.2,,450,210
4,40,true,242.913393066,135.6915573,7.125,272.489446457,0.2,,66,128
0,41,true,312.284801348,165.964657599,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,41,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,41,true,217.755330247,24.5836790017,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,41,true,327.770234749,211.050090182,7.125,89.5077773791,0.2,,450,210
4,41,true,235.795117362,135.382080304,7.125,272.489446457,0.2,,66,128
0,42,true,305.440152461,163.985666287,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,42,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,42,true,210.630571501,24.5250461552,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,42,true,334.894971825,210.988880734,7.125,89.5077773791,0.2,,450,210
4,42,true,228.676841659,135.072603308,7.125,272.489446457,0.2,,66,128
0,43,true,298.595503574,162.006674974,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,43,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,43,true,203.505812755,24.4664133087,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,43,true,342.019708901,210.927671286,7.125,89.5077773791,0.2,,450,210
4,43,true,221.558565956,134.763126312,7.125,272.489446457,0.2,,66,128
0,44,true,291.750854687,160.027683662,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,44,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,44,true,196.381054009,24.4077804621,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,44,true,349.144445977,210.866461838,7.125,89.5077773791,0.2,,450,210
4,44,true,214.440290252,134.453649316,7.125,272.489446457,0.2,,66,128
0,45,true,284.9062058,158.048692349,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,45,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,45,true,189.256295263,24.3491476156,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,45,true,356.269183054,210.805252391,7.125,89.5077773791,0.2,,450,210
4,45,true,207.322014549,134.14417232,7.125,272.489446457,0.2,,66,128
0,46,true,278.061556913,156.069701037,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,46,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,46,true,182.131536517,24.290514769,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,46,true,363.39392013,210.744042943,7.125,89.5077773791,0.2,,450,210
4,46,true,200.203738846,133.834695324,7.125,272.489446457,0.2,,66,128
0,47,true,271.216908026,154.090709724,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,47,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,47,true,175.006777771,24.2318819225,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,47,true,370.518657206,210.682833495,7.125,89.5077773791,0.2,,450,210
4,47,true,193.085463142,133.525218328,7.125,272.489446457,0.2,,66,128
0,48,true,264.37225914,152.111718411,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,48,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,48,true,167.882019025,24.173249076,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,48,true,377.643394282,210.621624047,7.125,89.5077773791,0.2,,450,210
4,48,true,185.967187439,133.215741332,7.125,272.489446457,0.2,,66,128
0,49,true,257.527610253,150.132727099,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,49,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,49,true,160.757260279,24.1146162294,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,49,true,384.768131358,210.560414599,7.125,89.5077773791,0.2,,450,210
4,49,true,178.848911736,132.906264336,7.125,272.489446457,0.2,,66,128
0,50,true,250.682961366,148.153735786,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,50,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,50,true,153.632501533,24.0559833829,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,50,true,391.892868434,210.499205151,7.125,89.5077773791,0.2,,450,210
4,50,true,171.730636032,132.59678734,7.125,272.489446457,0.2,,66,128
0,51,true,243.838312479,146.174744474,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,51,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,51,true,146.507742787,23.9973505363,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,51,true,399.01760551,210.437995703,7.125,89.5077773791,0.2,,450,210
4,51,true,164.612360329,132.287310344,7.125,272.489446457,0.2,,66,128
0,52,true,236.993663592,144.195753161,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,52,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,52,true,139.382984041,23.9387176898,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,52,true,406.142342586,210.376786255,7.125,89.5077773791,0.2,,450,210
4,52,true,157.494084626,131.977833347,7.125,272.489446457,0.2,,66,128
0,53,true,230.149014705,142.216761849,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,53,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,53,true,132.258225295,23.8800848433,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,53,true,413.267079662,210.315576807,7.125,89.5077773791,0.2,,450,210
4,53,true,150.375808922,131.668356351,7.125,272.489446457,0.2,,66,128
0,54,true,223.304365818,140.237770536,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,54,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,54,true,125.133466549,23.8214519967,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,54,true,420.391816738,210.254367359,7.125,89.5077773791,0.2,,450,210
4,54,true,143.257533219,131.358879355,7.125,272.489446457,0.2,,66,128
0,55,true,216.459716931,138.258779223,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,55,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,55,true,118.008707802,23.7628191502,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,55,true,427.516553814,210.193157911,7.125,89.5077773791,0.2,,450,210
4,55,true,136.139257516,131.049402359,7.125,272.489446457,0.2,,66,128
0,56,true,209.615068044,136.279787911,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,56,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,56,true,110.883949056,23.7041863036,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,56,true,434.641290891,210.131948463,7.125,89.5077773791,0.2,,450,210
4,56,true,129.020981812,130.739925363,7.125,272.489446457,0.2,,66,128
0,57,true,202.770419158,134.300796598,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,57,true,17.8226375382,80.8268990835,0,178.372332231,1.0,,17.8226375382,80.8268990835
2,57,true,103.75919031,23.6455534571,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,57,true,441.766027967,210.070739015,7.125,89.5077773791,0.2,,450,210
4,57,true,121.902706109,130.430448367,7.125,272.489446457,0.2,,66,128
0,58,true,195.925770271,132.321805286,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,58,true,18.5258789435,73.7366891765,7.125,5.66434717568,0.2,,23.7363544011,21.203711971
2,58,true,96.6344315643,23.5869206106,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,58,true,448.890765043,210.009529567,7.125,89.5077773791,0.2,,450,210
4,58,true,114.784430406,130.120971371,7.125,272.489446457,0.2,,66,128
0,59,true,189.081121384,130.342813973,7.125,286.126152338,0.2,,17.8226375382,80.8268990835
1,59,true,19.2291203487,66.6464792694,7.125,5.66434717568,0.2,,23.7363544011,21.203711971
2,59,true,89.5096728183,23.528287764,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,59,true,441.771745369,209.717666778,7.125,272.347675256,0.2,,34,193
4,59,true,107.666154702,129.811494375,7.125,272.489446457,0.2,,66,128
0,60,true,182.318836986,128.098457781,7.125,288.360654442,0.2,,18.5258789435,73.7366891765
1,60,true,19.2291203487,66.6464792694,0,5.66434717568,1.0,,19.2291203487,66.6464792694
2,60,true,82.3849140723,23.4696549175,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,60,true,434.652725696,209.42580399,7.125,272.347675256,0.2,,34,193
4,60,true,100.547878999,129.502017379,7.125,272.489446457,0.2,,66,128
0,61,true,175.651442469,125.586192795,7.125,290.646339372,0.2,,19.2291203487,66.6464792694
1,61,true,19.2291203487,66.6464792694,0,5.66434717568,1.0,,19.2291203487,66.6464792694
2,61,true,75.2601553262,23.4110220709,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,61,true,427.533706022,209.133941201,7.125,272.347675256,0.2,,34,193
4,61,true,93.4296032955,129.192540383,7.125,272.489446457,0.2,,66,128
0,62,true,168.984047952,123.07392781,7.125,290.646339372,0.2,,19.2291203487,66.6464792694
1,62,true,19.2291203487,66.6464792694,0,5.66434717568,1.0,,19.2291203487,66.6464792694
2,62,true,68.1353965802,23.3523892244,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,62,true,420.414686348,208.842078413,7.125,272.347675256,0.2,,34,193
4,62,true,86.3113275921,128.883063387,7.125,272.489446457,0.2,,66,128
0,63,true,162.316653435,120.561662825,7.125,290.646339372,0.2,,19.2291203487,66.6464792694
1,63,true,19.2291203487,66.6464792694,0,5.66434717568,1.0,,19.2291203487,66.6464792694
2,63,true,61.0106378341,23.2937563779,7.125,270.471502114,0.2,,3.42379285217,22.819848311
3,63,true,413.295666675,208.550215624,7.125,272.347675256,0.2,,34,193
4,63,true,79.1930518888,128.573586391,7.125,272.489446457,0.2,,66,128
0,64,true,155.649258918,118.049397839,7.125,290.646339372,0.2,,19.2291203487,66.6464792694
1,64,true,19.2291203487,66.6464792694,0,5.66434717568,1.0,,19.2291203487,66.6464792694
2,64,true,61.0106378341,23.2937563779,0,270.471502114,1.0,,61.0106378341,23.2937563779
3,64,true,406.176647001,208.258352836,7.125,272.347675256,0.2,,34,193
4,64,true,72.0747761854,128.264109394,7.125,272.489446457,0.2,,66,128
0,65,true,148.981864401,115.537132854,7.125,290.646339372,0.2,,19.2291203487,66.6464792694
1,65,true,19.2291203487,66.6464792694,0,5.66434717568,1.0,,19.2291203487,66.6464792694
2,65,true,61.0106378341,23.2937563779,0,270.471502114,1.0,,61.0106378341,23.2937563779
