pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,5,true,297.122915821,20.364388415,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,5,true,33.5780414828,82.2785215795,7.125,131.045922779,0.2,,155,188,False,False
4,5,true,410.544931246,123.930817955,7.125,248.131252571,0.2,,373,139,False,False
0,6,true,136.059973937,26.0023170651,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,6,true,304.19098123,265.356264711,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,6,true,289.998636795,20.4657459461,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,6,true,38.9515989497,86.9572505896,7.125,131.045922779,0.2,,155,188,False,False
4,6,true,403.93264934,126.584749564,7.125,248.131252571,0.2,,373,139,False,False
0,7,true,143.184554392,25.9249973331,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,7,true,297.068091954,265.529681456,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,7,true,282.874357768,20.5671034771,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,7,true,44.3251564166,91.6359795997,7.125,131.045922779,0.2,,155,188,False,False
4,7,true,397.320367433,129.238681173,7.125,248.131252571,0.2,,373,139,False,False
0,8,true,150.309134847,25.847677601,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,8,true,289.945202679,265.7030982,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,8,true,275.750078741,20.6684610081,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,8,true,49.6987138834,96.3147086098,7.125,131.045922779,0.2,,155,188,False,False
4,8,true,390.708085526,131.892612782,7.125,248.131252571,0.2,,373,139,False,False
0,9,true,157.433715302,25.770357869,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,9,true,282.822313403,265.876514945,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,9,true,268.625799714,20.7698185392,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,9,true,55.0722713503,100.99343762,7.125,131.045922779,0.2,,155,188,False,False
4,9,true,384.095803619,134.54654439,7.125,248.131252571,0.2,,373,139,False,False
0,10,true,164.558295757,25.693038137,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,10,true,275.699424128,266.049931689,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,10,true,261.501520688,20.8711760702,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,10,true,60.4458288172,105.67216663,7.125,131.045922779,0.2,,155,188,False,False
4,10,true,377.483521712,137.200475999,7.125,248.131252571,0.2,,373,139,False,False
0,11,true,171.682876212,25.615718405,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,11,true,268.576534852,266.223348434,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,11,true,254.377241661,20.9725336013,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,11,true,65.8193862841,110.35089564,7.125,131.045922779,0.2,,155,188,False,False
4,11,true,375.511437635,137.991999462,2.125,248.131252571,0.2,,373,139,False,False
0,12,true,178.807456667,25.538398673,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,12,true,261.453645576,266.396765179,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,12,true,247.252962634,21.0738911323,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,12,true,71.192943751,115.02962465,7.125,131.045922779,0.2,,155,188,False,False
4,12,true,373.539353557,138.783522924,2.125,248.131252571,0.2,,373,139,False,False
0,13,true,185.932037122,25.461078941,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,13,true,254.330756301,266.570181923,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,13,true,240.128683607,21.1752486633,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,13,true,76.5665012179,119.70835366,7.125,131.045922779,0.2,,155,188,False,False
4,13,true,367.598358623,134.850304879,7.125,303.50643264,0.2,,321,104,False,False
0,14,true,193.056617577,25.3837592089,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,14,true,247.207867025,266.743598668,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,14,true,233.004404581,21.2766061944,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,14,true,81.9400586848,124.38708267,7.125,131.045922779,0.2,,155,188,False,False
4,14,true,361.657363689,130.917086834,7.125,303.50643264,0.2,,321,104,False,False
0,15,true,200.181198032,25.3064394769,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,15,true,240.08497775,266.917015412,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,15,true,225.880125554,21.3779637254,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,15,true,87.3136161517,129.065811681,7.125,131.045922779,0.2,,155,188,False,False
4,15,true,355.716368754,126.983868789,7.125,303.50643264,0.2,,321,104,False,False
0,16,true,207.305778487,25.2291197449,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,16,true,232.962088474,267.090432157,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,16,true,218.755846527,21.4793212565,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,16,true,92.6871736186,133.744540691,7.125,131.045922779,0.2,,155,188,False,False
4,16,true,349.77537382,123.050650743,7.125,303.50643264,0.2,,321,104,False,False
0,17,true,214.430358942,25.1518000129,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,17,true,225.839199198,267.263848902,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,17,true,211.6315675,21.5806787875,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,17,true,98.0607310855,138.423269701,7.125,131.045922779,0.2,,155,188,False,False
4,17,true,343.834378886,119.117432698,7.125,303.50643264,0.2,,321,104,False,False
0,18,true,221.554939396,25.0744802809,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,18,true,218.716309923,267.437265646,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,18,true,204.507288474,21.6820363185,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,18,true,103.434288552,143.101998711,7.125,131.045922779,0.2,,155,188,False,False
4,18,true,337.893383951,115.184214653,7.125,303.50643264,0.2,,321,104,False,False
0,19,true,228.679519851,24.9971605489,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,19,true,211.593420647,267.610682391,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,19,true,197.383009447,21.7833938496,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,19,true,108.807846019,147.780727721,7.125,131.045922779,0.2,,155,188,False,False
4,19,true,331.952389017,111.250996608,7.125,303.50643264,0.2,,321,104,False,False
0,20,true,235.804100306,24.9198408168,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,20,true,204.470531371,267.784099135,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,20,true,190.25873042,21.8847513806,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,20,true,114.181403486,152.459456731,7.125,131.045922779,0.2,,155,188,False,False
4,20,true,326.011394083,107.317778563,7.125,303.50643264,0.2,,321,104,False,False
0,21,true,242.928680761,24.8425210848,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,21,true,197.347642096,267.95751588,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,21,true,183.134451393,21.9861089117,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,21,true,119.554960953,157.138185741,7.125,131.045922779,0.2,,155,188,False,False
4,21,true,324.2395184,106.144713532,2.125,303.50643264,0.2,,321,104,False,False
0,22,true,250.053261216,24.7652013528,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,22,true,190.22475282,268.130932625,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,22,true,176.010172367,22.0874664427,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,22,true,124.92851842,161.816914751,7.125,131.045922779,0.2,,155,188,False,False
4,22,true,322.467642718,104.971648501,2.125,303.50643264,0.2,,321,104,False,False
0,23,true,257.177841671,24.6878816208,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,23,true,183.101863545,268.304349369,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,23,true,168.88589334,22.1888239737,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,23,true,130.302075887,166.495643761,7.125,131.045922779,0.2,,155,188,False,False
4,23,true,315.969936153,107.894905997,7.125,245.777464638,0.2,,29,237,False,False
0,24,true,264.302422126,24.6105618888,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,24,true,175.978974269,268.477766114,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,24,true,161.761614313,22.2901815048,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,24,true,135.675633354,171.174372771,7.125,131.045922779,0.2,,155,188,False,False
4,24,true,309.472229587,110.818163493,7.125,245.777464638,0.2,,29,237,False,False
0,25,true,271.427002581,24.5332421568,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,25,true,168.856084993,268.651182858,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,25,true,154.637335286,22.3915390358,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,25,true,141.049190821,175.853101782,7.125,131.045922779,0.2,,155,188,False,False
4,25,true,302.974523021,113.741420989,7.125,245.777464638,0.2,,29,237,False,False
0,26,true,278.551583036,24.4559224247,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,26,true,161.733195718,268.824599603,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,26,true,147.51305626,22.4928965669,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,26,true,146.422748288,180.531830792,7.125,131.045922779,0.2,,155,188,False,False
4,26,true,296.476816456,116.664678485,7.125,245.777464638,0.2,,29,237,False,False
0,27,true,285.676163491,24.3786026927,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,27,true,154.610306442,268.998016348,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,27,true,140.388777233,22.5942540979,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,27,true,151.796305754,185.210559802,7.125,131.045922779,0.2,,155,188,False,False
4,27,true,289.97910989,119.587935981,7.125,245.777464638,0.2,,29,237,False,False
0,28,true,292.800743946,24.3012829607,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,28,true,147.487417166,269.171433092,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,28,true,133.264498206,22.6956116289,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,28,true,153.398945701,186.605970208,2.125,131.045922779,0.2,,155,188,False,False
4,28,true,283.481403325,122.511193477,7.125,245.777464638,0.2,,29,237,False,False
0,29,true,299.925324401,24.2239632287,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,29,true,140.364527891,269.344849837,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,29,true,126.14021918,22.79696916,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,29,true,160.115779912,184.229047159,7.125,70.5123762466,0.2,,449,82,False,False
4,29,true,276.983696759,125.434450972,7.125,245.777464638,0.2,,29,237,False,False
0,30,true,307.049904856,24.1466434967,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,30,true,133.241638615,269.518266581,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,30,true,119.015940153,22.898326691,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,30,true,166.832614123,181.85212411,7.125,70.5123762466,0.2,,449,82,False,False
4,30,true,270.485990193,128.357708468,7.125,245.777464638,0.2,,29,237,False,False
0,31,true,314.174485311,24.0693237647,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,31,true,126.11874934,269.691683326,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,31,true,111.891661126,22.9996842221,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,31,true,173.549448334,179.47520106,7.125,70.5123762466,0.2,,449,82,False,False
4,31,true,263.988283628,131.280965964,7.125,245.777464638,0.2,,29,237,False,False
0,32,true,321.299065766,23.9920040326,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,32,true,118.995860064,269.865100071,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,32,true,104.767382099,23.1010417531,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,32,true,180.266282545,177.098278011,7.125,70.5123762466,0.2,,449,82,False,False
4,32,true,257.490577062,134.20422346,7.125,245.777464638,0.2,,29,237,False,False
0,33,true,328.423646221,23.9146843006,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,33,true,111.872970788,270.038516815,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,33,true,97.6431030725,23.2023992842,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,33,true,186.983116756,174.721354962,7.125,70.5123762466,0.2,,449,82,False,False
4,33,true,250.992870497,137.127480956,7.125,245.777464638,0.2,,29,237,False,False
0,34,true,335.548226676,23.8373645686,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,34,true,104.750081513,270.21193356,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,34,true,90.5188240458,23.3037568152,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,34,true,193.699950967,172.344431912,7.125,70.5123762466,0.2,,449,82,False,False
4,34,true,244.495163931,140.050738452,7.125,245.777464638,0.2,,29,237,False,False
0,35,true,342.672807131,23.7600448366,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,35,true,97.6271922372,270.385350305,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,35,true,83.394545019,23.4051143462,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,35,true,200.416785178,169.967508863,7.125,70.5123762466,0.2,,449,82,False,False
4,35,true,237.997457365,142.973995948,7.125,245.777464638,0.2,,29,237,False,False
0,36,true,349.797387586,23.6827251046,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,36,true,90.5043029616,270.558767049,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,36,true,76.2702659923,23.5064718773,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,36,true,207.133619388,167.590585814,7.125,70.5123762466,0.2,,449,82,False,False
4,36,true,231.4997508,145.897253444,7.125,245.777464638,0.2,,29,237,False,False
0,37,true,356.92196804,23.6054053726,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,37,true,83.3814136859,270.732183794,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,37,true,69.1459869656,23.6078294083,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,37,true,213.850453599,165.213662764,7.125,70.5123762466,0.2,,449,82,False,False
4,37,true,225.002044234,148.82051094,7.125,245.777464638,0.2,,29,237,False,False
0,38,true,364.046548495,23.5280856406,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,38,true,76.2585244103,270.905600538,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,38,true,62.0217079388,23.7091869394,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,38,true,220.56728781,162.836739715,7.125,70.5123762466,0.2,,449,82,False,False
4,38,true,218.504337669,151.743768436,7.125,245.777464638,0.2,,29,237,False,False
0,39,true,371.17112895,23.4507659085,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,39,true,69.1356351347,271.079017283,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,39,true,54.8974289121,23.8105444704,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,39,true,227.284122021,160.459816666,7.125,70.5123762466,0.2,,449,82,False,False
4,39,true,212.006631103,154.667025931,7.125,245.777464638,0.2,,29,237,False,False
0,40,true,378.295709405,23.3734461765,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,40,true,62.0127458591,271.252434028,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,40,true,47.7731498853,23.9119020014,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,40,true,234.000956232,158.082893616,7.125,70.5123762466,0.2,,449,82,False,False
4,40,true,205.508924537,157.590283427,7.125,245.777464638,0.2,,29,237,False,False
0,41,true,385.42028986,23.2961264445,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,41,true,54.8898565835,271.425850772,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,41,true,40.6488708586,24.0132595325,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,41,true,240.717790443,155.705970567,7.125,70.5123762466,0.2,,449,82,False,False
4,41,true,199.011217972,160.513540923,7.125,245.777464638,0.2,,29,237,False,False
0,42,true,392.544870315,23.2188067125,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,42,true,47.7669673079,271.599267517,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,42,true,33.5245918318,24.1146170635,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,42,true,247.434624654,153.329047518,7.125,70.5123762466,0.2,,449,82,False,False
4,42,true,192.513511406,163.436798419,7.125,245.777464638,0.2,,29,237,False,False
0,43,true,399.66945077,23.1414869805,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,43,true,40.6440780322,271.772684261,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,43,true,26.4003128051,24.2159745946,7.125,269.184904612,0.2,,24.8066192755,24.2386481649,False,False
3,43,true,254.151458865,150.952124468,7.125,70.5123762466,0.2,,449,82,False,False
4,43,true,186.015804841,166.360055915,7.125,245.777464638,0.2,,29,237,False,False
0,44,true,406.794031225,23.0641672485,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,44,true,33.5211887566,271.946101006,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,44,true,25.9007826757,31.3234421217,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,44,true,260.868293076,148.575201419,7.125,70.5123762466,0.2,,449,82,False,False
4,44,true,179.518098275,169.283313411,7.125,245.777464638,0.2,,29,237,False,False
0,45,true,413.91861168,22.9868475164,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,45,true,26.398299481,272.119517751,7.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,45,true,25.4012525462,38.4309096489,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,45,true,267.585127287,146.19827837,7.125,70.5123762466,0.2,,449,82,False,False
4,45,true,173.020391709,172.206570907,7.125,245.777464638,0.2,,29,237,False,False
0,46,true,421.043192135,22.9095277844,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,46,true,24.2739289953,272.171238534,2.125,268.605329286,0.2,,23.3426707079,272.193911325,False,False
2,46,true,24.9017224168,45.5383771761,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,46,true,274.301961498,143.821355321,7.125,70.5123762466,0.2,,449,82,False,False
4,46,true,166.522685144,175.129828403,7.125,245.777464638,0.2,,29,237,False,False
0,47,true,428.16777259,22.8322080524,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,47,true,24.0106093944,265.051105966,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,47,true,24.4021922873,52.6458447032,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,47,true,281.018795709,141.444432271,7.125,70.5123762466,0.2,,449,82,False,False
4,47,true,160.024978578,178.053085899,7.125,245.777464638,0.2,,29,237,False,False
0,48,true,435.292353045,22.7548883204,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,48,true,23.7472897936,257.930973398,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,48,true,23.9026621579,59.7533122304,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,48,true,287.73562992,139.067509222,7.125,70.5123762466,0.2,,449,82,False,False
4,48,true,153.527272013,180.976343394,7.125,245.777464638,0.2,,29,237,False,False
0,49,true,442.4169335,22.6775685884,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,49,true,23.4839701927,250.81084083,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,49,true,23.4031320285,66.8607797576,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,49,true,294.452464131,136.690586173,7.125,70.5123762466,0.2,,449,82,False,False
4,49,true,147.029565447,183.89960089,7.125,245.777464638,0.2,,29,237,False,False
0,50,true,449.541513955,22.6002488564,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,50,true,23.2206505918,243.690708262,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,50,true,22.903601899,73.9682472848,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,50,true,301.169298342,134.313663123,7.125,70.5123762466,0.2,,449,82,False,False
4,50,true,140.531858881,186.822858386,7.125,245.777464638,0.2,,29,237,False,False
0,51,true,456.66609441,22.5229291243,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,51,true,22.9573309909,236.570575693,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,51,true,22.4040717696,81.0757148119,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,51,true,307.886132553,131.936740074,7.125,70.5123762466,0.2,,449,82,False,False
4,51,true,134.034152316,189.746115882,7.125,245.777464638,0.2,,29,237,False,False
0,52,true,463.790674865,22.4456093923,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,52,true,22.6940113901,229.450443125,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,52,true,21.9045416401,88.1831823391,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,52,true,314.602966764,129.559817025,7.125,70.5123762466,0.2,,449,82,False,False
4,52,true,127.53644575,192.669373378,7.125,245.777464638,0.2,,29,237,False,False
0,53,true,470.91525532,22.3682896603,7.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,53,true,22.4306917892,222.330310557,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,53,true,21.4050115107,95.2906498663,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,53,true,321.319800975,127.182893975,7.125,70.5123762466,0.2,,449,82,False,False
4,53,true,121.038739185,195.592630874,7.125,245.777464638,0.2,,29,237,False,False
0,54,true,473.040130192,22.3452293894,2.125,89.3782201722,0.2,,473.395218502,22.3413757824,False,False
1,54,true,22.1673721883,215.210177989,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,54,true,20.9054813813,102.398117393,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,54,true,328.036635186,124.805970926,7.125,70.5123762466,0.2,,449,82,False,False
4,54,true,114.541032619,198.51588837,7.125,245.777464638,0.2,,29,237,False,False
0,55,true,472.899233563,29.4688361401,7.125,181.133095921,0.2,,468.35239044,259.353131761,False,False
1,55,true,21.9040525875,208.090045421,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,55,true,20.4059512518,109.505584921,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,55,true,334.753469397,122.429047877,7.125,70.5123762466,0.2,,449,82,False,False
4,55,true,108.043326053,201.439145866,7.125,245.777464638,0.2,,29,237,False,False
0,56,true,472.758336934,36.5924428909,7.125,181.133095921,0.2,,468.35239044,259.353131761,False,False
1,56,true,21.6407329866,200.969912853,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,56,true,19.9064211224,116.613052448,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,56,true,341.470303608,120.052124827,7.125,70.5123762466,0.2,,449,82,False,False
4,56,true,101.545619488,204.362403362,7.125,245.777464638,0.2,,29,237,False,False
0,57,true,472.617440304,43.7160496417,7.125,181.133095921,0.2,,468.35239044,259.353131761,False,False
1,57,true,21.3774133857,193.849780285,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,57,true,19.4068909929,123.720519975,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
3,57,true,348.187137819,117.675201778,7.125,70.5123762466,0.2,,449,82,False,False
4,57,true,95.0479129222,207.285660858,7.125,245.777464638,0.2,,29,237,False,False
0,58,true,472.476543675,50.8396563925,7.125,181.133095921,0.2,,468.35239044,259.353131761,False,False
1,58,true,21.1140937848,186.729647716,7.125,357.882029711,0.2,,14.6212460243,11.1637701786,False,False
2,58,true,18.9073608635,130.827987502,7.125,184.02027609,0.2,,10.2364349635,254.200574324,False,False
