x_pos,y_pos
,
39.971030076928436,172.15967328808864
42.00483289905369,171.54382340320163
44.03863572117894,170.92797351831462
46.072438543304195,170.3121236334276
48.10624136542945,169.6962737485406
50.1400441875547,169.08042386365358
52.17384700967995,168.46457397876657
54.207649831805206,167.84872409387955
56.24145265393046,167.23287420899254
58.27525547605571,166.61702432410553
60.309058298180965,166.00117443921852
62.34286112030622,165.3853245543315
64.37666394243148,164.7694746694445
66.41046676455673,164.15362478455748
68.44426958668198,163.53777489967047
70.47807240880724,162.92192501478345
72.51187523093249,162.30607512989644
74.54567805305774,161.69022524500943
76.579480875183,161.07437536012242
78.61328369730825,160.4585254752354
80.6470865194335,159.8426755903484
82.68088934155875,159.22682570546138
84.714692163684,158.61097582057437
86.74849498580926,157.99512593568735
88.78229780793451,157.37927605080034
90.81610063005976,156.76342616591333
92.84990345218502,156.14757628102632
94.88370627431027,155.5317263961393
96.91750909643552,154.9158765112523
98.95131191856078,154.30002662636528
100.98511474068603,153.68417674147827
103.01891756281128,153.06832685659126
105.05272038493653,152.45247697170424
107.08652320706179,151.83662708681723
109.12032602918704,151.22077720193022
111.1541288513123,150.6049273170432
113.18793167343755,149.9890774321562
115.2217344955628,149.37322754726918
117.25553731768805,148.75737766238217
119.2893401398133,148.14152777749516
121.32314296193856,147.52567789260814
123.35694578406381,146.90982800772113
125.39074860618906,146.29397812283412
127.42455142831432,145.6781282379471
129.45835425043958,145.0622783530601
131.49215707256485,144.44642846817308
133.52595989469012,143.83057858328607
135.55976271681538,143.21472869839906
137.59356553894065,142.59887881351204
139.62736836106592,141.98302892862503
141.6611711831912,141.36717904373802
143.69497400531645,140.751329158851
145.72877682744172,140.135479273964
147.762579649567,139.51962938907698
149.79638247169225,138.90377950418997
151.83018529381752,138.28792961930296
153.8639881159428,137.67207973441595
155.89779093806806,137.05622984952893
157.93159376019332,136.44037996464192
159.9653965823186,135.8245300797549
161.99919940444386,135.2086801948679
164.03300222656912,134.59283030998088
166.0668050486944,133.97698042509387
168.10060787081966,133.36113054020686
170.13441069294493,132.74528065531985
172.1682135150702,132.12943077043283
174.20201633719546,131.51358088554582
176.23581915932073,130.8977310006588
178.269621981446,130.2818811157718
180.30342480357126,129.66603123088478
182.33722762569653,129.05018134599777
184.3710304478218,128.43433146111076
186.40483326994706,127.81848157622375
188.43863609207233,127.20263169133673
190.4724389141976,126.58678180644972
192.50624173632286,125.97093192156271
194.54004455844813,125.3550820366757
196.5738473805734,124.73923215178868
198.60765020269866,124.12338226690167
292.5253937639388,177.9094404320573
293.73349773399013,176.16126715759444
294.9416017040415,174.41309388313158
296.14970567409284,172.66492060866872
297.3578096441442,170.91674733420587
298.56591361419555,169.168574059743
299.7740175842469,167.42040078528015
300.98212155429826,165.67222751081732
302.1902255243496,163.9240542363545
303.39832949440097,162.17588096189166
304.6064334644523,160.42770768742884
305.8145374345037,158.679534412966
307.02264140455503,156.93136113850318
308.2307453746064,155.18318786404035
309.43884934465774,153.43501458957752
310.6469533147091,151.6868413151147
311.85505728476045,149.93866804065183
313.0631612548118,148.19049476618898
314.27126522486316,146.44232149172615
315.4793691949145,144.69414821726332
316.68747316496587,142.9459749428005
317.8955771350172,141.19780166833766
319.1036811050686,139.44962839387483
320.31178507511993,137.70145511941197
321.5198890451713,135.95328184494915
322.72799301522264,134.20510857048632
323.936096985274,132.4569352960235
325.14420095532535,130.70876202156066
326.3523049253767,128.96058874709783
327.56040889542805,127.21241547263499
328.7685128654794,125.46424219817214
329.97661683553076,123.7160689237093
331.1847208055821,121.96789564924646
332.39282477563347,120.21972237478361
333.6009287456848,118.47154910032077
334.8090327157362,116.72337582585794
335.2651527084966,118.79884674885452
335.721272701257,120.87431767185109
336.17739269401744,122.94978859484766
336.6335126867778,125.02525951784423
337.08963267953817,127.1007304408408
337.54575267229853,129.17620136383738
338.00187266505895,131.25167228683395
338.4579926578194,133.32714320983052
338.91411265057974,135.4026141328271
339.3702326433401,137.47808505582367
339.8263526361005,139.55355597882024
340.28247262886094,141.62902690181681
340.7385926216213,143.7044978248134
341.1947126143817,145.77996874780996
341.6508326071421,147.85543967080653
342.10695259990246,149.9309105938031
342.5630725926629,152.00638151679968
343.01919258542324,154.08185243979625
343.47531257818366,156.15732336279282
343.931432570944,158.2327942857894
344.38755256370445,160.30826520878597
344.8436725564648,162.38373613178254
345.29979254922523,164.4592070547791
345.7559125419856,166.5346779777757
346.212032534746,168.61014890077226
346.6681525275064,170.68561982376883
347.1242725202668,172.7610907467654
347.58039251302716,174.83656166976198
348.0365125057876,176.91203259275855
348.49263249854795,178.98750351575512
348.9487524913083,181.0629744387517
349.40487248406873,183.13844536174827
349.86099247682915,185.21391628474484
350.3171124695895,187.2893872077414
350.7732324623499,189.36485813073799
351.2293524551103,191.44032905373456
351.6854724478707,193.51579997673113
352.1415924406311,195.5912708997277
352.59771243339145,197.66674182272428
353.05383242615187,199.74221274572085
353.5099524189123,201.81768366871742
353.96607241167266,203.893154591714
354.422192404433,205.96862551471057
354.87831239719344,208.04409643770714
355.33443238995386,210.1195673607037
355.7905523827142,212.19503828370028
356.24667237547465,214.27050920669686
356.702792368235,216.34598012969343
357.15891236099543,218.42145105269
357.6150323537558,220.49692197568658
358.0711523465162,222.57239289868315
358.5272723392766,224.64786382167972
358.98339233203694,226.7233347446763
359.43951232479736,228.79880566767287
359.8956323175577,230.87427659066944
360.35175231031815,232.949747513666
360.8078723030785,235.02521843666258
361.26399229583893,237.10068935965916
361.7201122885993,239.17616028265573
362.1762322813597,241.2516312056523
362.6323522741201,243.32710212864887
360.5281451458483,243.03055978541556
358.4239380175766,242.73401744218225
356.3197308893048,242.43747509894894
354.21552376103307,242.14093275571562
352.1113166327613,241.84439041248234
350.00710950448956,241.54784806924906
347.9029023762178,241.25130572601577
345.79869524794606,240.9547633827825
343.6944881196743,240.6582210395492
341.59028099140255,240.36167869631592
339.4860738631308,240.06513635308264
337.38186673485905,239.76859400984935
335.2776596065873,239.47205166661607
333.17345247831554,239.17550932338278
331.0692453500438,238.8789669801495
328.96503822177203,238.58242463691622
326.8608310935003,238.2858822936829
324.7566239652285,237.9893399504496
322.6524168369568,237.69279760721628
320.548209708685,237.39625526398297
318.44400258041327,237.09971292074965
316.3397954521415,236.80317057751634
314.23558832386976,236.50662823428303
312.131381195598,236.21008589104972
310.02717406732626,235.9135435478164
307.9229669390545,235.61700120458312
305.81875981078275,235.32045886134983
303.714552682511,235.02391651811655
301.61034555423925,234.72737417488327
299.5061384259675,234.43083183164998
297.40193129769574,234.1342894884167
295.297724169424,233.8377471451834
293.19351704115223,233.54120480195013
291.0893099128805,233.24466245871685
288.9851027846087,232.94812011548356
286.880895656337,232.65157777225025
284.7766885280652,232.35503542901694
282.67248139979347,232.05849308578362
280.5682742715217,231.7619507425503
278.46406714324996,231.465408399317
276.3598600149782,231.1688660560837
274.25565288670646,230.87232371285037
272.1514457584347,230.57578136961706
270.04723863016295,230.27923902638378
267.9430315018912,229.9826966831505
265.83882437361945,229.6861543399172
263.7346172453477,229.38961199668393
261.63041011707594,229.09306965345064
259.5262029888042,228.79652731021736
257.42199586053243,228.49998496698407
255.31778873226068,228.2034426237508
253.21358160398893,227.9069002805175
251.10937447571717,227.6103579372842
249.00516734744542,227.31381559405088
246.90096021917367,227.01727325081757
244.79675309090192,226.72073090758425
242.69254596263016,226.42418856435094
240.5883388343584,226.12764622111763
238.48413170608666,225.83110387788432
236.3799245778149,225.53456153465103
234.27571744954315,225.23801919141775
232.1715103212714,224.94147684818446
230.06730319299965,224.64493450495118
227.9630960647279,224.3483921617179
225.85888893645614,224.0518498184846
223.7546818081844,223.75530747525133
221.65047467991263,223.45876513201804
219.54626755164088,223.16222278878476
217.44206042336913,222.86568044555145
215.33785329509737,222.56913810231813
213.23364616682562,222.27259575908482
211.12943903855387,221.9760534158515
209.02523191028212,221.6795110726182
206.92102478201036,221.38296872938488
204.8168176537386,221.0864263861516
202.71261052546686,220.78988404291832
200.6084033971951,220.49334169968503
198.50419626892335,220.19679935645175
196.3999891406516,219.90025701321846
194.29578201237985,219.60371466998518
192.1915748841081,219.30717232675187
190.08736775583634,219.01062998351856
187.9831606275646,218.71408764028524
185.87895349929283,218.41754529705193
183.77474637102108,218.12100295381862
181.67053924274933,217.82446061058533
179.56633211447758,217.52791826735205
177.46212498620582,217.23137592411877
175.35791785793407,216.93483358088548
173.25371072966232,216.6382912376522
171.14950360139056,216.3417488944189
169.0452964731188,216.0452065511856
166.94108934484706,215.7486642079523
164.8368822165753,215.45212186471898
162.73267508830355,215.15557952148566
160.6284679600318,214.85903717825238
158.52426083176005,214.5624948350191
156.4200537034883,214.2659524917858
154.31584657521654,213.96941014855253
152.2116394469448,213.67286780531924
150.10743231867303,213.37632546208593
148.00322519040128,213.07978311885262
145.89901806212953,212.7832407756193
143.79481093385778,212.486698432386
141.69060380558602,212.1901560891527
139.58639667731427,211.89361374591942
137.48218954904252,211.59707140268614
135.37798242077076,211.30052905945286
133.273775292499,211.00398671621957
131.16956816422726,210.70744437298626
129.0653610359555,210.41090202975295
126.96115390768374,210.11435968651963
124.85694677941197,209.81781734328632
122.7527396511402,209.52127500005304
120.64853252286844,209.22473265681975
118.54432539459667,208.92819031358647
116.4401182663249,208.63164797035319
114.33591113805313,208.33510562711987
112.23170400978137,208.03856328388656
110.1274968815096,207.74202094065325
108.02328975323783,207.44547859741994
105.91908262496607,207.14893625418665
103.8148754966943,206.85239391095337
101.71066836842253,206.55585156772008
99.60646124015076,206.25930922448677
97.502254111879,205.96276688125346
95.39804698360723,205.66622453802015
93.29383985533546,205.36968219478686
91.1896327270637,205.07313985155358
89.08542559879193,204.7765975083203
86.98121847052016,204.48005516508698
84.8770113422484,204.18351282185367
82.77280421397663,203.88697047862036
80.66859708570486,203.59042813538707
78.5643899574331,203.2938857921538
76.46018282916133,202.99734344892047
74.35597570088956,202.70080110568716
72.25176857261779,202.40425876245388
70.14756144434602,202.1077164192206
68.04335431607426,201.81117407598728
65.93914718780249,201.51463173275397
63.83494005953072,201.21808938952069
61.730732931258956,200.9215470462874
281.1105561487109,216.49448774702594
282.74419942088116,215.13550479669405
284.37784269305143,213.77652184636216
286.0114859652217,212.41753889603027
287.645129237392,211.05855594569837
289.27877250956226,209.69957299536648
290.91241578173253,208.3405900450346
292.5460590539028,206.9816070947027
294.1797023260731,205.6226241443708
295.81334559824336,204.2636411940389
297.44698887041363,202.90465824370702
299.0806321425839,201.54567529337513
300.7142754147542,200.18669234304323
302.34791868692446,198.82770939271134
303.98156195909473,197.46872644237945
305.615205231265,196.10974349204756
307.2488485034353,194.75076054171566
308.88249177560556,193.39177759138377
310.51613504777583,192.03279464105188
312.1497783199461,190.67381169072
313.7834215921164,189.3148287403881
315.41706486428666,187.9558457900562
317.05070813645693,186.5968628397243
318.6843514086272,185.23787988939242
320.3179946807975,183.87889693906052
321.95163795296776,182.51991398872863
323.58528122513803,181.16093103839674
325.2189244973083,179.80194808806485
326.8525677694786,178.44296513773295
328.48621104164886,177.08398218740106
330.11985431381913,175.72499923706917
331.7534975859894,174.36601628673728
333.3871408581597,173.00703333640539
335.02078413032996,171.6480503860735
336.65442740250023,170.2890674357416
338.2880706746705,168.9300844854097
339.9217139468408,167.57110153507782
341.55535721901106,166.21211858474592
343.18900049118133,164.85313563441403
344.8226437633516,163.49415268408214
346.4562870355219,162.13516973375025
348.08993030769216,160.77618678341835
349.72357357986243,159.41720383308646
351.3572168520327,158.05822088275457
352.990860124203,156.69923793242268
354.62450339637326,155.34025498209078
356.25814666854353,153.9812720317589
357.8917899407138,152.622289081427
359.5254332128841,151.2633061310951
361.15907648505436,149.9043231807632
362.79271975722463,148.54534023043132
364.4263630293949,147.18635728009943
366.0600063015652,145.82737432976754
367.69364957373546,144.46839137943564
