pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,329.433950476,274.624356367,2.125,319.0,0.2,,,
1,0,true,242.031765577,258.032974844,2.125,287.0,0.2,,,
2,0,true,228.813476869,24.1994223587,2.125,165.0,0.2,,,
3,0,true,405.033016842,221.280631892,2.125,213.0,0.2,,,
4,0,true,258.355184956,83.893737084,2.125,187.0,0.2,,,
0,1,true,336.513537972,273.821196431,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,1,true,234.913258283,258.33707828,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,1,true,221.710965609,23.6337733603,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,1,true,401.401344193,215.150658094,7.125,329.355588843,0.2,,316,71
4,1,true,264.969749878,86.5419734567,7.125,111.819406422,0.2,,391,137
0,2,true,343.593125468,273.018036496,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,2,true,227.794750988,258.641181715,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,2,true,214.608454348,23.0681243619,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,2,true,397.769671544,209.020684295,7.125,329.355588843,0.2,,316,71
4,2,true,271.584314801,89.1902098294,7.125,111.819406422,0.2,,391,137
0,3,true,350.672712964,272.21487656,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,3,true,220.676243694,258.94528515,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,3,true,207.505943087,22.5024753636,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,3,true,394.137998896,202.890710496,7.125,329.355588843,0.2,,316,71
4,3,true,278.198879723,91.8384462021,7.125,111.819406422,0.2,,391,137
0,4,true,357.752300461,271.411716625,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,4,true,213.557736399,259.249388585,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,4,true,200.403431826,21.9368263652,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,4,true,390.506326247,196.760736697,7.125,329.355588843,0.2,,316,71
4,4,true,284.813444646,94.4866825748,7.125,111.819406422,0.2,,391,137
0,5,true,364.831887957,270.60855669,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,5,true,206.439229105,259.553492021,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,5,true,193.300920565,21.3711773669,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,5,true,386.874653598,190.630762899,7.125,329.355588843,0.2,,316,71
4,5,true,291.428009569,97.1349189475,7.125,111.819406422,0.2,,391,137
0,6,true,371.911475453,269.805396754,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,6,true,199.320721811,259.857595456,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,6,true,186.198409304,20.8055283685,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,6,true,383.24298095,184.5007891,7.125,329.355588843,0.2,,316,71
4,6,true,298.042574491,99.7831553202,7.125,111.819406422,0.2,,391,137
0,7,true,378.99106295,269.002236819,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,7,true,192.202214516,260.161698891,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,7,true,179.095898043,20.2398793702,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,7,true,379.611308301,178.370815301,7.125,329.355588843,0.2,,316,71
4,7,true,304.657139414,102.431391693,7.125,111.819406422,0.2,,391,137
0,8,true,386.070650446,268.199076883,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,8,true,185.083707222,260.465802326,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,8,true,171.993386783,19.6742303718,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,8,true,375.979635653,172.240841502,7.125,329.355588843,0.2,,316,71
4,8,true,311.271704336,105.079628066,7.125,111.819406422,0.2,,391,137
0,9,true,393.150237942,267.395916948,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,9,true,177.965199927,260.769905762,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,9,true,164.890875522,19.1085813734,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,9,true,372.347963004,166.110867704,7.125,329.355588843,0.2,,316,71
4,9,true,317.886269259,107.727864438,7.125,111.819406422,0.2,,391,137
0,10,true,400.229825439,266.592757012,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,10,true,170.846692633,261.074009197,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,10,true,157.788364261,18.5429323751,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,10,true,368.716290355,159.980893905,7.125,329.355588843,0.2,,316,71
4,10,true,324.500834181,110.376100811,7.125,111.819406422,0.2,,391,137
0,11,true,407.309412935,265.789597077,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,11,true,163.728185338,261.378112632,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,11,true,150.685853,17.9772833767,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,11,true,365.084617707,153.850920106,7.125,329.355588843,0.2,,316,71
4,11,true,331.115399104,113.024337184,7.125,111.819406422,0.2,,391,137
0,12,true,414.389000431,264.986437142,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,12,true,156.609678044,261.682216068,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,12,true,143.583341739,17.4116343784,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,12,true,361.452945058,147.720946307,7.125,329.355588843,0.2,,316,71
4,12,true,337.729964026,115.672573556,7.125,111.819406422,0.2,,391,137
0,13,true,421.468587928,264.183277206,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,13,true,149.49117075,261.986319503,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,13,true,136.480830478,16.84598538,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,13,true,357.821272409,141.590972509,7.125,329.355588843,0.2,,316,71
4,13,true,344.344528949,118.320809929,7.125,111.819406422,0.2,,391,137
0,14,true,428.548175424,263.380117271,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,14,true,142.372663455,262.290422938,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,14,true,129.378319217,16.2803363817,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,14,true,354.189599761,135.46099871,7.125,329.355588843,0.2,,316,71
4,14,true,350.959093871,120.969046302,7.125,111.819406422,0.2,,391,137
0,15,true,435.62776292,262.576957335,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,15,true,135.254156161,262.594526373,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,15,true,122.275807957,15.7146873833,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,15,true,350.557927112,129.331024911,7.125,329.355588843,0.2,,316,71
4,15,true,357.573658794,123.617282675,7.125,111.819406422,0.2,,391,137
0,16,true,442.707350417,261.7737974,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,16,true,128.135648866,262.898629809,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,16,true,115.173296696,15.1490383849,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,16,true,346.926254464,123.201051113,7.125,329.355588843,0.2,,316,71
4,16,true,364.188223716,126.265519047,7.125,111.819406422,0.2,,391,137
0,17,true,449.786937913,260.970637464,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,17,true,121.017141572,263.202733244,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,17,true,108.070785435,14.5833893866,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,17,true,343.294581815,117.071077314,7.125,329.355588843,0.2,,316,71
4,17,true,370.802788639,128.91375542,7.125,111.819406422,0.2,,391,137
0,18,true,456.866525409,260.167477529,7.125,83.5276221901,0.2,,476.877200124,257.897320939
1,18,true,113.898634278,263.506836679,7.125,267.553805216,0.2,,18.9339597715,267.563738295
2,18,true,100.968274174,14.0177403882,7.125,274.553465457,0.2,,15.0885979148,7.17822249504
3,18,true,339.662909166,110.941103515,7.125,329.355588843,0.2,,316,71
