pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,24,true,231.714817135,136.883688541,7.125,288.423499386,0.2,,136,105
4,24,true,358.819745289,34.7163490087,7.125,270.155574686,0.2,,95,34
0,25,true,54.3790564014,3.76266833805,7.125,272.471025225,0.2,,26.9873367153,2.58059826509
1,25,true,15.9262368644,215.759177509,7.125,181.126941319,0.2,,15.0630878502,259.637609493
2,25,true,422.988913795,260.604099552,7.125,270.345459638,0.2,,27.1821012707,258.217589824
3,25,true,224.954998529,134.63191648,7.125,288.423499386,0.2,,136,105
4,25,true,351.694771554,34.6970025876,7.125,270.155574686,0.2,,95,34
0,26,true,47.2606815656,3.45547996295,7.125,272.471025225,0.2,,26.9873367153,2.58059826509
1,26,true,15.7861054401,222.882799354,7.125,181.126941319,0.2,,15.0630878502,259.637609493
2,26,true,415.864043305,260.561140279,7.125,270.345459638,0.2,,27.1821012707,258.217589824
3,26,true,218.195179923,132.38014442,7.125,288.423499386,0.2,,136,105
4,26,true,344.56979782,34.6776561666,7.125,270.155574686,0.2,,95,34
0,27,true,40.1423067299,3.14829158786,7.125,272.471025225,0.2,,26.9873367153,2.58059826509
1,27,true,15.6459740157,230.006421199,7.125,181.126941319,0.2,,15.0630878502,259.637609493
2,27,true,408.739172815,260.518181007,7.125,270.345459638,0.2,,27.1821012707,258.217589824
3,27,true,211.435361317,130.128372359,7.125,288.423499386,0.2,,136,105
4,27,true,337.444824085,34.6583097455,7.125,270.155574686,0.2,,95,34
0,28,true,33.0239318941,2.84110321276,7.125,272.471025225,0.2,,26.9873367153,2.58059826509
1,28,true,15.5058425913,237.130043043,7.125,181.126941319,0.2,,15.0630878502,259.637609493
2,28,true,401.614302325,260.475221734,7.125,270.345459638,0.2,,27.1821012707,258.217589824
3,28,true,204.675542711,127.876600298,7.125,288.423499386,0.2,,136,105
4,28,true,330.319850351,34.6389633245,7.125,270.155574686,0.2,,95,34
0,29,true,30.9009078203,2.74948562721,2.125,272.471025225,0.2,,26.9873367153,2.58059826509
1,29,true,15.3657111669,244.253664888,7.125,181.126941319,0.2,,15.0630878502,259.637609493
2,29,true,394.489431835,260.432262462,7.125,270.345459638,0.2,,27.1821012707,258.217589824
3,29,true,197.915724105,125.624828237,7.125,288.423499386,0.2,,136,105
4,29,true,323.194876617,34.6196169034,7.125,270.155574686,0.2,,95,34
0,30,true,28.7778837465,2.65786804165,2.125,272.471025225,0.2,,26.9873367153,2.58059826509
1,30,true,15.2255797426,251.377286732,7.125,181.126941319,0.2,,15.0630878502,259.637609493
2,30,true,387.364561345,260.389303189,7.125,270.345459638,0.2,,27.1821012707,258.217589824
3,30,true,191.155905499,123.373056176,7.125,288.423499386,0.2,,136,105
4,30,true,316.069902882,34.6002704824,7.125,270.155574686,0.2,,95,34
0,31,true,22.7821497745,6.50712759872,7.125,237.29954825,0.2,,12.8937046953,12.8555066135
1,31,true,15.0854483182,258.500908577,7.125,181.126941319,0.2,,15.0630878502,259.637609493
2,31,true,380.239690855,260.346343916,7.125,270.345459638,0.2,,27.1821012707,258.217589824
3,31,true,184.396086893,121.121284116,7.125,288.423499386,0.2,,136,105
4,31,true,308.944929148,34.5809240614,7.125,270.155574686,0.2,,95,34
0,32,true,16.7864158026,10.3563871558,7.125,237.29954825,0.2,,12.8937046953,12.8555066135
1,32,true,22.2065767561,258.735759106,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,32,true,380.239690855,260.346343916,0,270.345459638,1.0,,380.239690855,260.346343916
3,32,true,177.636268287,118.869512055,7.125,288.423499386,0.2,,136,105
4,32,true,301.819955413,34.5615776403,7.125,270.155574686,0.2,,95,34
0,33,true,22.6568409735,14.3941753266,7.125,124.520920362,0.2,,380.239690855,260.346343916
1,33,true,29.327705194,258.970609635,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,33,true,380.239690855,260.346343916,0,270.345459638,1.0,,380.239690855,260.346343916
3,33,true,170.876449681,116.617739994,7.125,288.423499386,0.2,,136,105
4,33,true,294.694981679,34.5422312193,7.125,270.155574686,0.2,,95,34
0,34,true,28.5272661445,18.4319634974,7.125,124.520920362,0.2,,380.239690855,260.346343916
1,34,true,36.4488336319,259.205460164,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,34,true,380.239690855,260.346343916,0,270.345459638,1.0,,380.239690855,260.346343916
3,34,true,164.116631075,114.365967933,7.125,288.423499386,0.2,,136,105
4,34,true,287.570007945,34.5228847982,7.125,270.155574686,0.2,,95,34
0,35,true,34.3976913154,22.4697516682,7.125,124.520920362,0.2,,380.239690855,260.346343916
1,35,true,43.5699620698,259.440310694,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,35,true,380.239690855,260.346343916,0,270.345459638,1.0,,380.239690855,260.346343916
3,35,true,157.356812469,112.114195872,7.125,288.423499386,0.2,,136,105
4,35,true,280.44503421,34.5035383772,7.125,270.155574686,0.2,,95,34
0,36,true,40.2681164864,26.5075398391,7.125,124.520920362,0.2,,380.239690855,260.346343916
1,36,true,50.6910905077,259.675161223,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,36,true,380.239690855,260.346343916,0,270.345459638,1.0,,380.239690855,260.346343916
3,36,true,150.596993863,109.862423812,7.125,288.423499386,0.2,,136,105
4,36,true,273.320060476,34.4841919562,7.125,270.155574686,0.2,,95,34
0,37,true,46.1385416573,30.5453280099,7.125,124.520920362,0.2,,380.239690855,260.346343916
1,37,true,57.8122189455,259.910011752,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,37,true,373.115992266,260.210169709,7.125,271.095113322,0.2,,17.5986416695,253.414220561
3,37,true,143.837175257,107.610651751,7.125,288.423499386,0.2,,136,105
4,37,true,266.195086741,34.4648455351,7.125,270.155574686,0.2,,95,34
0,38,true,52.0089668282,34.5831161807,7.125,124.520920362,0.2,,380.239690855,260.346343916
1,38,true,64.9333473834,260.144862281,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,38,true,365.992293677,260.073995502,7.125,271.095113322,0.2,,17.5986416695,253.414220561
3,38,true,137.077356651,105.35887969,7.125,288.423499386,0.2,,136,105
4,38,true,259.070113007,34.4454991141,7.125,270.155574686,0.2,,95,34
0,39,true,57.8387169309,38.6794119147,7.125,125.093938872,0.2,,373.115992266,260.210169709
1,39,true,72.0544758213,260.379712811,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,39,true,365.992293677,260.073995502,0,271.095113322,1.0,,365.992293677,260.073995502
3,39,true,144.059984465,106.776107198,7.125,101.47317482,0.2,,426,164
4,39,true,251.945139273,34.426152693,7.125,270.155574686,0.2,,95,34
0,40,true,63.6251343833,42.8366944486,7.125,125.695557971,0.2,,365.992293677,260.073995502
1,40,true,79.1756042592,260.61456334,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,40,true,365.992293677,260.073995502,0,271.095113322,1.0,,365.992293677,260.073995502
3,40,true,151.042612279,108.193334705,7.125,101.47317482,0.2,,426,164
4,40,true,244.820165538,34.406806272,7.125,270.155574686,0.2,,95,34
0,41,true,69.4115518358,46.9939769824,7.125,125.695557971,0.2,,365.992293677,260.073995502
1,41,true,86.2967326971,260.849413869,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,41,true,365.992293677,260.073995502,0,271.095113322,1.0,,365.992293677,260.073995502
3,41,true,158.025240093,109.610562213,7.125,101.47317482,0.2,,426,164
4,41,true,237.695191804,34.387459851,7.125,270.155574686,0.2,,95,34
0,42,true,75.1979692882,51.1512595162,7.125,125.695557971,1.0,,365.992293677,260.073995502
1,42,true,93.417861135,261.084264398,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,42,true,365.992293677,260.073995502,0,271.095113322,1.0,,365.992293677,260.073995502
3,42,true,165.007867907,111.02778972,7.125,101.47317482,0.2,,426,164
4,42,true,230.570218069,34.3681134299,7.125,270.155574686,0.2,,95,34
0,43,true,80.9843867406,55.3085420501,7.125,125.695557971,1.0,,365.992293677,260.073995502
1,43,true,100.538989573,261.319114927,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,43,true,365.992293677,260.073995502,0,271.095113322,1.0,,365.992293677,260.073995502
3,43,true,171.990495722,112.445017228,7.125,101.47317482,0.2,,426,164
4,43,true,223.445244335,34.3487670089,7.125,270.155574686,0.2,,95,34
0,44,true,86.7708041931,59.4658245839,7.125,125.695557971,1.0,,365.992293677,260.073995502
1,44,true,107.660118011,261.553965457,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,44,true,373.04385445,261.09434626,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,44,true,178.973123536,113.862244736,7.125,101.47317482,0.2,,426,164
4,44,true,216.3202706,34.3294205878,7.125,270.155574686,0.2,,95,34
0,45,true,92.5572216455,63.6231071177,7.125,125.695557971,1.0,,365.992293677,260.073995502
1,45,true,114.781246449,261.788815986,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,45,true,380.095415222,262.114697017,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,45,true,185.95575135,115.279472243,7.125,101.47317482,0.2,,426,164
4,45,true,209.195296866,34.3100741668,7.125,270.155574686,0.2,,95,34
0,46,true,98.383195258,67.7247722023,7.125,125.14672686,1.0,,373.04385445,261.09434626
1,46,true,121.902374887,262.023666515,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,46,true,387.146975995,263.135047775,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,46,true,192.938379164,116.696699751,7.125,101.47317482,0.2,,426,164
4,46,true,202.070323132,34.2907277457,7.125,270.155574686,0.2,,95,34
0,47,true,104.247558436,71.7713595936,7.125,124.606845746,1.0,,380.095415222,262.114697017
1,47,true,129.023503324,262.258517044,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,47,true,394.198536768,264.155398532,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,47,true,199.921006978,118.113927259,7.125,101.47317482,0.2,,426,164
4,47,true,194.945349397,34.2713813247,7.125,270.155574686,0.2,,95,34
0,48,true,110.149169217,75.76342863,7.125,124.075882598,1.0,,387.146975995,263.135047775
1,48,true,136.144631762,262.493367574,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,48,true,401.250097541,265.17574929,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,48,true,206.903634793,119.531154766,7.125,101.47317482,0.2,,426,164
4,48,true,187.820375663,34.2520349037,7.125,270.155574686,0.2,,95,34
0,49,true,116.086910562,79.7015567037,7.125,123.553798605,1.0,,394.198536768,264.155398532
1,49,true,143.2657602,262.728218103,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,49,true,408.301658313,266.196100047,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,49,true,213.886262607,120.948382274,7.125,101.47317482,0.2,,426,164
4,49,true,180.695401928,34.2326884826,7.125,270.155574686,0.2,,95,34
0,50,true,122.059690572,83.5863377714,7.125,123.040548552,1.0,,401.250097541,265.17574929
1,50,true,150.386888638,262.963068632,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,50,true,415.353219086,267.216450805,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,50,true,220.868890421,122.365609782,7.125,101.47317482,0.2,,426,164
4,50,true,173.570428194,34.2133420616,7.125,270.155574686,0.2,,95,34
0,51,true,128.066442641,87.418380906,7.125,122.536081191,1.0,,408.301658313,266.196100047
1,51,true,157.508017076,263.197919161,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,51,true,422.404779859,268.236801562,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,51,true,227.851518235,123.782837289,7.125,101.47317482,0.2,,426,164
4,51,true,166.44545446,34.1939956405,7.125,270.155574686,0.2,,95,34
0,52,true,134.106125531,91.1983088926,7.125,122.040339603,1.0,,415.353219086,267.216450805
1,52,true,164.629145514,263.432769691,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,52,true,429.456340632,269.25715232,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,52,true,234.834146049,125.200064797,7.125,101.47317482,0.2,,426,164
4,52,true,159.320480725,34.1746492195,7.125,270.155574686,0.2,,95,34
0,53,true,140.1777234,94.9267568704,7.125,121.553261559,1.0,,422.404779859,268.236801562
1,53,true,171.750273952,263.66762022,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,53,true,436.507901404,270.277503077,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,53,true,241.816773864,126.617292304,7.125,101.47317482,0.2,,426,164
4,53,true,152.195506991,34.1553027985,7.125,270.155574686,0.2,,95,34
0,54,true,146.28024576,98.6043710214,7.125,121.074779869,1.0,,429.456340632,269.25715232
1,54,true,178.87140239,263.902470749,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,54,true,443.559462177,271.297853835,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,54,true,248.799401678,128.034519812,7.125,101.47317482,0.2,,426,164
4,54,true,145.070533256,34.1359563774,7.125,270.155574686,0.2,,95,34
0,55,true,152.412727394,102.231807308,7.125,120.604822728,1.0,,436.507901404,270.277503077
1,55,true,185.992530828,264.137321278,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,55,true,450.61102295,272.318204592,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,55,true,255.782029492,129.45174732,7.125,101.47317482,0.2,,426,164
4,55,true,137.945559522,34.1166099564,7.125,270.155574686,0.2,,95,34
0,56,true,158.574228214,105.809730258,7.125,120.143314045,1.0,,443.559462177,271.297853835
1,56,true,193.113659265,264.372171808,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,56,true,457.662583722,273.33855535,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,56,true,262.764657306,130.868974827,7.125,101.47317482,0.2,,426,164
4,56,true,130.820585788,34.0972635353,7.125,270.155574686,0.2,,95,34
0,57,true,164.763833083,109.338811806,7.125,119.690173774,1.0,,450.61102295,272.318204592
1,57,true,200.234787703,264.607022337,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,57,true,464.714144495,274.358906107,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,57,true,269.74728512,132.286202335,7.125,101.47317482,0.2,,426,164
4,57,true,123.695612053,34.0779171143,7.125,270.155574686,0.2,,95,34
0,58,true,170.980651588,112.819730172,7.125,119.245318225,1.0,,457.662583722,273.33855535
1,58,true,207.355916141,264.841872866,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,58,true,471.765705268,275.379256865,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,58,true,276.729912935,133.703429843,7.125,101.47317482,0.2,,426,164
4,58,true,116.570638319,34.0585706933,7.125,270.155574686,0.2,,95,34
0,59,true,177.223817784,116.253168805,7.125,118.808660365,1.0,,464.714144495,274.358906107
1,59,true,214.477044579,265.076723395,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,59,true,478.817266041,276.399607622,7.125,98.2334714564,0.2,,480.984391642,276.713187597
3,59,true,283.712540749,135.12065735,7.125,101.47317482,0.2,,426,164
4,59,true,109.445664584,34.0392242722,7.125,270.155574686,0.2,,95,34
0,60,true,183.492489897,119.639815368,7.125,118.380110118,1.0,,471.765705268,275.379256865
1,60,true,221.598173017,265.311573924,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,60,true,480.920363113,276.70392276,2.125,98.2334714564,0.2,,480.984391642,276.713187597
3,60,true,290.695168563,136.537884858,7.125,101.47317482,0.2,,426,164
4,60,true,102.32069085,34.0198778512,7.125,270.155574686,0.2,,95,34
0,61,true,189.785850003,122.980360769,7.125,117.959574641,1.0,,478.817266041,276.399607622
1,61,true,228.719301455,265.546424454,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,61,true,480.843445652,269.579337951,7.125,359.38145523,0.2,,477.982009414,4.53490065234
3,61,true,297.677796377,137.955112366,7.125,101.47317482,0.2,,426,164
4,61,true,95.1957171156,34.0005314301,7.125,270.155574686,0.2,,95,34
0,62,true,196.086472739,126.307187806,7.125,117.834752488,1.0,,480.920363113,276.70392276
1,62,true,235.840429893,265.781274983,7.125,91.8888957037,0.2,,481.386005834,273.879220268
2,62,true,480.766528191,262.454753142,7.125,359.38145523,0.2,,477.982009414,4.53490065234
3,62,true,304.660424191,139.372339873,7.125,101.47317482,0.2,,426,164
4,62,true,99.320438038,39.8102045975,7.125,144.626212195,0.2,,245,245
0,63,true,202.451256503,129.509554532,7.125,116.708721349,1.0,,480.843445652,269.579337951
1,63,true,235.840429893,265.781274983,0,91.8888957037,1.0,,235.840429893,265.781274983
2,63,true,480.68961073,255.330168333,7.125,359.38145523,0.2,,477.982009414,4.53490065234
3,63,true,311.643052006,140.789567381,7.125,101.47317482,0.2,,426,164
4,63,true,103.44515896,45.6198777649,7.125,144.626212195,0.2,,245,245
0,64,true,208.880419653,132.580627013,7.125,115.532799315,1.0,,480.766528191,262.454753142
1,64,true,235.840429893,265.781274983,0,91.8888957037,1.0,,235.840429893,265.781274983
2,64,true,480.612693269,248.205583523,7.125,359.38145523,0.2,,477.982009414,4.53490065234
3,64,true,318.62567982,142.206794888,7.125,101.47317482,0.2,,426,164
4,64,true,107.569879883,51.4295509323,7.125,144.626212195,0.2,,245,245
0,65,true,215.373962029,135.513122949,7.125,114.304024607,1.0,,480.68961073,255.330168333
