pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,35.306572896,104.122798646,2.125,222.0,0.2,,,
1,0,true,119.120005575,57.8091814007,2.125,214.0,0.2,,,
2,0,true,223.627961494,70.8301852775,2.125,52.0,0.2,,,
3,0,true,364.145156457,18.6251766409,2.125,6.0,0.2,,,
4,0,true,41.2127284647,273.150487978,2.125,193.0,0.2,,,
0,1,true,40.383146961,109.122200687,7.125,134.561179502,0.2,,89,157
1,1,true,112.258376058,55.8898936755,7.125,285.627002702,0.2,,34,34
2,1,true,229.876542889,74.2537587827,7.125,118.718163804,0.2,,359,145
3,1,true,366.924255908,12.0645188051,7.125,22.9575512104,0.2,,375,1
4,1,true,48.3328396645,272.886591213,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,2,true,45.459721026,114.121602727,7.125,134.561179502,0.2,,89,157
1,2,true,105.396746542,53.9706059502,7.125,285.627002702,0.2,,34,34
2,2,true,236.125124284,77.6773322879,7.125,118.718163804,0.2,,359,145
3,2,true,369.70335536,5.50386096935,7.125,22.9575512104,0.2,,375,1
4,2,true,55.4529508643,272.622694447,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,3,true,50.5362950911,119.121004768,7.125,134.561179502,0.2,,89,157
1,3,true,98.5351170246,52.051318225,7.125,285.627002702,0.2,,34,34
2,3,true,242.37370568,81.100905793,7.125,118.718163804,0.2,,359,145
3,3,true,372.482454811,2.5,7.125,22.9575512104,0.2,,375,1
4,3,true,62.573062064,272.358797682,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,4,true,55.6128691561,124.120406808,7.125,134.561179502,0.2,,89,157
1,4,true,91.6734875077,50.1320304998,7.125,285.627002702,0.2,,34,34
2,4,true,248.622287075,84.5244792982,7.125,118.718163804,0.2,,359,145
3,4,true,374.307612872,2.5,7.125,14.8424817135,0.2,,375,1
4,4,true,69.6931732638,272.094900916,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,5,true,60.6894432211,129.119808849,7.125,134.561179502,0.2,,89,157
1,5,true,84.8118579907,48.2127427745,7.125,285.627002702,0.2,,34,34
2,5,true,254.87086847,87.9480528034,7.125,118.718163804,0.2,,359,145
3,5,true,381.424384613,2.84232290754,7.125,92.7538542534,0.2,,459.900182097,6.61707698705
4,5,true,76.8132844636,271.831004151,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,6,true,65.7660172862,134.119210889,7.125,134.561179502,0.2,,89,157
1,6,true,77.9502284738,46.2934550493,7.125,285.627002702,0.2,,34,34
2,6,true,261.119449866,91.3716263086,7.125,118.718163804,0.2,,359,145
3,6,true,388.541156355,3.18464581507,7.125,92.7538542534,0.2,,459.900182097,6.61707698705
4,6,true,83.9333956634,271.567107385,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,7,true,70.8425913512,139.11861293,7.125,134.561179502,0.2,,89,157
1,7,true,71.0885989569,44.374167324,7.125,285.627002702,0.2,,34,34
2,7,true,267.368031261,94.7951998138,7.125,118.718163804,0.2,,359,145
3,7,true,395.657928097,3.52696872261,7.125,92.7538542534,0.2,,459.900182097,6.61707698705
4,7,true,91.0535068631,271.30321062,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,8,true,75.9191654162,144.11801497,7.125,134.561179502,0.2,,89,157
1,8,true,64.2269694399,42.4548795988,7.125,285.627002702,0.2,,34,34
2,8,true,273.616612657,98.218773319,7.125,118.718163804,0.2,,359,145
3,8,true,402.774699839,3.86929163015,7.125,92.7538542534,0.2,,459.900182097,6.61707698705
4,8,true,98.1736180629,271.039313854,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,9,true,80.9957394813,149.117417011,7.125,134.561179502,0.2,,89,157
1,9,true,57.365339923,40.5355918736,7.125,285.627002702,0.2,,34,34
2,9,true,279.865194052,101.642346824,7.125,118.718163804,0.2,,359,145
3,9,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,9,true,105.293729263,270.775417089,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,10,true,86.0723135463,154.116819051,7.125,134.561179502,0.2,,89,157
1,10,true,50.503710406,38.6163041483,7.125,285.627002702,0.2,,34,34
2,10,true,286.113775447,105.065920329,7.125,118.718163804,0.2,,359,145
3,10,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,10,true,112.413840462,270.511520323,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,11,true,87.5863794955,155.607868782,2.125,134.561179502,0.2,,89,157
1,11,true,43.6420808891,36.6970164231,7.125,285.627002702,0.2,,34,34
2,11,true,292.362356843,108.489493835,7.125,118.718163804,0.2,,359,145
3,11,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,11,true,119.533951662,270.247623558,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,12,true,94.6265730391,154.511830522,7.125,81.1510575825,0.2,,342,116
1,12,true,36.7804513722,34.7777286978,7.125,285.627002702,0.2,,34,34
2,12,true,298.610938238,111.91306734,7.125,118.718163804,0.2,,359,145
3,12,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,12,true,126.654062862,269.983726792,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,13,true,101.666766583,153.415792261,7.125,81.1510575825,0.2,,342,116
1,13,true,34.7340004636,34.2053095517,2.125,285.627002702,0.2,,34,34
2,13,true,304.859519633,115.336640845,7.125,118.718163804,0.2,,359,145
3,13,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,13,true,133.774174062,269.719830027,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,14,true,108.706960126,152.319754001,7.125,81.1510575825,0.2,,342,116
1,14,true,36.8598901731,41.005766738,7.125,162.64024303,0.2,,85,195
2,14,true,311.108101029,118.76021435,7.125,118.718163804,0.2,,359,145
3,14,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,14,true,140.894285262,269.455933261,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,15,true,115.74715367,151.22371574,7.125,81.1510575825,0.2,,342,116
1,15,true,38.9857798827,47.8062239243,7.125,162.64024303,0.2,,85,195
2,15,true,317.356682424,122.183787855,7.125,118.718163804,0.2,,359,145
3,15,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,15,true,148.014396461,269.192036496,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,16,true,122.787347214,150.12767748,7.125,81.1510575825,0.2,,342,116
1,16,true,41.1116695922,54.6066811106,7.125,162.64024303,0.2,,85,195
2,16,true,323.60526382,125.60736136,7.125,118.718163804,0.2,,359,145
3,16,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,16,true,155.134507661,268.92813973,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,17,true,129.827540757,149.031639219,7.125,81.1510575825,0.2,,342,116
1,17,true,43.2375593018,61.4071382969,7.125,162.64024303,0.2,,85,195
2,17,true,329.853845215,129.030934866,7.125,118.718163804,0.2,,359,145
3,17,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,17,true,162.254618861,268.664242965,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,18,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,18,true,45.3634490113,68.2075954833,7.125,162.64024303,0.2,,85,195
2,18,true,336.10242661,132.454508371,7.125,118.718163804,0.2,,359,145
3,18,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,18,true,169.374730061,268.400346199,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,19,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,19,true,47.4893387209,75.0080526696,7.125,162.64024303,0.2,,85,195
2,19,true,342.351008006,135.878081876,7.125,118.718163804,0.2,,359,145
3,19,true,402.774699839,3.86929163015,0,92.7538542534,1.0,,402.774699839,3.86929163015
4,19,true,176.49484126,268.136449434,7.125,87.8773852546,0.2,,470.314352169,257.246448366
0,20,true,129.827540757,149.031639219,0,81.1510575825,1.0,,129.827540757,149.031639219
1,20,true,49.6152284304,81.8085098559,7.125,162.64024303,0.2,,85,195
2,20,true,348.599589401,139.301655381,7.125,118.718163804,0.2,,359,145
