pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,5,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,5,true,466.465219042,272.336432215,2.125,198.628506931,0.2,,465.887815214,274.04933332
0,6,true,152.80674009,72.5489476438,7.125,90.1067055561,0.2,,395,73
1,6,true,100.230209201,116.936723663,7.125,182.813955491,0.2,,96,203
2,6,true,57.6772740233,79.095037497,7.125,51.0794605205,0.2,,116,32
3,6,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,6,true,459.342535117,272.154776756,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,7,true,159.931727734,72.5622169745,7.125,90.1067055561,0.2,,395,73
1,7,true,99.8804212425,124.053132405,7.125,182.813955491,0.2,,96,203
2,7,true,63.220652169,74.6188132249,7.125,51.0794605205,0.2,,116,32
3,7,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,7,true,452.219851192,271.973121297,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,8,true,167.056715378,72.5754863052,7.125,90.1067055561,0.2,,395,73
1,8,true,99.5306332839,131.169541147,7.125,182.813955491,0.2,,96,203
2,8,true,68.7640303147,70.1425889528,7.125,51.0794605205,0.2,,116,32
3,8,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,8,true,445.097167267,271.791465839,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,9,true,174.181703022,72.588755636,7.125,90.1067055561,0.2,,395,73
1,9,true,99.1808453253,138.285949889,7.125,182.813955491,0.2,,96,203
2,9,true,74.3074084604,65.6663646807,7.125,51.0794605205,0.2,,116,32
3,9,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,9,true,437.974483342,271.60981038,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,10,true,181.306690665,72.6020249667,7.125,90.1067055561,0.2,,395,73
1,10,true,98.8310573667,145.402358631,7.125,182.813955491,0.2,,96,203
2,10,true,79.8507866061,61.1901404086,7.125,51.0794605205,0.2,,116,32
3,10,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,10,true,430.851799417,271.428154921,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,11,true,188.431678309,72.6152942974,7.125,90.1067055561,0.2,,395,73
1,11,true,98.4812694082,152.518767373,7.125,182.813955491,0.2,,96,203
2,11,true,85.3941647518,56.7139161366,7.125,51.0794605205,0.2,,116,32
3,11,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,11,true,423.729115492,271.246499462,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,12,true,195.556665953,72.6285636281,7.125,90.1067055561,0.2,,395,73
1,12,true,98.1314814496,159.635176115,7.125,182.813955491,0.2,,96,203
2,12,true,90.9375428974,52.2376918645,7.125,51.0794605205,0.2,,116,32
3,12,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,12,true,416.606431567,271.064844003,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,13,true,202.681653597,72.6418329589,7.125,90.1067055561,0.2,,395,73
1,13,true,97.781693491,166.751584857,7.125,182.813955491,0.2,,96,203
2,13,true,96.4809210431,47.7614675924,7.125,51.0794605205,0.2,,116,32
3,13,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,13,true,409.483747642,270.883188544,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,14,true,209.806641241,72.6551022896,7.125,90.1067055561,0.2,,395,73
1,14,true,97.4319055324,173.867993599,7.125,182.813955491,0.2,,96,203
2,14,true,102.024299189,43.2852433203,7.125,51.0794605205,0.2,,116,32
3,14,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,14,true,402.361063718,270.701533085,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,15,true,216.931628885,72.6683716203,7.125,90.1067055561,0.2,,395,73
1,15,true,97.0821175738,180.984402341,7.125,182.813955491,0.2,,96,203
2,15,true,107.567677334,38.8090190482,7.125,51.0794605205,0.2,,116,32
3,15,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,15,true,395.238379793,270.519877627,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,16,true,224.056616528,72.681640951,7.125,90.1067055561,0.2,,395,73
1,16,true,96.7323296152,188.100811083,7.125,182.813955491,0.2,,96,203
2,16,true,113.11105548,34.3327947761,7.125,51.0794605205,0.2,,116,32
3,16,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,16,true,388.115695868,270.338222168,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,17,true,231.181604172,72.6949102818,7.125,90.1067055561,0.2,,395,73
1,17,true,96.3825416566,195.217219825,7.125,182.813955491,0.2,,96,203
2,17,true,114.764343699,32.9977805196,2.125,51.0794605205,0.2,,116,32
3,17,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,17,true,380.993011943,270.156566709,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,18,true,238.306591816,72.7081796125,7.125,90.1067055561,0.2,,395,73
1,18,true,96.032753698,202.333628568,7.125,182.813955491,0.2,,96,203
2,18,true,120.64847254,37.0155725483,7.125,124.325984264,0.2,,229,111
3,18,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,18,true,373.870328018,269.97491125,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,19,true,245.43157946,72.7214489432,7.125,90.1067055561,0.2,,395,73
1,19,true,93.307381109,195.750470568,7.125,337.510852389,0.2,,28,38
2,19,true,126.53260138,41.033364577,7.125,124.325984264,0.2,,229,111
3,19,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,19,true,366.747644093,269.793255791,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,20,true,252.556567104,72.7347182739,7.125,90.1067055561,0.2,,395,73
1,20,true,90.5820085199,189.167312568,7.125,337.510852389,0.2,,28,38
2,20,true,132.416730221,45.0511566057,7.125,124.325984264,0.2,,229,111
3,20,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,20,true,359.624960168,269.611600332,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,21,true,259.681554748,72.7479876046,7.125,90.1067055561,0.2,,395,73
1,21,true,87.8566359309,182.584154568,7.125,337.510852389,0.2,,28,38
2,21,true,138.300859062,49.0689486345,7.125,124.325984264,0.2,,229,111
3,21,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,21,true,352.502276243,269.429944873,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,22,true,266.806542392,72.7612569354,7.125,90.1067055561,0.2,,395,73
1,22,true,85.1312633418,176.000996568,7.125,337.510852389,0.2,,28,38
2,22,true,144.184987903,53.0867406632,7.125,124.325984264,0.2,,229,111
3,22,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,22,true,345.379592318,269.248289415,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,23,true,273.931530035,72.7745262661,7.125,90.1067055561,0.2,,395,73
1,23,true,82.4058907528,169.417838568,7.125,337.510852389,0.2,,28,38
2,23,true,150.069116743,57.1045326919,7.125,124.325984264,0.2,,229,111
3,23,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,23,true,338.256908393,269.066633956,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,24,true,281.056517679,72.7877955968,7.125,90.1067055561,0.2,,395,73
1,24,true,79.6805181637,162.834680568,7.125,337.510852389,0.2,,28,38
2,24,true,155.953245584,61.1223247207,7.125,124.325984264,0.2,,229,111
3,24,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,24,true,331.134224468,268.884978497,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,25,true,288.181505323,72.8010649275,7.125,90.1067055561,0.2,,395,73
1,25,true,76.9551455746,156.251522569,7.125,337.510852389,0.2,,28,38
2,25,true,161.837374425,65.1401167494,7.125,124.325984264,0.2,,229,111
3,25,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,25,true,324.011540543,268.703323038,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,26,true,295.306492967,72.8143342583,7.125,90.1067055561,0.2,,395,73
1,26,true,74.2297729856,149.668364569,7.125,337.510852389,0.2,,28,38
2,26,true,167.721503265,69.1579087781,7.125,124.325984264,0.2,,229,111
3,26,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,26,true,316.888856619,268.521667579,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,27,true,302.431480611,72.827603589,7.125,90.1067055561,0.2,,395,73
1,27,true,71.5044003965,143.085206569,7.125,337.510852389,0.2,,28,38
2,27,true,173.605632106,73.1757008069,7.125,124.325984264,0.2,,229,111
3,27,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,27,true,309.766172694,268.34001212,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,28,true,309.556468255,72.8408729197,7.125,90.1067055561,0.2,,395,73
1,28,true,68.7790278075,136.502048569,7.125,337.510852389,0.2,,28,38
2,28,true,179.489760947,77.1934928356,7.125,124.325984264,0.2,,229,111
3,28,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,28,true,302.643488769,268.158356662,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,29,true,316.681455898,72.8541422504,7.125,90.1067055561,0.2,,395,73
1,29,true,66.0536552184,129.918890569,7.125,337.510852389,0.2,,28,38
2,29,true,185.373889787,81.2112848643,7.125,124.325984264,0.2,,229,111
3,29,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,29,true,295.520804844,267.976701203,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,30,true,323.806443542,72.8674115812,7.125,90.1067055561,0.2,,395,73
1,30,true,63.3282826294,123.335732569,7.125,337.510852389,0.2,,28,38
2,30,true,191.258018628,85.2290768931,7.125,124.325984264,0.2,,229,111
3,30,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,30,true,288.398120919,267.795045744,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,31,true,330.931431186,72.8806809119,7.125,90.1067055561,0.2,,395,73
1,31,true,60.6029100403,116.75257457,7.125,337.510852389,0.2,,28,38
2,31,true,197.142147469,89.2468689218,7.125,124.325984264,0.2,,229,111
3,31,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,31,true,281.275436994,267.613390285,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,32,true,338.05641883,72.8939502426,7.125,90.1067055561,0.2,,395,73
1,32,true,57.8775374512,110.16941657,7.125,337.510852389,0.2,,28,38
2,32,true,203.026276309,93.2646609505,7.125,124.325984264,0.2,,229,111
3,32,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,32,true,274.152753069,267.431734826,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,33,true,345.181406474,72.9072195733,7.125,90.1067055561,0.2,,395,73
1,33,true,55.1521648622,103.58625857,7.125,337.510852389,0.2,,28,38
2,33,true,208.91040515,97.2824529793,7.125,124.325984264,0.2,,229,111
3,33,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,33,true,267.030069144,267.250079367,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,34,true,352.306394118,72.920488904,7.125,90.1067055561,0.2,,395,73
1,34,true,52.4267922731,97.0031005701,7.125,337.510852389,0.2,,28,38
2,34,true,214.794533991,101.300245008,7.125,124.325984264,0.2,,229,111
3,34,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,34,true,259.907385219,267.068423908,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,35,true,359.431381761,72.9337582348,7.125,90.1067055561,0.2,,395,73
1,35,true,49.7014196841,90.4199425703,7.125,337.510852389,0.2,,28,38
2,35,true,220.678662832,105.318037037,7.125,124.325984264,0.2,,229,111
3,35,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,35,true,252.784701294,266.88676845,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,36,true,366.556369405,72.9470275655,7.125,90.1067055561,0.2,,395,73
1,36,true,46.976047095,83.8367845705,7.125,337.510852389,0.2,,28,38
2,36,true,226.562791672,109.335829065,7.125,124.325984264,0.2,,229,111
3,36,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,36,true,245.662017369,266.705112991,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,37,true,373.681357049,72.9602968962,7.125,90.1067055561,0.2,,395,73
1,37,true,44.250674506,77.2536265706,7.125,337.510852389,0.2,,28,38
2,37,true,228.317707291,110.534117916,2.125,124.325984264,0.2,,229,111
3,37,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,37,true,238.539333444,266.523457532,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,38,true,380.806344693,72.9735662269,7.125,90.1067055561,0.2,,395,73
1,38,true,41.5253019169,70.6704685708,7.125,337.510852389,0.2,,28,38
2,38,true,221.857215297,113.538725742,7.125,245.05807925,0.2,,51,193
3,38,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,38,true,231.41664952,266.341802073,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,39,true,387.931332337,72.9868355577,7.125,90.1067055561,0.2,,395,73
1,39,true,38.7999293278,64.0873105709,7.125,337.510852389,0.2,,28,38
2,39,true,215.396723302,116.543333568,7.125,245.05807925,0.2,,51,193
3,39,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,39,true,224.293965595,266.160146614,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,40,true,390.056328652,72.9907930774,2.125,90.1067055561,0.2,,395,73
1,40,true,36.0745567388,57.5041525711,7.125,337.510852389,0.2,,28,38
2,40,true,208.936231308,119.547941394,7.125,245.05807925,0.2,,51,193
3,40,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,40,true,217.17128167,265.978491155,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,41,true,392.181324966,72.994750597,2.125,90.1067055561,0.2,,395,73
1,41,true,33.3491841497,50.9209945713,7.125,337.510852389,0.2,,28,38
2,41,true,202.475739313,122.55254922,7.125,245.05807925,0.2,,51,193
3,41,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,41,true,210.048597745,265.796835696,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,42,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,42,true,30.6238115607,44.3378365714,7.125,337.510852389,0.2,,28,38
2,42,true,196.015247319,125.557157046,7.125,245.05807925,0.2,,51,193
3,42,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,42,true,202.92591382,265.615180238,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,43,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,43,true,29.8109811394,42.3744385715,2.125,337.510852389,0.2,,28,38
2,43,true,189.554755324,128.561764872,7.125,245.05807925,0.2,,51,193
3,43,true,40.5145988041,23.1085182264,0,275.70089918,1.0,,40.5145988041,23.1085182264
4,43,true,195.803229895,265.433524779,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,44,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,44,true,28.9981507181,40.4110405715,2.125,337.510852389,0.2,,28,38
2,44,true,183.09426333,131.566372699,7.125,245.05807925,0.2,,51,193
3,44,true,34.8831967654,18.7435513217,7.125,307.779690733,0.2,,14.2917696147,2.78289047483
4,44,true,188.68054597,265.25186932,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,45,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,45,true,28.1853202968,38.4476425716,2.125,337.510852389,0.2,,28,38
2,45,true,176.633771335,134.570980525,7.125,245.05807925,0.2,,51,193
3,45,true,29.2517947267,14.3785844171,7.125,307.779690733,0.2,,14.2917696147,2.78289047483
4,45,true,181.557862045,265.070213861,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,46,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,46,true,34.7719975392,41.1644988255,7.125,112.415046457,0.2,,415,198
2,46,true,170.17327934,137.575588351,7.125,245.05807925,0.2,,51,193
3,46,true,23.620392688,10.0136175125,7.125,307.779690733,0.2,,14.2917696147,2.78289047483
4,46,true,174.43517812,264.888558402,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,47,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,47,true,41.3586747816,43.8813550794,7.125,112.415046457,0.2,,415,198
2,47,true,163.712787346,140.580196177,7.125,245.05807925,0.2,,51,193
3,47,true,17.9889906493,5.64865060782,7.125,307.779690733,0.2,,14.2917696147,2.78289047483
4,47,true,167.312494195,264.706902943,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,48,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,48,true,47.945352024,46.5982113332,7.125,112.415046457,0.2,,415,198
2,48,true,157.252295351,143.584804003,7.125,245.05807925,0.2,,51,193
3,48,true,16.3094496904,4.34681837311,2.125,307.779690733,0.2,,14.2917696147,2.78289047483
4,48,true,160.18981027,264.525247485,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,49,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,49,true,54.5320292664,49.3150675871,7.125,112.415046457,0.2,,415,198
2,49,true,150.791803357,146.589411829,7.125,245.05807925,0.2,,51,193
3,49,true,14.6299087315,3.04498613839,2.125,307.779690733,0.2,,14.2917696147,2.78289047483
4,49,true,153.067126345,264.343592026,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,50,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,50,true,61.1187065088,52.031923841,7.125,112.415046457,0.2,,415,198
2,50,true,144.331311362,149.594019655,7.125,245.05807925,0.2,,51,193
3,50,true,14.6311204075,10.1699860354,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,50,true,145.944442421,264.161936567,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,51,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,51,true,67.7053837513,54.7487800949,7.125,112.415046457,0.2,,415,198
2,51,true,137.870819368,152.598627481,7.125,245.05807925,0.2,,51,193
3,51,true,14.6323320834,17.2949859323,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,51,true,138.821758496,263.980281108,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,52,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,52,true,74.2920609937,57.4656363488,7.125,112.415046457,0.2,,415,198
2,52,true,131.410327373,155.603235307,7.125,245.05807925,0.2,,51,193
3,52,true,14.6335437593,24.4199858293,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,52,true,131.699074571,263.798625649,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,53,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,53,true,80.8787382361,60.1824926027,7.125,112.415046457,0.2,,415,198
2,53,true,124.949835379,158.607843133,7.125,245.05807925,0.2,,51,193
3,53,true,14.6347554353,31.5449857263,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,53,true,124.576390646,263.61697019,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,54,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,54,true,87.4654154785,62.8993488566,7.125,112.415046457,0.2,,415,198
2,54,true,118.489343384,161.612450959,7.125,245.05807925,0.2,,51,193
3,54,true,14.6359671112,38.6699856232,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,54,true,117.453706721,263.435314731,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,55,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,55,true,94.0520927209,65.6162051104,7.125,112.415046457,0.2,,415,198
2,55,true,112.02885139,164.617058785,7.125,245.05807925,0.2,,51,193
3,55,true,14.6371787871,45.7949855202,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,55,true,110.331022796,263.253659273,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,56,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,56,true,100.638769963,68.3330613643,7.125,112.415046457,0.2,,415,198
2,56,true,105.568359395,167.621666611,7.125,245.05807925,0.2,,51,193
3,56,true,14.6383904631,52.9199854172,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,56,true,103.208338871,263.072003814,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,57,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,57,true,107.225447206,71.0499176182,7.125,112.415046457,0.2,,415,198
2,57,true,99.1078674004,170.626274437,7.125,245.05807925,0.2,,51,193
3,57,true,14.639602139,60.0449853142,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,57,true,96.0856549461,262.890348355,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,58,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,58,true,113.812124448,73.7667738721,7.125,112.415046457,0.2,,415,198
2,58,true,92.6473754059,173.630882263,7.125,245.05807925,0.2,,51,193
3,58,true,14.6408138149,67.1699852111,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,58,true,88.9629710212,262.708692896,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,59,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,59,true,120.398801691,76.483630126,7.125,112.415046457,0.2,,415,198
2,59,true,86.1868834113,176.635490089,7.125,245.05807925,0.2,,51,193
3,59,true,14.6420254909,74.2949851081,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,59,true,81.8402870963,262.527037437,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,60,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,60,true,126.985478933,79.2004863799,7.125,112.415046457,0.2,,415,198
2,60,true,79.7263914168,179.640097915,7.125,245.05807925,0.2,,51,193
3,60,true,14.6432371668,81.4199850051,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,60,true,74.7176031713,262.345381978,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,61,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,61,true,133.572156175,81.9173426338,7.125,112.415046457,0.2,,415,198
2,61,true,73.2658994222,182.644705741,7.125,245.05807925,0.2,,51,193
3,61,true,14.6444488427,88.544984902,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,61,true,67.5949192464,262.16372652,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,62,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,62,true,140.158833418,84.6341988877,7.125,112.415046457,0.2,,415,198
2,62,true,66.8054074277,185.649313568,7.125,245.05807925,0.2,,51,193
3,62,true,14.6456605187,95.669984799,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,62,true,60.4722353215,261.982071061,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,63,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,63,true,146.74551066,87.3510551415,7.125,112.415046457,0.2,,415,198
2,63,true,60.3449154331,188.653921394,7.125,245.05807925,0.2,,51,193
3,63,true,14.6468721946,102.794984696,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,63,true,53.3495513966,261.800415602,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,64,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,64,true,153.332187903,90.0679113954,7.125,112.415046457,0.2,,415,198
2,64,true,53.8844234386,191.65852922,7.125,245.05807925,0.2,,51,193
3,64,true,14.6480838705,109.919984593,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,64,true,46.2268674717,261.618760143,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,65,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
1,65,true,159.918865145,92.7847676493,7.125,112.415046457,0.2,,415,198
2,65,true,51.9576100367,192.554640326,2.125,245.05807925,0.2,,51,193
3,65,true,14.6492955465,117.04498449,7.125,179.990256292,0.2,,14.6732905014,258.14215951
4,65,true,39.1041835468,261.437104684,7.125,271.460943021,0.2,,18.6154255797,260.914563635
0,66,true,392.181324966,72.994750597,0,90.1067055561,1.0,,392.181324966,72.994750597
