pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,23,true,311.714894606,15.6331385914,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,23,true,69.6291819009,156.032677875,7.125,114.135771312,0.2,,199,214
4,23,true,100.318783391,160.716762298,7.125,302.786094183,0.2,,34,118
0,24,true,464.059720227,81.6757060547,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,24,true,12.6092525969,119.07231231,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,24,true,318.839537121,15.7045111096,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,24,true,76.1313077571,158.946092426,7.125,114.135771312,0.2,,199,214
4,24,true,94.3288097669,156.858544966,7.125,302.786094183,0.2,,34,118
0,25,true,464.230775215,88.7986524388,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,25,true,12.7192775076,126.196462752,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,25,true,325.964179636,15.7758836279,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,25,true,82.6334336133,161.859506978,7.125,114.135771312,0.2,,199,214
4,25,true,88.3388361424,153.000327634,7.125,302.786094183,0.2,,34,118
0,26,true,464.401830202,95.921598823,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,26,true,12.8293024182,133.320613194,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,26,true,333.08882215,15.8472561461,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,26,true,89.1355594696,164.77292153,7.125,114.135771312,0.2,,199,214
4,26,true,82.3488625178,149.142110303,7.125,302.786094183,0.2,,34,118
0,27,true,464.572885189,103.044545207,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,27,true,12.9393273288,140.444763636,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,27,true,340.213464665,15.9186286644,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,27,true,95.6376853258,167.686336081,7.125,114.135771312,0.2,,199,214
4,27,true,76.3588888933,145.283892971,7.125,302.786094183,0.2,,34,118
0,28,true,464.743940177,110.167491591,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,28,true,13.0493522395,147.568914078,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,28,true,347.33810718,15.9900011826,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,28,true,102.139811182,170.599750633,7.125,114.135771312,0.2,,199,214
4,28,true,70.3689152688,141.42567564,7.125,302.786094183,0.2,,34,118
0,29,true,464.914995164,117.290437975,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,29,true,13.1593771501,154.69306452,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,29,true,354.462749695,16.0613737009,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,29,true,108.641937038,173.513165185,7.125,114.135771312,0.2,,199,214
4,29,true,64.3789416443,137.567458308,7.125,302.786094183,0.2,,34,118
0,30,true,465.086050151,124.41338436,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,30,true,13.2694020607,161.817214962,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,30,true,361.58739221,16.1327462191,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,30,true,115.144062895,176.426579736,7.125,114.135771312,0.2,,199,214
4,30,true,58.3889680197,133.709240977,7.125,302.786094183,0.2,,34,118
0,31,true,465.257105139,131.536330744,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,31,true,13.3794269713,168.941365404,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,31,true,368.712034724,16.2041187374,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,31,true,121.646188751,179.339994288,7.125,114.135771312,0.2,,199,214
4,31,true,52.3989943952,129.851023645,7.125,302.786094183,0.2,,34,118
0,32,true,465.428160126,138.659277128,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,32,true,13.489451882,176.065515846,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,32,true,375.836677239,16.2754912557,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,32,true,128.148314607,182.253408839,7.125,114.135771312,0.2,,199,214
4,32,true,46.4090207707,125.992806314,7.125,302.786094183,0.2,,34,118
0,33,true,465.599215114,145.782223512,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,33,true,13.5994767926,183.189666288,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,33,true,382.961319754,16.3468637739,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,33,true,134.650440463,185.166823391,7.125,114.135771312,0.2,,199,214
4,33,true,40.4190471461,122.134588982,7.125,302.786094183,0.2,,34,118
0,34,true,465.770270101,152.905169896,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,34,true,13.7095017032,190.31381673,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,34,true,390.085962269,16.4182362922,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,34,true,141.152566319,188.080237943,7.125,114.135771312,0.2,,199,214
4,34,true,34.4290735216,118.276371651,7.125,302.786094183,0.2,,34,118
0,35,true,465.941325088,160.02811628,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,35,true,13.8195266138,197.437967172,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,35,true,397.210604784,16.4896088104,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,35,true,147.654692176,190.993652494,7.125,114.135771312,0.2,,199,214
4,35,true,41.3418799152,116.550471084,7.125,75.9817078355,0.2,,384,31
0,36,true,466.112380076,167.151062664,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,36,true,13.9295515245,204.562117613,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,36,true,404.335247298,16.5609813287,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,36,true,154.156818032,193.907067046,7.125,114.135771312,0.2,,199,214
4,36,true,48.2546863088,114.824570518,7.125,75.9817078355,0.2,,384,31
0,37,true,466.283435063,174.274009048,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,37,true,14.0395764351,211.686268055,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,37,true,411.459889813,16.6323538469,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,37,true,160.658943888,196.820481598,7.125,114.135771312,0.2,,199,214
4,37,true,55.1674927024,113.098669952,7.125,75.9817078355,0.2,,384,31
0,38,true,466.45449005,181.396955433,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,38,true,14.1496013457,218.810418497,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,38,true,418.584532328,16.7037263652,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,38,true,167.161069744,199.733896149,7.125,114.135771312,0.2,,199,214
4,38,true,62.080299096,111.372769386,7.125,75.9817078355,0.2,,384,31
0,39,true,466.625545038,188.519901817,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,39,true,14.2596262563,225.934568939,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,39,true,425.709174843,16.7750988835,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,39,true,173.663195601,202.647310701,7.125,114.135771312,0.2,,199,214
4,39,true,68.9931054896,109.646868819,7.125,75.9817078355,0.2,,384,31
0,40,true,466.796600025,195.642848201,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,40,true,14.369651167,233.058719381,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,40,true,432.833817358,16.8464714017,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,40,true,180.165321457,205.560725253,7.125,114.135771312,0.2,,199,214
4,40,true,75.9059118832,107.920968253,7.125,75.9817078355,0.2,,384,31
0,41,true,466.967655012,202.765794585,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,41,true,14.4796760776,240.182869823,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,41,true,439.958459872,16.91784392,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,41,true,186.667447313,208.474139804,7.125,114.135771312,0.2,,199,214
4,41,true,82.8187182768,106.195067687,7.125,75.9817078355,0.2,,384,31
0,42,true,467.13871,209.888740969,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,42,true,14.5897009882,247.307020265,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,42,true,447.083102387,16.9892164382,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,42,true,193.169573169,211.387554356,7.125,114.135771312,0.2,,199,214
4,42,true,89.7315246704,104.469167121,7.125,75.9817078355,0.2,,384,31
0,43,true,467.309764987,217.011687353,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,43,true,14.6997258989,254.431170707,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,43,true,454.207744902,17.0605889565,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,43,true,195.108803688,212.256467468,2.125,114.135771312,0.2,,199,214
4,43,true,96.644331064,102.743266554,7.125,75.9817078355,0.2,,384,31
0,44,true,467.480819974,224.134633737,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,44,true,14.8097508095,261.555321149,7.125,179.115198093,0.2,,14.822348682,262.371037685
2,44,true,461.332387417,17.1319614747,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,44,true,197.048034206,213.12538058,2.125,114.135771312,0.2,,199,214
4,44,true,103.557137458,101.017365988,7.125,75.9817078355,0.2,,384,31
0,45,true,467.651874962,231.257580122,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,45,true,21.9347340127,261.539850101,7.125,89.8755892724,0.2,,462.98181736,260.582169182
2,45,true,468.457029931,17.203333993,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,45,true,198.987264725,213.994293692,2.125,114.135771312,0.2,,199,214
4,45,true,110.469943851,99.2914654217,7.125,75.9817078355,0.2,,384,31
0,46,true,467.822929949,238.380526506,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,46,true,29.059717216,261.524379053,7.125,89.8755892724,0.2,,462.98181736,260.582169182
2,46,true,475.581672446,17.2747065112,7.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,46,true,192.527602997,210.987901275,7.125,294.95774866,0.2,,40,140
4,46,true,117.382750245,97.5655648555,7.125,75.9817078355,0.2,,384,31
0,47,true,467.993984936,245.50347289,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,47,true,36.1847004193,261.508908006,7.125,89.8755892724,0.2,,462.98181736,260.582169182
2,47,true,477.706565828,17.2959930518,2.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,47,true,186.067941269,207.981508858,7.125,294.95774866,0.2,,40,140
4,47,true,124.295556638,95.8396642892,7.125,75.9817078355,0.2,,384,31
0,48,true,468.165039924,252.626419274,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,48,true,43.3096836225,261.493436958,7.125,89.8755892724,0.2,,462.98181736,260.582169182
2,48,true,479.831459209,17.3172795923,2.125,90.5739526263,0.2,,480.838720754,17.3273700344
3,48,true,179.608279542,204.975116441,7.125,294.95774866,0.2,,40,140
4,48,true,131.208363032,94.113763723,7.125,75.9817078355,0.2,,384,31
0,49,true,468.336094911,259.749365658,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,49,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,49,true,479.859132488,24.442225851,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,49,true,173.148617814,201.968724025,7.125,294.95774866,0.2,,40,140
4,49,true,138.121169426,92.3878631567,7.125,75.9817078355,0.2,,384,31
0,50,true,468.507149899,266.872312042,7.125,178.624326939,0.2,,468.557387519,268.964270202
1,50,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,50,true,479.886805766,31.5671721098,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,50,true,166.688956086,198.962331608,7.125,294.95774866,0.2,,40,140
4,50,true,145.033975819,90.6619625905,7.125,75.9817078355,0.2,,384,31
0,51,true,461.384615952,266.684868232,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,51,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,51,true,479.914479045,38.6921183685,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,51,true,160.229294359,195.955939191,7.125,294.95774866,0.2,,40,140
4,51,true,151.946782213,88.9360620242,7.125,75.9817078355,0.2,,384,31
0,52,true,454.262082006,266.497424422,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,52,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,52,true,479.942152323,45.8170646272,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,52,true,153.769632631,192.949546774,7.125,294.95774866,0.2,,40,140
4,52,true,158.859588606,87.2101614579,7.125,75.9817078355,0.2,,384,31
0,53,true,447.139548059,266.309980612,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,53,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,53,true,479.969825602,52.9420108859,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,53,true,147.309970903,189.943154358,7.125,294.95774866,0.2,,40,140
4,53,true,165.772395,85.4842608917,7.125,75.9817078355,0.2,,384,31
0,54,true,440.017014113,266.122536802,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,54,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,54,true,479.99749888,60.0669571446,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,54,true,140.850309175,186.936761941,7.125,294.95774866,0.2,,40,140
4,54,true,172.685201394,83.7583603254,7.125,75.9817078355,0.2,,384,31
0,55,true,432.894480166,265.935092992,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,55,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,55,true,480.025172159,67.1919034034,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,55,true,134.390647448,183.930369524,7.125,294.95774866,0.2,,40,140
4,55,true,179.598007787,82.0324597592,7.125,75.9817078355,0.2,,384,31
0,56,true,425.77194622,265.747649182,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,56,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,56,true,480.052845437,74.3168496621,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,56,true,127.93098572,180.923977107,7.125,294.95774866,0.2,,40,140
4,56,true,186.510814181,80.3065591929,7.125,75.9817078355,0.2,,384,31
0,57,true,418.649412274,265.560205372,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,57,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,57,true,480.080518716,81.4417959208,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,57,true,121.471323992,177.917584691,7.125,294.95774866,0.2,,40,140
4,57,true,193.423620574,78.5806586267,7.125,75.9817078355,0.2,,384,31
0,58,true,411.526878327,265.372761562,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,58,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,58,true,480.108191994,88.5667421795,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,58,true,115.011662265,174.911192274,7.125,294.95774866,0.2,,40,140
4,58,true,200.336426968,76.8547580604,7.125,75.9817078355,0.2,,384,31
0,59,true,404.404344381,265.185317752,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,59,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,59,true,480.135865273,95.6916884382,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,59,true,108.552000537,171.904799857,7.125,294.95774866,0.2,,40,140
4,59,true,200.336426968,76.8547580604,0,75.9817078355,1.0,,200.336426968,76.8547580604
0,60,true,397.281810434,264.997873942,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,60,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,60,true,480.163538551,102.816634697,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,60,true,102.092338809,168.89840744,7.125,294.95774866,0.2,,40,140
4,60,true,200.336426968,76.8547580604,0,75.9817078355,1.0,,200.336426968,76.8547580604
0,61,true,390.159276488,264.810430132,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,61,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,61,true,480.19121183,109.941580956,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,61,true,95.6326770814,165.892015024,7.125,294.95774866,0.2,,40,140
4,61,true,200.336426968,76.8547580604,0,75.9817078355,1.0,,200.336426968,76.8547580604
0,62,true,383.036742541,264.622986322,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,62,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,62,true,480.218885108,117.066527214,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,62,true,89.1730153537,162.885622607,7.125,294.95774866,0.2,,40,140
4,62,true,200.336426968,76.8547580604,0,75.9817078355,1.0,,200.336426968,76.8547580604
0,63,true,375.914208595,264.435542512,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,63,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,63,true,480.246558387,124.191473473,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,63,true,82.713353626,159.87923019,7.125,294.95774866,0.2,,40,140
4,63,true,200.336426968,76.8547580604,0,75.9817078355,1.0,,200.336426968,76.8547580604
0,64,true,368.791674648,264.248098702,7.125,271.507505745,0.2,,2.52099429471,254.608948878
1,64,true,43.3096836225,261.493436958,0,89.8755892724,1.0,,43.3096836225,261.493436958
2,64,true,480.274231665,131.316419732,7.125,179.777464414,0.2,,480.791707085,264.549081517
3,64,true,76.2536918983,156.872837773,7.125,294.95774866,0.2,,40,140
4,64,true,200.336426968,76.8547580604,0,75.9817078355,1.0,,200.336426968,76.8547580604
