pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,469.688961268,187.436620374,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,10,true,291.685573831,257.855497889,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,10,true,139.373894905,73.0687512348,7.125,147.715316506,0.2,,248,245
4,10,true,363.837335678,120.258056229,7.125,155.008062473,0.2,,408,215
0,11,true,105.990671479,2.5,2.125,0.0,1.0,,105.990671479,2.5
1,11,true,469.671260992,180.31164236,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,11,true,284.560932802,257.783977247,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,11,true,143.179545305,79.0922593513,7.125,147.715316506,0.2,,248,245
4,11,true,366.847582093,126.715922867,7.125,155.008062473,0.2,,408,215
0,12,true,105.990671479,2.5,2.125,0.0,1.0,,105.990671479,2.5
1,12,true,469.653560716,173.186664346,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,12,true,277.436291773,257.712456604,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,12,true,146.985195705,85.1157674678,7.125,147.715316506,0.2,,248,245
4,12,true,369.857828508,133.173789506,7.125,155.008062473,0.2,,408,215
0,13,true,105.990671479,2.5,2.125,0.0,1.0,,105.990671479,2.5
1,13,true,469.63586044,166.061686332,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,13,true,270.311650743,257.640935962,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,13,true,150.790846106,91.1392755843,7.125,147.715316506,0.2,,248,245
4,13,true,372.868074923,139.631656145,7.125,155.008062473,0.2,,408,215
0,14,true,105.990671479,2.5,2.125,0.0,1.0,,105.990671479,2.5
1,14,true,469.618160164,158.936708318,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,14,true,263.187009714,257.56941532,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,14,true,154.596496506,97.1627837009,7.125,147.715316506,0.2,,248,245
4,14,true,375.878321338,146.089522783,7.125,155.008062473,0.2,,408,215
0,15,true,105.990671479,2.5,2.125,0.0,1.0,,105.990671479,2.5
1,15,true,469.600459888,151.811730304,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,15,true,256.062368685,257.497894677,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,15,true,158.402146907,103.186291817,7.125,147.715316506,0.2,,248,245
4,15,true,378.888567754,152.547389422,7.125,155.008062473,0.2,,408,215
0,16,true,105.990671479,2.5,2.125,0.0,1.0,,105.990671479,2.5
1,16,true,469.582759612,144.68675229,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,16,true,248.937727655,257.426374035,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,16,true,162.207797307,109.209799934,7.125,147.715316506,0.2,,248,245
4,16,true,381.898814169,159.00525606,7.125,155.008062473,0.2,,408,215
0,17,true,105.990671479,2.5,2.125,0.0,1.0,,105.990671479,2.5
1,17,true,469.565059337,137.561774276,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,17,true,241.813086626,257.354853392,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,17,true,166.013447708,115.23330805,7.125,147.715316506,0.2,,248,245
4,17,true,384.909060584,165.463122699,7.125,155.008062473,0.2,,408,215
0,18,true,105.990671479,2.5,2.125,0.0,1.0,,105.990671479,2.5
1,18,true,469.547359061,130.436796262,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,18,true,234.688445596,257.28333275,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,18,true,169.819098108,121.256816167,7.125,147.715316506,0.2,,248,245
4,18,true,387.919306999,171.920989337,7.125,155.008062473,0.2,,408,215
0,19,true,105.990671479,2.5,2.125,0.0,1.0,,105.990671479,2.5
1,19,true,469.529658785,123.311818248,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,19,true,227.563804567,257.211812108,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,19,true,173.624748508,127.280324283,7.125,147.715316506,0.2,,248,245
4,19,true,390.929553414,178.378855976,7.125,155.008062473,0.2,,408,215
0,20,true,113.115595136,2.53298290877,7.125,90.2652334341,0.2,,214,3
1,20,true,469.511958509,116.186840234,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,20,true,220.439163538,257.140291465,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,20,true,177.430398909,133.3038324,7.125,147.715316506,0.2,,248,245
4,20,true,393.939799829,184.836722614,7.125,155.008062473,0.2,,408,215
0,21,true,120.240518794,2.56596581754,7.125,90.2652334341,0.2,,214,3
1,21,true,469.494258233,109.06186222,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,21,true,213.314522508,257.068770823,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,21,true,181.236049309,139.327340517,7.125,147.715316506,0.2,,248,245
4,21,true,396.950046244,191.294589253,7.125,155.008062473,0.2,,408,215
0,22,true,127.365442452,2.59894872631,7.125,90.2652334341,0.2,,214,3
1,22,true,469.476557957,101.936884206,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,22,true,206.189881479,256.99725018,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,22,true,185.04169971,145.350848633,7.125,147.715316506,0.2,,248,245
4,22,true,399.960292659,197.752455891,7.125,155.008062473,0.2,,408,215
0,23,true,134.49036611,2.63193163508,7.125,90.2652334341,0.2,,214,3
1,23,true,469.458857681,94.8119061919,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,23,true,199.065240449,256.925729538,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,23,true,188.84735011,151.37435675,7.125,147.715316506,0.2,,248,245
4,23,true,402.970539074,204.21032253,7.125,155.008062473,0.2,,408,215
0,24,true,141.615289767,2.66491454385,7.125,90.2652334341,0.2,,214,3
1,24,true,469.441157405,87.6869281779,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,24,true,191.94059942,256.854208895,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,24,true,192.65300051,157.397864866,7.125,147.715316506,0.2,,248,245
4,24,true,405.980785489,210.668189168,7.125,155.008062473,0.2,,408,215
0,25,true,148.740213425,2.69789745262,7.125,90.2652334341,0.2,,214,3
1,25,true,469.42345713,80.5619501639,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,25,true,184.815958391,256.782688253,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,25,true,196.458650911,163.421372983,7.125,147.715316506,0.2,,248,245
4,25,true,406.878578279,212.594219569,2.125,155.008062473,0.2,,408,215
0,26,true,155.865137083,2.73088036138,7.125,90.2652334341,0.2,,214,3
1,26,true,469.405756854,73.4369721499,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,26,true,177.691317361,256.711167611,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,26,true,200.264301311,169.444881099,7.125,147.715316506,0.2,,248,245
4,26,true,407.77637107,214.52024997,2.125,155.008062473,0.2,,408,215
0,27,true,162.99006074,2.76386327015,7.125,90.2652334341,0.2,,214,3
1,27,true,469.388056578,66.3119941358,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,27,true,170.566676332,256.639646968,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,27,true,204.069951712,175.468389216,7.125,147.715316506,0.2,,248,245
4,27,true,403.220492828,209.042148251,7.125,320.251303701,0.2,,330,121
0,28,true,170.114984398,2.79684617892,7.125,90.2652334341,0.2,,214,3
1,28,true,469.370356302,59.1870161218,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,28,true,163.442035302,256.568126326,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,28,true,207.875602112,181.491897332,7.125,147.715316506,0.2,,248,245
4,28,true,398.664614585,203.564046532,7.125,320.251303701,0.2,,330,121
0,29,true,177.239908056,2.82982908769,7.125,90.2652334341,0.2,,214,3
1,29,true,469.352656026,52.0620381078,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,29,true,156.317394273,256.496605683,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,29,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,29,true,394.108736343,198.085944813,7.125,320.251303701,0.2,,330,121
0,30,true,184.364831713,2.86281199646,7.125,90.2652334341,0.2,,214,3
1,30,true,469.33495575,44.9370600938,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,30,true,149.192753244,256.425085041,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,30,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,30,true,389.552858101,192.607843095,7.125,320.251303701,0.2,,330,121
0,31,true,191.489755371,2.89579490523,7.125,90.2652334341,0.2,,214,3
1,31,true,469.317255474,37.8120820798,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,31,true,142.068112214,256.353564398,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,31,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,31,true,384.996979859,187.129741376,7.125,320.251303701,0.2,,330,121
0,32,true,198.614679029,2.928777814,7.125,90.2652334341,0.2,,214,3
1,32,true,469.299555198,30.6871040658,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,32,true,134.943471185,256.282043756,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,32,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,32,true,380.441101617,181.651639657,7.125,320.251303701,0.2,,330,121
0,33,true,205.739602686,2.96176072277,7.125,90.2652334341,0.2,,214,3
1,33,true,469.281854923,23.5621260517,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,33,true,127.818830155,256.210523114,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,33,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,33,true,375.885223374,176.173537938,7.125,320.251303701,0.2,,330,121
0,34,true,212.864526344,2.99474363154,7.125,90.2652334341,0.2,,214,3
1,34,true,469.264154647,16.4371480377,7.125,359.857662857,0.2,,469.26080107,15.0872165382
2,34,true,120.694189126,256.139002471,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,34,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,34,true,371.329345132,170.695436219,7.125,320.251303701,0.2,,330,121
0,35,true,205.763042937,3.57315388447,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,35,true,462.139155652,16.4333628432,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,35,true,113.569548097,256.067481829,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,35,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,35,true,366.77346689,165.2173345,7.125,320.251303701,0.2,,330,121
0,36,true,198.66155953,4.15156413741,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,36,true,455.014156658,16.4295776486,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,36,true,106.444907067,255.995961186,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,36,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,36,true,362.217588648,159.739232781,7.125,320.251303701,0.2,,330,121
0,37,true,191.560076123,4.72997439035,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,37,true,447.889157663,16.4257924541,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,37,true,99.3202660379,255.924440544,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,37,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,37,true,357.661710405,154.261131063,7.125,320.251303701,0.2,,330,121
0,38,true,184.458592716,5.30838464328,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,38,true,440.764158668,16.4220072596,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,38,true,92.1956250085,255.852919902,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,38,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,38,true,353.105832163,148.783029344,7.125,320.251303701,0.2,,330,121
0,39,true,177.357109309,5.88679489622,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,39,true,433.639159674,16.418222065,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,39,true,85.0709839791,255.781399259,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,39,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,39,true,348.549953921,143.304927625,7.125,320.251303701,0.2,,330,121
0,40,true,170.255625902,6.46520514915,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,40,true,426.514160679,16.4144368705,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,40,true,77.9463429497,255.709878617,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,40,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,40,true,343.994075679,137.826825906,7.125,320.251303701,0.2,,330,121
0,41,true,163.154142495,7.04361540209,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,41,true,419.389161685,16.410651676,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,41,true,70.8217019203,255.638357974,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,41,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,41,true,339.438197437,132.348724187,7.125,320.251303701,0.2,,330,121
0,42,true,156.052659088,7.62202565503,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,42,true,412.26416269,16.4068664814,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,42,true,63.6970608909,255.566837332,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,42,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,42,true,334.882319194,126.870622468,7.125,320.251303701,0.2,,330,121
0,43,true,148.951175681,8.20043590796,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,43,true,405.139163696,16.4030812869,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,43,true,56.5724198615,255.495316689,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,43,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,43,true,330.326440952,121.392520749,7.125,320.251303701,0.2,,330,121
0,44,true,141.849692274,8.7788461609,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,44,true,398.014164701,16.3992960924,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,44,true,49.4477788321,255.423796047,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,44,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,44,true,324.743456848,125.819247926,7.125,231.58923288,0.2,,182,239
0,45,true,134.748208867,9.35725641383,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,45,true,390.889165707,16.3955108978,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,45,true,42.3231378027,255.352275405,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,45,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,45,true,319.160472744,130.245975102,7.125,231.58923288,0.2,,182,239
0,46,true,127.64672546,9.93566666677,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,46,true,383.764166712,16.3917257033,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,46,true,35.1984967733,255.280754762,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,46,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,46,true,313.57748864,134.672702279,7.125,231.58923288,0.2,,182,239
0,47,true,120.545242054,10.5140769197,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,47,true,376.639167718,16.3879405088,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,47,true,28.0738557439,255.20923412,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,47,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,47,true,307.994504537,139.099429455,7.125,231.58923288,0.2,,182,239
0,48,true,113.443758647,11.0924871726,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,48,true,369.514168723,16.3841553142,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,48,true,20.9492147146,255.137713477,7.125,270.575143829,0.2,,19.4404550403,255.122567807
3,48,true,207.875602112,181.491897332,0,147.715316506,1.0,,207.875602112,181.491897332
4,48,true,302.411520433,143.526156632,7.125,231.58923288,0.2,,182,239
0,49,true,106.34227524,11.6708974256,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,49,true,362.389169728,16.3803701197,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,49,true,20.5999493477,248.021279068,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,49,true,214.972588374,182.123095403,7.125,95.0824501677,0.2,,371,196
4,49,true,296.828536329,147.952883808,7.125,231.58923288,0.2,,182,239
0,50,true,99.2407918326,12.2493076785,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,50,true,355.264170734,16.3765849252,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,50,true,20.2506839809,240.904844658,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,50,true,222.069574635,182.754293475,7.125,95.0824501677,0.2,,371,196
4,50,true,291.245552225,152.379610985,7.125,231.58923288,0.2,,182,239
0,51,true,92.1393084257,12.8277179315,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,51,true,348.139171739,16.3727997306,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,51,true,19.9014186141,233.788410249,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,51,true,229.166560896,183.385491546,7.125,95.0824501677,0.2,,371,196
4,51,true,285.662568121,156.806338161,7.125,231.58923288,0.2,,182,239
0,52,true,85.0378250187,13.4061281844,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,52,true,341.014172745,16.3690145361,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,52,true,19.5521532473,226.67197584,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,52,true,236.263547158,184.016689617,7.125,95.0824501677,0.2,,371,196
4,52,true,280.079584017,161.233065338,7.125,231.58923288,0.2,,182,239
0,53,true,77.9363416118,13.9845384373,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,53,true,333.88917375,16.3652293415,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,53,true,19.2028878805,219.55554143,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,53,true,243.360533419,184.647887688,7.125,95.0824501677,0.2,,371,196
4,53,true,274.496599913,165.659792515,7.125,231.58923288,0.2,,182,239
0,54,true,70.8348582048,14.5629486903,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,54,true,326.764174756,16.361444147,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,54,true,18.8536225137,212.439107021,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,54,true,250.457519681,185.279085759,7.125,95.0824501677,0.2,,371,196
4,54,true,268.913615809,170.086519691,7.125,231.58923288,0.2,,182,239
0,55,true,63.7333747979,15.1413589432,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,55,true,319.639175761,16.3576589525,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,55,true,18.5043571469,205.322672611,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,55,true,257.554505942,185.910283831,7.125,95.0824501677,0.2,,371,196
4,55,true,263.330631705,174.513246868,7.125,231.58923288,0.2,,182,239
0,56,true,56.6318913909,15.7197691961,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,56,true,312.514176767,16.3538737579,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,56,true,18.15509178,198.206238202,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,56,true,264.651492204,186.541481902,7.125,95.0824501677,0.2,,371,196
4,56,true,257.747647601,178.939974044,7.125,231.58923288,0.2,,182,239
0,57,true,49.5304079839,16.2981794491,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,57,true,305.389177772,16.3500885634,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,57,true,17.8058264132,191.089803793,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,57,true,271.748478465,187.172679973,7.125,95.0824501677,0.2,,371,196
4,57,true,252.164663497,183.366701221,7.125,231.58923288,0.2,,182,239
0,58,true,42.428924577,16.876589702,7.125,265.343582402,0.2,,27.3488963221,18.1048461743
1,58,true,298.264178778,16.3463033689,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,58,true,17.4565610464,183.973369383,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,58,true,278.845464726,187.803878044,7.125,95.0824501677,0.2,,371,196
4,58,true,246.581679393,187.793428397,7.125,231.58923288,0.2,,182,239
0,59,true,42.428924577,16.876589702,0,265.343582402,1.0,,42.428924577,16.876589702
1,59,true,291.139179783,16.3425181743,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,59,true,17.1072956796,176.856934974,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,59,true,285.942450988,188.435076115,7.125,95.0824501677,0.2,,371,196
4,59,true,240.998695289,192.220155574,7.125,231.58923288,0.2,,182,239
0,60,true,42.428924577,16.876589702,0,265.343582402,1.0,,42.428924577,16.876589702
1,60,true,284.014180788,16.3387329798,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,60,true,16.7580303128,169.740500564,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,60,true,293.039437249,189.066274187,7.125,95.0824501677,0.2,,371,196
4,60,true,235.415711185,196.64688275,7.125,231.58923288,0.2,,182,239
0,61,true,42.428924577,16.876589702,0,265.343582402,1.0,,42.428924577,16.876589702
1,61,true,276.889181794,16.3349477853,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,61,true,16.408764946,162.624066155,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,61,true,300.136423511,189.697472258,7.125,95.0824501677,0.2,,371,196
4,61,true,229.832727082,201.073609927,7.125,231.58923288,0.2,,182,239
0,62,true,35.4027499763,18.0591697122,7.125,260.446054785,0.2,,4.77821818584,23.2136045471
1,62,true,269.764182799,16.3311625907,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,62,true,16.0594995792,155.507631745,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,62,true,307.233409772,190.328670329,7.125,95.0824501677,0.2,,371,196
4,62,true,224.249742978,205.500337103,7.125,231.58923288,0.2,,182,239
0,63,true,28.3765753756,19.2417497224,7.125,260.446054785,0.2,,4.77821818584,23.2136045471
1,63,true,262.639183805,16.3273773962,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,63,true,15.7102342124,148.391197336,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,63,true,314.330396034,190.9598684,7.125,95.0824501677,0.2,,371,196
4,63,true,218.666758874,209.92706428,7.125,231.58923288,0.2,,182,239
0,64,true,21.3504007749,20.4243297327,7.125,260.446054785,0.2,,4.77821818584,23.2136045471
1,64,true,255.51418481,16.3235922017,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
2,64,true,15.3609688455,141.274762927,7.125,357.190252003,0.2,,9.19022434191,15.5431482575
3,64,true,321.427382295,191.591066471,7.125,95.0824501677,0.2,,371,196
4,64,true,213.08377477,214.353791456,7.125,231.58923288,0.2,,182,239
0,65,true,21.3504007749,20.4243297327,0,260.446054785,1.0,,21.3504007749,20.4243297327
1,65,true,248.389185816,16.3198070071,7.125,270.030438692,0.2,,19.9476442901,16.1984461936
