pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,354.761572466,39.8125852019,2.125,73.0,0.2,,,
1,0,true,65.759819128,136.278358114,2.125,86.0,0.2,,,
2,0,true,163.219990794,74.4166994262,2.125,243.0,0.2,,,
3,0,true,372.578405373,256.606571601,2.125,92.0,0.2,,,
4,0,true,20.970926093,46.6483417734,2.125,165.0,0.2,,,
0,1,true,361.873339479,39.3785403235,7.125,86.5074600507,0.2,,450,34
1,1,true,72.540913751,134.091492615,7.125,72.1257757584,0.2,,355,43
2,1,true,170.224659621,75.7206317949,7.125,100.545019579,0.2,,349,109
3,1,true,365.4585822,256.878128213,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,1,true,20.4981382683,53.7576382698,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,2,true,368.985106492,38.9444954451,7.125,86.5074600507,0.2,,450,34
1,2,true,79.322008374,131.904627115,7.125,72.1257757584,0.2,,355,43
2,2,true,177.229328448,77.0245641637,7.125,100.545019579,0.2,,349,109
3,2,true,358.338759028,257.149684826,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,2,true,20.0253504437,60.8669347661,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,3,true,376.096873504,38.5104505667,7.125,86.5074600507,0.2,,450,34
1,3,true,86.1031029971,129.717761616,7.125,72.1257757584,0.2,,355,43
2,3,true,184.233997275,78.3284965324,7.125,100.545019579,0.2,,349,109
3,3,true,351.218935855,257.421241439,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,3,true,19.552562619,67.9762312625,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,4,true,383.208640517,38.0764056883,7.125,86.5074600507,0.2,,450,34
1,4,true,92.8841976201,127.530896116,7.125,72.1257757584,0.2,,355,43
2,4,true,191.238666102,79.6324289011,7.125,100.545019579,0.2,,349,109
3,4,true,344.099112683,257.692798052,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,4,true,19.0797747943,75.0855277588,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,5,true,390.32040753,37.6423608099,7.125,86.5074600507,0.2,,450,34
1,5,true,99.6652922431,125.344030616,7.125,72.1257757584,0.2,,355,43
2,5,true,198.243334929,80.9363612699,7.125,100.545019579,0.2,,349,109
3,5,true,336.979289511,257.964354665,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,5,true,18.6069869697,82.1948242551,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,6,true,397.432174543,37.2083159315,7.125,86.5074600507,0.2,,450,34
1,6,true,106.446386866,123.157165117,7.125,72.1257757584,0.2,,355,43
2,6,true,205.248003756,82.2402936386,7.125,100.545019579,0.2,,349,109
3,6,true,329.859466338,258.235911278,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,6,true,18.134199145,89.3041207515,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,7,true,404.543941555,36.7742710531,7.125,86.5074600507,0.2,,450,34
1,7,true,113.227481489,120.970299617,7.125,72.1257757584,0.2,,355,43
2,7,true,212.252672584,83.5442260073,7.125,100.545019579,0.2,,349,109
3,7,true,322.739643166,258.50746789,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,7,true,17.6614113203,96.4134172478,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,8,true,411.655708568,36.3402261747,7.125,86.5074600507,0.2,,450,34
1,8,true,120.008576112,118.783434117,7.125,72.1257757584,0.2,,355,43
2,8,true,219.257341411,84.8481583761,7.125,100.545019579,0.2,,349,109
3,8,true,315.619819993,258.779024503,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,8,true,17.1886234957,103.522713744,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,9,true,418.767475581,35.9061812963,7.125,86.5074600507,0.2,,450,34
1,9,true,126.789670735,116.596568618,7.125,72.1257757584,0.2,,355,43
2,9,true,226.262010238,86.1520907448,7.125,100.545019579,0.2,,349,109
3,9,true,308.499996821,259.050581116,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,9,true,16.715835671,110.63201024,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,10,true,425.879242594,35.4721364179,7.125,86.5074600507,0.2,,450,34
1,10,true,133.570765358,114.409703118,7.125,72.1257757584,0.2,,355,43
2,10,true,233.266679065,87.4560231136,7.125,100.545019579,0.2,,349,109
3,10,true,301.380173649,259.322137729,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,10,true,16.2430478463,117.741306737,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,11,true,432.991009606,35.0380915395,7.125,86.5074600507,0.2,,450,34
1,11,true,140.351859981,112.222837619,7.125,72.1257757584,0.2,,355,43
2,11,true,240.271347892,88.7599554823,7.125,100.545019579,0.2,,349,109
3,11,true,294.260350476,259.593694342,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,11,true,15.7702600217,124.850603233,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,12,true,440.102776619,34.6040466611,7.125,86.5074600507,0.2,,450,34
1,12,true,147.132954604,110.035972119,7.125,72.1257757584,0.2,,355,43
2,12,true,247.276016719,90.063887851,7.125,100.545019579,0.2,,349,109
3,12,true,287.140527304,259.865250955,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,12,true,15.297472197,131.959899729,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,13,true,447.214543632,34.1700017827,7.125,86.5074600507,0.2,,450,34
1,13,true,153.914049227,107.849106619,7.125,72.1257757584,0.2,,355,43
2,13,true,254.280685546,91.3678202198,7.125,100.545019579,0.2,,349,109
3,13,true,280.020704132,260.136807567,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,13,true,14.8246843723,139.069196226,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,14,true,449.335596951,34.0405498015,2.125,86.5074600507,0.2,,450,34
1,14,true,160.69514385,105.66224112,7.125,72.1257757584,0.2,,355,43
2,14,true,261.285354374,92.6717525885,7.125,100.545019579,0.2,,349,109
3,14,true,272.900880959,260.40836418,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,14,true,14.3518965477,146.178492722,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,15,true,442.975159261,37.2515398963,7.125,243.213624588,0.2,,79,221
1,15,true,167.476238473,103.47537562,7.125,72.1257757584,0.2,,355,43
2,15,true,268.290023201,93.9756849573,7.125,100.545019579,0.2,,349,109
3,15,true,265.781057787,260.679920793,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,15,true,13.879108723,153.287789219,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,16,true,436.614721571,40.4625299912,7.125,243.213624588,0.2,,79,221
1,16,true,174.257333097,101.28851012,7.125,72.1257757584,0.2,,355,43
2,16,true,275.294692028,95.279617326,7.125,100.545019579,0.2,,349,109
3,16,true,258.661234614,260.951477406,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,16,true,13.4063208984,160.397085715,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,17,true,430.254283881,43.673520086,7.125,243.213624588,0.2,,79,221
1,17,true,181.03842772,99.1016446208,7.125,72.1257757584,0.2,,355,43
2,17,true,282.299360855,96.5835496947,7.125,100.545019579,0.2,,349,109
3,17,true,251.541411442,261.223034019,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,17,true,12.9335330737,167.506382211,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,18,true,423.893846191,46.8845101808,7.125,243.213624588,0.2,,79,221
1,18,true,187.819522343,96.9147791211,7.125,72.1257757584,0.2,,355,43
2,18,true,289.304029682,97.8874820635,7.125,100.545019579,0.2,,349,109
3,18,true,244.42158827,261.494590631,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,18,true,12.460745249,174.615678708,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,19,true,417.533408501,50.0955002757,7.125,243.213624588,0.2,,79,221
1,19,true,194.600616966,94.7279136215,7.125,72.1257757584,0.2,,355,43
2,19,true,296.308698509,99.1914144322,7.125,100.545019579,0.2,,349,109
3,19,true,237.301765097,261.766147244,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,19,true,11.9879574244,181.724975204,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,20,true,411.17297081,53.3064903705,7.125,243.213624588,0.2,,79,221
1,20,true,201.381711589,92.5410481219,7.125,72.1257757584,0.2,,355,43
2,20,true,303.313367336,100.495346801,7.125,100.545019579,0.2,,349,109
3,20,true,230.181941925,262.037703857,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,20,true,11.5151695997,188.8342717,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,21,true,404.81253312,56.5174804654,7.125,243.213624588,0.2,,79,221
1,21,true,208.162806212,90.3541826222,7.125,72.1257757584,0.2,,355,43
2,21,true,310.318036163,101.79927917,7.125,100.545019579,0.2,,349,109
3,21,true,223.062118752,262.30926047,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,21,true,11.042381775,195.943568197,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,22,true,398.45209543,59.7284705602,7.125,243.213624588,0.2,,79,221
1,22,true,214.943900835,88.1673171226,7.125,72.1257757584,0.2,,355,43
2,22,true,317.322704991,103.103211538,7.125,100.545019579,0.2,,349,109
3,22,true,215.94229558,262.580817083,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,22,true,10.5695939504,203.052864693,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,23,true,392.09165774,62.9394606551,7.125,243.213624588,0.2,,79,221
1,23,true,221.724995458,85.980451623,7.125,72.1257757584,0.2,,355,43
2,23,true,324.327373818,104.407143907,7.125,100.545019579,0.2,,349,109
3,23,true,208.822472408,262.852373696,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,23,true,10.0968061257,210.162161189,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,24,true,385.73122005,66.1504507499,7.125,243.213624588,0.2,,79,221
1,24,true,228.506090081,83.7935861234,7.125,72.1257757584,0.2,,355,43
2,24,true,331.332042645,105.711076276,7.125,100.545019579,0.2,,349,109
3,24,true,201.702649235,263.123930308,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,24,true,9.62401830103,217.271457686,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,25,true,379.370782359,69.3614408448,7.125,243.213624588,0.2,,79,221
1,25,true,235.287184704,81.6067206237,7.125,72.1257757584,0.2,,355,43
2,25,true,338.336711472,107.015008645,7.125,100.545019579,0.2,,349,109
3,25,true,194.582826063,263.395486921,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,25,true,9.15123047637,224.380754182,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,26,true,373.010344669,72.5724309396,7.125,243.213624588,0.2,,79,221
1,26,true,242.068279327,79.4198551241,7.125,72.1257757584,0.2,,355,43
2,26,true,345.341380299,108.318941013,7.125,100.545019579,0.2,,349,109
3,26,true,187.463002891,263.667043534,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,26,true,8.6784426517,231.490050678,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,27,true,366.649906979,75.7834210345,7.125,243.213624588,0.2,,79,221
1,27,true,248.84937395,77.2329896245,7.125,72.1257757584,0.2,,355,43
2,27,true,347.430492055,108.707833123,2.125,100.545019579,0.2,,349,109
3,27,true,180.343179718,263.938600147,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,27,true,8.20565482704,238.599347175,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,28,true,360.289469289,78.9944111293,7.125,243.213624588,0.2,,79,221
1,28,true,255.630468573,75.0461241249,7.125,72.1257757584,0.2,,355,43
2,28,true,340.750329593,106.229718015,7.125,290.353156202,0.2,,173,44
3,28,true,173.223356546,264.21015676,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,28,true,7.73286700237,245.708643671,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,29,true,353.929031599,82.2054012242,7.125,243.213624588,0.2,,79,221
1,29,true,262.411563196,72.8592586252,7.125,72.1257757584,0.2,,355,43
2,29,true,334.070167132,103.751602906,7.125,290.353156202,0.2,,173,44
3,29,true,166.103533373,264.481713372,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,29,true,7.2600791777,252.817940167,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,30,true,347.568593908,85.416391319,7.125,243.213624588,0.2,,79,221
1,30,true,269.192657819,70.6723931256,7.125,72.1257757584,0.2,,355,43
2,30,true,327.390004671,101.273487797,7.125,290.353156202,0.2,,173,44
3,30,true,158.983710201,264.753269985,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,30,true,6.78729135304,259.927236664,7.125,183.804725014,0.2,,6.38350513497,265.998958048
0,31,true,341.208156218,88.6273814138,7.125,243.213624588,0.2,,79,221
1,31,true,275.973752442,68.485527626,7.125,72.1257757584,0.2,,355,43
2,31,true,320.70984221,98.7953726886,7.125,290.353156202,0.2,,173,44
3,31,true,151.863887029,265.024826598,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,31,true,6.64628445796,262.047553162,2.125,183.804725014,0.2,,6.38350513497,265.998958048
0,32,true,334.847718528,91.8383715087,7.125,243.213624588,0.2,,79,221
1,32,true,282.754847065,66.2986621263,7.125,72.1257757584,0.2,,355,43
2,32,true,314.029679749,96.3172575799,7.125,290.353156202,0.2,,173,44
3,32,true,144.744063856,265.296383211,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,32,true,6.50527756289,264.167869661,2.125,183.804725014,0.2,,6.38350513497,265.998958048
0,33,true,328.487280838,95.0493616035,7.125,243.213624588,0.2,,79,221
1,33,true,289.535941688,64.1117966267,7.125,72.1257757584,0.2,,355,43
2,33,true,307.349517287,93.8391424712,7.125,290.353156202,0.2,,173,44
3,33,true,137.624240684,265.567939824,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,33,true,13.6302449879,264.189414789,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,34,true,322.126843148,98.2603516984,7.125,243.213624588,0.2,,79,221
1,34,true,296.317036311,61.9249311271,7.125,72.1257757584,0.2,,355,43
2,34,true,300.669354826,91.3610273625,7.125,290.353156202,0.2,,173,44
3,34,true,130.504417511,265.839496437,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,34,true,20.7552124129,264.210959916,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,35,true,315.766405457,101.471341793,7.125,243.213624588,0.2,,79,221
1,35,true,303.098130934,59.7380656275,7.125,72.1257757584,0.2,,355,43
2,35,true,293.989192365,88.8829122538,7.125,290.353156202,0.2,,173,44
3,35,true,123.384594339,266.111053049,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,35,true,27.8801798379,264.232505044,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,36,true,309.405967767,104.682331888,7.125,243.213624588,0.2,,79,221
1,36,true,309.879225557,57.5512001278,7.125,72.1257757584,0.2,,355,43
2,36,true,287.309029904,86.4047971452,7.125,290.353156202,0.2,,173,44
3,36,true,116.264771167,266.382609662,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,36,true,35.0051472629,264.254050171,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,37,true,303.045530077,107.893321983,7.125,243.213624588,0.2,,79,221
1,37,true,316.66032018,55.3643346282,7.125,72.1257757584,0.2,,355,43
2,37,true,280.628867442,83.9266820365,7.125,290.353156202,0.2,,173,44
3,37,true,109.144947994,266.654166275,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,37,true,42.1301146879,264.275595299,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,38,true,296.685092387,111.104312078,7.125,243.213624588,0.2,,79,221
1,38,true,323.441414803,53.1774691286,7.125,72.1257757584,0.2,,355,43
2,38,true,273.948704981,81.4485669278,7.125,290.353156202,0.2,,173,44
3,38,true,102.025124822,266.925722888,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,38,true,49.255082113,264.297140426,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,39,true,290.324654697,114.315302173,7.125,243.213624588,0.2,,79,221
1,39,true,330.222509426,50.9906036289,7.125,72.1257757584,0.2,,355,43
2,39,true,267.26854252,78.9704518191,7.125,290.353156202,0.2,,173,44
3,39,true,94.9053016495,267.197279501,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,39,true,56.380049538,264.318685553,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,40,true,290.324654697,114.315302173,0,243.213624588,1.0,,290.324654697,114.315302173
1,40,true,337.003604049,48.8037381293,7.125,72.1257757584,0.2,,355,43
2,40,true,260.588380059,76.4923367104,7.125,290.353156202,0.2,,173,44
3,40,true,87.7854784772,267.468836113,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,40,true,63.505016963,264.340230681,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,41,true,290.324654697,114.315302173,0,243.213624588,1.0,,290.324654697,114.315302173
1,41,true,343.784698672,46.6168726297,7.125,72.1257757584,0.2,,355,43
2,41,true,253.908217598,74.0142216017,7.125,290.353156202,0.2,,173,44
3,41,true,80.6656553048,267.740392726,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,41,true,70.629984388,264.361775808,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,42,true,290.324654697,114.315302173,0,243.213624588,1.0,,290.324654697,114.315302173
1,42,true,350.565793295,44.4300071301,7.125,72.1257757584,0.2,,355,43
2,42,true,247.228055136,71.536106493,7.125,290.353156202,0.2,,173,44
3,42,true,73.5458321324,268.011949339,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,42,true,77.754951813,264.383320936,7.125,90.1732556844,0.2,,469.901204961,265.569128602
0,43,true,290.324654697,114.315302173,0,243.213624588,1.0,,290.324654697,114.315302173
1,43,true,352.588225025,43.7777840863,2.125,72.1257757584,0.2,,355,43
2,43,true,240.547892675,69.0579913843,7.125,290.353156202,0.2,,173,44
3,43,true,66.42600896,268.283505952,7.125,267.815744959,0.2,,19.9946558447,270.054440521
4,43,true,84.879919238,264.404866063,7.125,90.1732556844,0.2,,469.901204961,265.569128602
