x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
54.10014814119222,217.12113853507833
58.60053974197277,211.59736261279258
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
63.10093134275331,206.07358669050683
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
