pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,4,true,18.6746197242,163.804071792,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,5,true,251.095432365,173.853920392,7.125,114.668833746,0.2,,406,245
1,5,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,5,true,355.853952088,26.7594177985,7.125,267.118570632,0.2,,212,34
3,5,true,24.1819663294,225.335125382,7.125,177.612323424,0.2,,25.6239665767,259.917989993
4,5,true,17.5095091801,170.833164367,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,6,true,257.570171688,176.827701774,7.125,114.668833746,0.2,,406,245
1,6,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,6,true,348.737960205,27.1175860895,7.125,267.118570632,0.2,,212,34
3,6,true,24.4787992238,232.453939556,7.125,177.612323424,0.2,,25.6239665767,259.917989993
4,6,true,16.344398636,177.862256941,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,7,true,264.04491101,179.801483157,7.125,114.668833746,0.2,,406,245
1,7,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,7,true,341.621968322,27.4757543804,7.125,267.118570632,0.2,,212,34
3,7,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,7,true,15.1792880919,184.891349515,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,8,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,8,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,8,true,334.50597644,27.8339226714,7.125,267.118570632,0.2,,212,34
3,8,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,8,true,14.0141775478,191.92044209,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,9,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,9,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,9,true,327.389984557,28.1920909624,7.125,267.118570632,0.2,,212,34
3,9,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,9,true,12.8490670038,198.949534664,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,10,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,10,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,10,true,320.273992674,28.5502592534,7.125,267.118570632,0.2,,212,34
3,10,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,10,true,11.6839564597,205.978627239,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,11,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,11,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,11,true,313.158000791,28.9084275444,7.125,267.118570632,0.2,,212,34
3,11,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,11,true,10.5188459156,213.007719813,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,12,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,12,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,12,true,306.042008909,29.2665958354,7.125,267.118570632,0.2,,212,34
3,12,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,12,true,9.35373537149,220.036812388,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,13,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,13,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,13,true,298.926017026,29.6247641264,7.125,267.118570632,0.2,,212,34
3,13,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,13,true,8.1886248274,227.065904962,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,14,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,14,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,14,true,291.810025143,29.9829324174,7.125,267.118570632,0.2,,212,34
3,14,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,14,true,7.02351428331,234.094997536,7.125,189.411518017,0.2,,3.46512168334,255.562721031
0,15,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,15,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,15,true,284.69403326,30.3411007084,7.125,267.118570632,0.2,,212,34
3,15,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,15,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,16,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,16,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,16,true,277.578041378,30.6992689994,7.125,267.118570632,0.2,,212,34
3,16,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,16,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,17,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,17,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,17,true,270.462049495,31.0574372904,7.125,267.118570632,0.2,,212,34
3,17,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,17,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,18,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,18,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,18,true,263.346057612,31.4156055814,7.125,267.118570632,0.2,,212,34
3,18,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,18,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,19,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,19,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,19,true,256.230065729,31.7737738724,7.125,267.118570632,0.2,,212,34
3,19,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,19,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,20,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,20,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,20,true,249.114073847,32.1319421634,7.125,267.118570632,0.2,,212,34
3,20,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,20,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,21,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,21,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,21,true,241.998081964,32.4901104544,7.125,267.118570632,0.2,,212,34
3,21,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,21,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,22,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,22,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,22,true,234.882090081,32.8482787454,7.125,267.118570632,0.2,,212,34
3,22,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,22,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,23,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,23,true,270.509880604,228.78356085,0,39.9131735431,1.0,,270.509880604,228.78356085
2,23,true,227.766098198,33.2064470364,7.125,267.118570632,0.2,,212,34
3,23,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,23,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,24,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,24,true,269.232023607,221.774088224,7.125,349.668194631,0.2,,235,34
2,24,true,220.650106316,33.5646153274,7.125,267.118570632,0.2,,212,34
3,24,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,24,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,25,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,25,true,267.954166611,214.764615597,7.125,349.668194631,0.2,,235,34
2,25,true,213.534114433,33.9227836184,7.125,267.118570632,0.2,,212,34
3,25,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,25,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,26,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,26,true,267.954166611,214.764615597,0,349.668194631,1.0,,267.954166611,214.764615597
2,26,true,219.755329924,37.3958374345,7.125,119.172862165,0.2,,434,157
3,26,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,26,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,27,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,27,true,267.954166611,214.764615597,0,349.668194631,1.0,,267.954166611,214.764615597
2,27,true,225.976545416,40.8688912506,7.125,119.172862165,0.2,,434,157
3,27,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,27,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,28,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,28,true,267.954166611,214.764615597,0,349.668194631,1.0,,267.954166611,214.764615597
2,28,true,232.197760907,44.3419450667,7.125,119.172862165,0.2,,434,157
3,28,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,28,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,29,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,29,true,267.954166611,214.764615597,0,349.668194631,1.0,,267.954166611,214.764615597
2,29,true,238.418976399,47.8149988829,7.125,119.172862165,0.2,,434,157
3,29,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,29,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,30,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,30,true,267.954166611,214.764615597,0,349.668194631,1.0,,267.954166611,214.764615597
2,30,true,244.64019189,51.288052699,7.125,119.172862165,0.2,,434,157
3,30,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,30,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,31,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,31,true,260.848251176,214.243471825,7.125,274.194530112,0.2,,53,199
2,31,true,250.861407381,54.7611065151,7.125,119.172862165,0.2,,434,157
3,31,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,31,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,32,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,32,true,253.742335741,213.722328053,7.125,274.194530112,0.2,,53,199
2,32,true,257.082622873,58.2341603312,7.125,119.172862165,0.2,,434,157
3,32,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,32,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,33,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,33,true,246.636420306,213.20118428,7.125,274.194530112,0.2,,53,199
2,33,true,263.303838364,61.7072141473,7.125,119.172862165,0.2,,434,157
3,33,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,33,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,34,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,34,true,239.530504871,212.680040508,7.125,274.194530112,0.2,,53,199
2,34,true,269.525053856,65.1802679634,7.125,119.172862165,0.2,,434,157
3,34,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,34,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,35,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,35,true,232.424589436,212.158896735,7.125,274.194530112,0.2,,53,199
2,35,true,275.746269347,68.6533217795,7.125,119.172862165,0.2,,434,157
3,35,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,35,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,36,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,36,true,225.318674001,211.637752963,7.125,274.194530112,0.2,,53,199
2,36,true,281.967484838,72.1263755956,7.125,119.172862165,0.2,,434,157
3,36,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,36,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,37,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,37,true,218.212758566,211.11660919,7.125,274.194530112,0.2,,53,199
2,37,true,288.18870033,75.5994294117,7.125,119.172862165,0.2,,434,157
3,37,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,37,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,38,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,38,true,211.106843131,210.595465418,7.125,274.194530112,0.2,,53,199
2,38,true,294.409915821,79.0724832279,7.125,119.172862165,0.2,,434,157
3,38,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,38,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,39,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,39,true,204.000927696,210.074321645,7.125,274.194530112,0.2,,53,199
2,39,true,300.631131312,82.545537044,7.125,119.172862165,0.2,,434,157
3,39,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,39,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,40,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,40,true,196.895012261,209.553177873,7.125,274.194530112,0.2,,53,199
2,40,true,306.852346804,86.0185908601,7.125,119.172862165,0.2,,434,157
3,40,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,40,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,41,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,41,true,189.789096826,209.0320341,7.125,274.194530112,0.2,,53,199
2,41,true,313.073562295,89.4916446762,7.125,119.172862165,0.2,,434,157
3,41,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,41,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,42,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,42,true,182.683181391,208.510890328,7.125,274.194530112,0.2,,53,199
2,42,true,319.294777787,92.9646984923,7.125,119.172862165,0.2,,434,157
3,42,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,42,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,43,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,43,true,175.577265957,207.989746555,7.125,274.194530112,0.2,,53,199
2,43,true,325.515993278,96.4377523084,7.125,119.172862165,0.2,,434,157
3,43,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,43,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,44,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,44,true,168.471350522,207.468602783,7.125,274.194530112,0.2,,53,199
2,44,true,331.737208769,99.9108061245,7.125,119.172862165,0.2,,434,157
3,44,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,44,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,45,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,45,true,161.365435087,206.94745901,7.125,274.194530112,0.2,,53,199
2,45,true,337.958424261,103.383859941,7.125,119.172862165,0.2,,434,157
3,45,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,45,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,46,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,46,true,154.259519652,206.426315238,7.125,274.194530112,0.2,,53,199
2,46,true,344.179639752,106.856913757,7.125,119.172862165,0.2,,434,157
3,46,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,46,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,47,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,47,true,147.153604217,205.905171465,7.125,274.194530112,0.2,,53,199
2,47,true,350.400855244,110.329967573,7.125,119.172862165,0.2,,434,157
3,47,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,47,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,48,true,264.04491101,179.801483157,0,114.668833746,1.0,,264.04491101,179.801483157
1,48,true,140.047688782,205.384027693,7.125,274.194530112,0.2,,53,199
2,48,true,356.622070735,113.803021389,7.125,119.172862165,0.2,,434,157
3,48,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,48,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,49,true,257.165387951,177.94735601,7.125,285.083613328,0.2,,57,124
1,49,true,132.941773347,204.86288392,7.125,274.194530112,0.2,,53,199
2,49,true,362.843286226,117.276075205,7.125,119.172862165,0.2,,434,157
3,49,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,49,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,50,true,250.285864891,176.093228863,7.125,285.083613328,0.2,,57,124
1,50,true,125.835857912,204.341740148,7.125,274.194530112,0.2,,53,199
2,50,true,369.064501718,120.749129021,7.125,119.172862165,0.2,,434,157
3,50,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,50,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,51,true,243.406341832,174.239101716,7.125,285.083613328,0.2,,57,124
1,51,true,118.729942477,203.820596375,7.125,274.194530112,0.2,,53,199
2,51,true,375.285717209,124.222182837,7.125,119.172862165,0.2,,434,157
3,51,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,51,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,52,true,236.526818773,172.384974569,7.125,285.083613328,0.2,,57,124
1,52,true,111.624027042,203.299452603,7.125,274.194530112,0.2,,53,199
2,52,true,381.506932701,127.695236653,7.125,119.172862165,0.2,,434,157
3,52,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,52,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,53,true,229.647295713,170.530847422,7.125,285.083613328,0.2,,57,124
1,53,true,104.518111607,202.77830883,7.125,274.194530112,0.2,,53,199
2,53,true,387.728148192,131.16829047,7.125,119.172862165,0.2,,434,157
3,53,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,53,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,54,true,222.767772654,168.676720276,7.125,285.083613328,0.2,,57,124
1,54,true,97.4121961723,202.257165058,7.125,274.194530112,0.2,,53,199
2,54,true,393.949363683,134.641344286,7.125,119.172862165,0.2,,434,157
3,54,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,54,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,55,true,215.888249595,166.822593129,7.125,285.083613328,0.2,,57,124
1,55,true,90.3062807373,201.736021285,7.125,274.194530112,0.2,,53,199
2,55,true,400.170579175,138.114398102,7.125,119.172862165,0.2,,434,157
3,55,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,55,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,56,true,209.008726536,164.968465982,7.125,285.083613328,0.2,,57,124
1,56,true,83.2003653024,201.214877513,7.125,274.194530112,0.2,,53,199
2,56,true,406.391794666,141.587451918,7.125,119.172862165,0.2,,434,157
3,56,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,56,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,57,true,202.129203476,163.114338835,7.125,285.083613328,0.2,,57,124
1,57,true,76.0944498675,200.69373374,7.125,274.194530112,0.2,,53,199
2,57,true,412.613010158,145.060505734,7.125,119.172862165,0.2,,434,157
3,57,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,57,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,58,true,195.249680417,161.260211688,7.125,285.083613328,0.2,,57,124
1,58,true,68.9885344325,200.172589968,7.125,274.194530112,0.2,,53,199
2,58,true,418.834225649,148.53355955,7.125,119.172862165,0.2,,434,157
3,58,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,58,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,59,true,188.370157358,159.406084541,7.125,285.083613328,0.2,,57,124
1,59,true,61.8826189976,199.651446195,7.125,274.194530112,0.2,,53,199
2,59,true,425.05544114,152.006613366,7.125,119.172862165,0.2,,434,157
3,59,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,59,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,60,true,181.490634298,157.551957395,7.125,285.083613328,0.2,,57,124
1,60,true,54.7767035627,199.130302423,7.125,274.194530112,0.2,,53,199
2,60,true,431.276656632,155.479667182,7.125,119.172862165,0.2,,434,157
3,60,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,60,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,61,true,174.611111239,155.697830248,7.125,285.083613328,0.2,,57,124
1,61,true,61.1661646583,195.977460545,7.125,63.7362364718,0.2,,357,50
2,61,true,433.132106866,156.51549025,2.125,119.172862165,0.2,,434,157
3,61,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,61,true,7.02351428331,234.094997536,0,189.411518017,1.0,,7.02351428331,234.094997536
0,62,true,167.73158818,153.843703101,7.125,285.083613328,0.2,,57,124
1,62,true,67.5556257539,192.824618667,7.125,63.7362364718,0.2,,357,50
2,62,true,431.33001305,163.408826371,7.125,194.650692895,0.2,,410,245
3,62,true,24.4787992238,232.453939556,0,177.612323424,1.0,,24.4787992238,232.453939556
4,62,true,7.65833397321,226.998334309,7.125,5.11168908361,0.2,,25.520404576,27.3178555423
0,63,true,160.852065121,151.989575954,7.125,285.083613328,0.2,,57,124
1,63,true,73.9450868495,189.671776789,7.125,63.7362364718,0.2,,357,50
2,63,true,429.527919234,170.302162493,7.125,194.650692895,0.2,,410,245
3,63,true,24.5569914576,225.329368623,7.125,0.628796480339,0.2,,26.8901108773,12.744640159
4,63,true,8.29315366311,219.901671082,7.125,5.11168908361,0.2,,25.520404576,27.3178555423
0,64,true,153.972542061,150.135448807,7.125,285.083613328,0.2,,57,124
1,64,true,80.3345479452,186.518934911,7.125,63.7362364718,0.2,,357,50
2,64,true,427.725825419,177.195498614,7.125,194.650692895,0.2,,410,245
3,64,true,24.6351836915,218.20479769,7.125,0.628796480339,0.2,,26.8901108773,12.744640159
4,64,true,8.29315366311,219.901671082,0,5.11168908361,1.0,,8.29315366311,219.901671082
0,65,true,147.093019002,148.28132166,7.125,285.083613328,0.2,,57,124
1,65,true,86.7240090408,183.366093033,7.125,63.7362364718,0.2,,357,50
2,65,true,425.923731603,184.088834735,7.125,194.650692895,0.2,,410,245
3,65,true,24.6351836915,218.20479769,0,0.628796480339,1.0,,24.6351836915,218.20479769
4,65,true,8.29315366311,219.901671082,0,5.11168908361,1.0,,8.29315366311,219.901671082
0,66,true,140.213495943,146.427194513,7.125,285.083613328,0.2,,57,124
1,66,true,93.1134701364,180.213251155,7.125,63.7362364718,0.2,,357,50
2,66,true,424.121637787,190.982170856,7.125,194.650692895,0.2,,410,245
