pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,41,true,452.208726764,272.908152279,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,41,true,223.208661564,263.682957522,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,41,true,151.893402732,185.325763286,7.125,288.008736238,0.2,,34,147
4,41,true,107.779913576,131.906744264,7.125,278.264767565,0.2,,74,127
0,42,true,458.202278129,260.656410825,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,42,true,445.083959821,272.850524045,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,42,true,230.328035611,263.399870638,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,42,true,145.117460846,183.122984006,7.125,288.008736238,0.2,,34,147
4,42,true,100.728911192,130.882541954,7.125,278.264767565,0.2,,74,127
0,43,true,458.563613106,253.540579037,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,43,true,437.959192879,272.792895811,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,43,true,237.447409658,263.116783754,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,43,true,138.34151896,180.920204726,7.125,288.008736238,0.2,,34,147
4,43,true,93.6779088068,129.858339644,7.125,278.264767565,0.2,,74,127
0,44,true,458.924948083,246.424747249,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,44,true,430.834425936,272.735267578,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,44,true,244.566783704,262.83369687,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,44,true,131.565577074,178.717425446,7.125,288.008736238,0.2,,34,147
4,44,true,86.6269064221,128.834137335,7.125,278.264767565,0.2,,74,127
0,45,true,459.28628306,239.308915461,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,45,true,423.709658993,272.677639344,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,45,true,251.686157751,262.550609987,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,45,true,124.789635188,176.514646167,7.125,288.008736238,0.2,,34,147
4,45,true,79.5759040374,127.809935025,7.125,278.264767565,0.2,,74,127
0,46,true,459.647618037,232.193083674,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,46,true,416.584892051,272.62001111,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,46,true,258.805531798,262.267523103,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,46,true,118.013693302,174.311866887,7.125,288.008736238,0.2,,34,147
4,46,true,77.4729735016,127.504471178,2.125,278.264767565,0.2,,74,127
0,47,true,460.008953013,225.077251886,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,47,true,409.460125108,272.562382876,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,47,true,265.924905844,261.984436219,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,47,true,111.237751415,172.109087607,7.125,288.008736238,0.2,,34,147
4,47,true,75.3700429659,127.199007332,2.125,278.264767565,0.2,,74,127
0,48,true,460.37028799,217.961420098,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,48,true,402.335358165,272.504754642,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,48,true,273.044279891,261.701349335,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,48,true,104.461809529,169.906308327,7.125,288.008736238,0.2,,34,147
4,48,true,82.0400606354,129.704299588,7.125,110.586431509,0.2,,389,245
0,49,true,460.731622967,210.84558831,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,49,true,395.210591223,272.447126408,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,49,true,280.163653938,261.418262452,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,49,true,97.6858676431,167.703529047,7.125,288.008736238,0.2,,34,147
4,49,true,88.710078305,132.209591844,7.125,110.586431509,0.2,,389,245
0,50,true,461.092957944,203.729756522,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,50,true,388.08582428,272.389498174,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,50,true,287.283027984,261.135175568,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,50,true,90.9099257569,165.500749767,7.125,288.008736238,0.2,,34,147
4,50,true,95.3800959746,134.714884099,7.125,110.586431509,0.2,,389,245
0,51,true,461.454292921,196.613924734,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,51,true,380.961057338,272.331869941,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,51,true,294.402402031,260.852088684,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,51,true,84.1339838708,163.297970488,7.125,288.008736238,0.2,,34,147
4,51,true,102.050113644,137.220176355,7.125,110.586431509,0.2,,389,245
0,52,true,461.815627897,189.498092946,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,52,true,373.836290395,272.274241707,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,52,true,301.521776078,260.5690018,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,52,true,77.3580419847,161.095191208,7.125,288.008736238,0.2,,34,147
4,52,true,108.720131314,139.725468611,7.125,110.586431509,0.2,,389,245
0,53,true,462.176962874,182.382261158,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,53,true,366.711523452,272.216613473,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,53,true,308.641150124,260.285914916,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,53,true,70.5821000985,158.892411928,7.125,288.008736238,0.2,,34,147
4,53,true,115.390148983,142.230760867,7.125,110.586431509,0.2,,389,245
0,54,true,462.538297851,175.26642937,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,54,true,359.58675651,272.158985239,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,54,true,315.760524171,260.002828033,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,54,true,63.8061582124,156.689632648,7.125,288.008736238,0.2,,34,147
4,54,true,122.060166653,144.736053123,7.125,110.586431509,0.2,,389,245
0,55,true,462.899632828,168.150597582,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,55,true,352.461989567,272.101357005,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,55,true,322.879898218,259.719741149,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,55,true,57.0302163263,154.486853368,7.125,288.008736238,0.2,,34,147
4,55,true,128.730184322,147.241345379,7.125,110.586431509,0.2,,389,245
0,56,true,463.260967805,161.034765794,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,56,true,345.337222625,272.043728771,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,56,true,329.999272264,259.436654265,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,56,true,50.2542744401,152.284074088,7.125,288.008736238,0.2,,34,147
4,56,true,135.400201992,149.746637635,7.125,110.586431509,0.2,,389,245
0,57,true,463.622302782,153.918934006,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,57,true,338.212455682,271.986100537,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,57,true,337.118646311,259.153567381,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,57,true,43.478332554,150.081294809,7.125,288.008736238,0.2,,34,147
4,57,true,142.070219662,152.251929891,7.125,110.586431509,0.2,,389,245
0,58,true,463.983637758,146.803102218,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,58,true,331.087688739,271.928472304,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,58,true,344.238020358,258.870480498,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,58,true,36.7023906678,147.878515529,7.125,288.008736238,0.2,,34,147
4,58,true,148.740237331,154.757222147,7.125,110.586431509,0.2,,389,245
0,59,true,464.344972735,139.68727043,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,59,true,323.962921797,271.87084407,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,59,true,351.357394404,258.587393614,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,59,true,34.6814957193,147.22154627,2.125,288.008736238,0.2,,34,147
4,59,true,155.410255001,157.262514403,7.125,110.586431509,0.2,,389,245
0,60,true,464.706307712,132.571438642,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,60,true,316.838154854,271.813215836,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,60,true,358.476768451,258.30430673,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,60,true,41.6668382832,148.625331961,7.125,101.362899795,0.2,,362,213
4,60,true,162.08027267,159.767806659,7.125,110.586431509,0.2,,389,245
0,61,true,465.067642689,125.455606854,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,61,true,309.713387911,271.755587602,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,61,true,365.596142498,258.021219846,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,61,true,48.6521808471,150.029117651,7.125,101.362899795,0.2,,362,213
4,61,true,168.75029034,162.273098915,7.125,110.586431509,0.2,,389,245
0,62,true,465.428977666,118.339775066,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,62,true,302.588620969,271.697959368,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,62,true,372.715516544,257.738132963,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,62,true,55.6375234109,151.432903342,7.125,101.362899795,0.2,,362,213
4,62,true,175.420308009,164.778391171,7.125,110.586431509,0.2,,389,245
0,63,true,465.790312643,111.223943278,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,63,true,295.463854026,271.640331134,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,63,true,379.834890591,257.455046079,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,63,true,62.6228659748,152.836689033,7.125,101.362899795,0.2,,362,213
4,63,true,182.090325679,167.283683427,7.125,110.586431509,0.2,,389,245
0,64,true,466.151647619,104.10811149,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
1,64,true,288.339087084,271.5827029,7.125,270.46342324,0.2,,11.255857743,269.34153245
2,64,true,386.954264638,257.171959195,7.125,87.7229538126,0.2,,470.026045811,253.868785137
3,64,true,69.6082085386,154.240474724,7.125,101.362899795,0.2,,362,213
4,64,true,188.760343348,169.788975683,7.125,110.586431509,0.2,,389,245
0,65,true,466.512982596,96.9922797023,7.125,2.90692683495,0.2,,470.528341547,17.9171259095
