x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
424.81906276548784,22.883402868396242
431.94213432762734,23.049163299861263
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
439.06520588976684,23.214923731326284
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
